id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day8_13h30m,31.247827333333333,49.99579633333334,53.76982533333333,62.290944333333336,67.06803333333333,74.13659233333334,76.684558,80.344697,81.00301599999999
36.csv_Day8_14h00m,25.37426333333333,38.59367833333334,42.79316333333333,55.715464999999995,60.19764999999999,65.89759500000001,68.51004666666667,72.95334833333334,76.80581
36.csv_Day8_14h30m,23.710404666666665,37.10655433333333,41.117800666666675,47.84634033333333,56.12745,61.192803,63.06649266666667,67.81243566666667,68.92884533333334
36.csv_Day8_15h00m,19.404096,28.050053666666667,35.52606466666666,42.21931566666667,51.82090333333334,51.592211,54.798938666666665,58.23601633333334,60.505267333333336
36.csv_Day8_15h30m,13.611619333333332,21.086305333333332,29.266828000000004,35.290000666666664,40.85648333333334,44.69774933333333,48.923295333333336,52.53210466666667,55.703714
36.csv_Day8_16h00m,10.468876666666667,17.329624999999997,22.120883333333335,30.122958333333333,33.80675333333333,36.218671666666665,43.930566666666664,44.987795000000006,47.31535333333333
36.csv_Day8_16h30m,7.707150666666666,13.912982999999997,21.309778666666666,25.780044333333333,30.052743333333336,31.214782333333336,35.574514666666666,35.513703666666665,38.242436
36.csv_Day8_17h00m,5.372680666666667,9.284296333333332,11.290295333333333,15.342917666666665,18.968956666666667,19.285792333333333,20.595094666666665,22.993837,26.574226
36.csv_Day8_17h30m,3.5408906666666664,4.897491333333334,7.386808666666667,9.545406,11.483456666666667,12.576817333333333,14.488031333333332,16.423482000000003,17.835255999999998
36.csv_Day8_18h00m,2.1879786666666665,2.978214,3.307422666666667,5.180311333333333,5.413736666666666,5.717098666666668,6.457864000000001,7.532079333333333,8.389341333333332
36.csv_Day8_18h30m,0.5328233333333333,0.7708366666666667,1.27128,1.0911166666666665,1.6513,1.3796433333333333,1.53882,2.146666666666667,3.348883333333333
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.937118,1.134661,1.1734206666666667,1.013963666666667,0.8505666666666668,0.9125930000000001,1.079626,1.076779,1.3065686666666667
37.csv_Day7_7h30m,1.7989993333333334,2.679918666666667,3.0990180000000005,2.694640666666667,4.002373333333334,3.871646,3.439595333333333,3.6886313333333334,5.483674
37.csv_Day7_8h00m,4.603508000000001,5.823272666666667,8.111683999999999,8.281538666666668,8.573613333333332,10.295714666666667,9.998519333333334,11.406217333333336,12.739558666666667
37.csv_Day7_8h30m,7.190364666666667,10.204227666666666,10.985870666666669,12.788986999999999,13.66934,16.329713,15.833499333333334,17.483605666666666,20.599628666666664
37.csv_Day7_9h00m,11.403515333333333,14.250767333333334,16.635136,18.601834666666665,18.728296666666665,21.418998666666663,24.343250666666666,25.171919333333335,26.699404666666666
37.csv_Day7_9h30m,14.460903333333334,17.807941666666668,20.999323333333333,21.979901666666667,21.30334333333333,26.046198333333336,30.593660000000003,31.444688333333332,33.466590000000004
37.csv_Day7_10h00m,18.774895333333333,21.442512333333337,28.472202666666664,29.202583000000004,30.706883333333334,35.01918366666667,38.288184,39.98798766666667,44.91655799999999
37.csv_Day7_10h30m,23.189722666666665,26.928338666666665,32.81576466666667,36.24016733333333,39.86657666666667,40.226919333333335,45.226638666666666,46.69773466666667,52.46034733333334
37.csv_Day7_11h00m,26.076418,25.784874333333335,36.82332733333334,35.28508366666667,43.54561666666667,42.27337966666667,45.776546,50.238499,57.669952
37.csv_Day7_11h30m,26.410486000000002,29.35821866666667,34.405288000000006,39.397207333333334,45.50803666666667,46.45281266666667,47.13510866666667,51.56602133333333,57.530510666666665
37.csv_Day7_12h00m,29.284471999999997,33.04357566666667,41.15809266666667,44.431669666666664,46.301476666666666,50.65038366666666,51.15206733333333,59.17301766666666,62.19024466666667
37.csv_Day7_12h30m,29.72560333333333,37.190658333333324,44.839663333333334,47.76222166666667,49.330180000000006,53.73637166666666,54.42818,59.446978333333334,62.927116666666656
37.csv_Day7_13h00m,27.338874,31.441699666666665,34.06218533333334,39.610251000000005,42.896056666666674,48.74935233333334,50.154498,57.94125700000001,59.93699266666667
37.csv_Day7_13h30m,25.701642666666668,30.910053666666666,32.637248,39.20108233333334,41.33364,43.87906433333333,44.305548666666674,50.402253,54.68677399999999
37.csv_Day7_14h00m,21.524021333333337,29.54032266666667,28.60946733333333,34.99206866666666,37.27666,41.024461333333335,43.335966000000006,48.49909066666667,53.42937866666667
37.csv_Day7_14h30m,19.989431333333332,26.533872666666667,32.491493999999996,35.448442,38.56865,40.036818000000004,41.47468933333334,45.96301733333333,46.04626866666666
37.csv_Day7_15h00m,14.967515999999998,19.541953666666668,24.328524666666667,29.231272333333333,30.080759999999998,31.717321,35.272482000000004,36.842286333333334,39.046407333333335
37.csv_Day7_15h30m,12.601320666666666,16.006623,22.646855333333335,23.207131000000004,25.256873333333335,26.418925666666667,30.505157999999998,29.58632366666667,31.312119333333328
37.csv_Day7_16h00m,9.262670666666667,14.191688,16.47994866666667,19.47643933333333,19.200203333333334,21.132654000000002,20.747111333333336,22.45145533333333,24.963346
37.csv_Day7_16h30m,6.208682,9.418492333333333,11.133919333333333,11.778039666666666,12.837933333333334,13.183710333333332,14.260910666666668,15.747311000000002,16.796838
37.csv_Day7_17h00m,2.4055139999999997,2.805444666666667,4.628182,3.6842393333333336,5.10079,4.700827333333333,5.085201333333333,5.221502000000001,6.203189333333333
37.csv_Day7_17h30m,0.7479806666666667,0.904653,1.4355919999999998,2.5604176666666665,1.2830433333333333,2.0494223333333337,1.7214279999999997,1.0772603333333335,0.9613193333333333
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.7219860000000001,1.2812586666666665,1.1461446666666668,1.267584,1.4232566666666668,1.1316393333333334,1.182222,1.540998,2.1885306666666664
37.csv_Day8_7h30m,1.786112,3.3184156666666667,3.7720293333333337,3.7575796666666665,4.1156266666666665,4.139540333333334,4.888477333333333,4.439474333333333,5.613167999999999
37.csv_Day8_8h00m,4.911933333333333,7.510291666666666,8.662183333333333,8.387364999999999,9.96313,10.774241666666667,11.260843333333334,11.677338333333333,13.265843333333331
37.csv_Day8_8h30m,6.742904666666667,9.663666,11.744257333333332,12.636325333333334,17.88979,16.990171333333333,18.186826,16.815840666666663,19.841098666666667
37.csv_Day8_9h00m,10.297849333333334,15.806370333333334,19.467344666666666,21.097415666666667,24.20344,23.374847666666668,28.661112000000003,30.260972999999996,31.19110733333333
37.csv_Day8_9h30m,15.751157333333333,21.285938,21.41028866666667,25.757865999999996,30.93716333333333,31.483647333333337,35.54132466666667,35.867755333333335,37.59055933333334
37.csv_Day8_10h00m,20.63290333333333,28.395979999999998,30.86625666666667,35.99690666666667,37.88642333333334,39.70815666666667,43.75980333333333,45.40902333333333,48.17450333333334
37.csv_Day8_10h30m,27.160021333333333,32.745541,35.73981733333333,42.24091033333334,43.992916666666666,47.354053,50.30172266666667,52.571678999999996,54.27649866666667
37.csv_Day8_11h00m,32.49816466666667,36.02824266666667,40.43017066666667,45.22418533333334,47.40376666666666,50.421298,54.65224933333334,56.50585733333333,60.617172000000004
37.csv_Day8_11h30m,35.52215266666666,38.819612,42.963574666666666,47.13985733333334,53.205263333333335,54.11288266666667,57.872275333333334,62.09528466666666,65.53451733333333
37.csv_Day8_12h00m,41.969204,40.602833,46.052428666666664,48.866751,53.425070000000005,58.64277566666667,60.58952466666667,63.53823366666666,65.28713266666666
37.csv_Day8_12h30m,41.12362066666667,44.088061333333336,48.68192533333333,50.573746,54.688336666666665,60.73304733333333,60.454598,63.871158666666666,67.12755266666666
37.csv_Day8_13h00m,33.67604933333333,40.772008666666665,43.71735133333333,46.253047333333335,53.83372,57.32294266666667,56.92119866666667,62.76699466666667,66.75425066666666
37.csv_Day8_13h30m,30.59190266666667,34.198025333333334,37.110488000000004,44.58644733333333,48.55058,52.18741266666667,53.422818666666664,58.199374666666664,63.181003999999994
37.csv_Day8_14h00m,27.80813333333333,31.047635,39.653146666666665,41.133375,42.891623333333335,45.11482833333334,48.83568666666667,51.372614999999996,55.475289999999994
37.csv_Day8_14h30m,21.478855999999997,26.123062,30.759011333333333,35.293994,40.136516666666665,41.36699266666667,44.74751533333333,46.098008,51.413624
37.csv_Day8_15h00m,14.443942666666667,21.527927000000002,25.349127999999997,26.51233566666666,30.342066666666668,32.94730433333333,34.781292,36.421156333333336,37.81568066666667
37.csv_Day8_15h30m,12.865808000000001,15.853607666666667,19.562397333333333,23.889617,24.67594,27.565966333333336,28.17309933333333,28.505952333333337,32.326538666666664
37.csv_Day8_16h00m,7.875455333333332,9.527683999999999,12.641099333333335,17.896288,18.5278,20.971665333333334,21.049110666666667,23.218592666666666,24.034144666666666
37.csv_Day8_16h30m,5.197599333333333,9.061130333333333,9.927124666666666,11.739985666666668,13.60304,12.472944333333333,13.795695333333333,15.634386333333333,15.961570666666667
37.csv_Day8_17h00m,2.1819213333333334,3.4569093333333334,2.6837606666666667,3.978892,4.0201199999999995,4.753728,5.719276,5.445597333333333,6.066928666666667
37.csv_Day8_17h30m,0.6533506666666667,0.7454713333333333,0.45469200000000004,1.5936126666666668,1.3989500000000001,1.7525806666666668,1.287738,1.2186353333333335,0.8803926666666667
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,1.0718180000000002,1.1454393333333333,1.384574,0.2049986666666667,0.6307699999999999,1.190054666666667,1.3706493333333334,1.5734806666666667,1.7639653333333332
38.csv_Day7_7h30m,4.089204666666666,5.234614333333333,4.537194,4.201357000000001,3.9025533333333335,5.0350530000000004,5.464569333333333,6.351805666666667,7.047525333333333
38.csv_Day7_8h00m,7.102633333333333,8.968966666666667,8.441486666666668,9.16292,10.204866666666668,10.966843333333335,12.65567,13.054966666666667,13.090786666666666
38.csv_Day7_8h30m,13.35486,16.91967,18.344986666666667,17.211550000000003,18.490313333333333,19.79048,19.628706666666666,23.28876,22.94502
38.csv_Day7_9h00m,18.955380666666667,23.010402999999997,21.875868666666673,23.255187666666668,26.299676666666667,27.635699,28.18710466666667,30.82238033333333,33.33377266666667
38.csv_Day7_9h30m,21.313952,25.914683999999998,29.435496,26.388944666666664,31.325086666666664,33.357262,33.357097333333336,37.067966000000006,39.479578
38.csv_Day7_10h00m,27.531798666666663,28.051233999999997,31.796932666666663,35.467084666666665,35.76707666666667,38.09526866666667,40.788034,42.49833933333334,42.919021333333326
38.csv_Day7_10h30m,27.981748666666665,29.546667333333335,36.28087266666666,38.30875133333333,38.48528666666667,42.45516533333333,44.90141066666666,47.118925999999995,50.438477999999996
38.csv_Day7_11h00m,28.579055999999998,33.622900333333334,38.506214666666665,42.14923566666667,41.47432,46.264950999999996,49.495105333333335,51.78879966666667,55.91373733333333
38.csv_Day7_11h30m,28.30004133333333,35.83140433333333,39.40472066666667,42.22385033333334,43.258086666666664,46.999823,48.87183266666667,51.239689,56.21482866666667
38.csv_Day7_12h00m,28.705014000000002,36.94007466666667,40.22230866666667,44.119486,44.47949666666667,47.499640666666664,50.047597999999994,52.558608666666665,57.83970933333333
38.csv_Day7_12h30m,28.556084666666663,35.481192666666665,38.606310666666666,42.50245866666666,44.216796666666674,47.08625466666667,50.04947266666667,51.95716733333333,55.21411866666667
38.csv_Day7_13h00m,26.9586,33.61345333333333,36.99189666666666,40.021449999999994,40.904673333333335,43.85408666666666,46.35508333333333,48.977669999999996,50.36852666666666
38.csv_Day7_13h30m,21.26742,27.948081666666667,33.369143333333334,34.84254833333333,36.61681333333333,39.46707833333334,42.140530000000005,45.693594999999995,47.15113333333333
38.csv_Day7_14h00m,19.813044,26.722564666666667,30.15727866666667,31.487086,34.37682,36.153657333333335,38.24110133333334,39.80286866666666,40.74797266666666
38.csv_Day7_14h30m,17.374570000000002,21.791576666666668,24.764773333333334,26.59520666666667,27.451896666666666,30.285610000000002,32.57953,33.52078666666667,35.73826
38.csv_Day7_15h00m,12.895722666666666,16.799625333333335,19.847571333333335,21.259204,22.528746666666667,23.53541266666667,25.04579533333333,25.639481333333332,27.97326733333333
38.csv_Day7_15h30m,7.869313333333333,9.81649,12.172243333333332,13.081760000000001,13.526176666666666,13.694833333333333,15.701909999999998,16.312479999999997,17.88079
38.csv_Day7_16h00m,4.70844,4.641331666666667,6.750686666666667,5.921268333333333,7.455226666666667,7.786108333333334,7.981396666666666,8.289665000000001,9.211153333333334
38.csv_Day7_16h30m,1.5399180000000001,0.796946,1.561434,1.773242,2.1442266666666665,2.4408480000000004,2.5940293333333333,3.0919639999999995,5.018645333333333
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151333333333333
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.8501979999999999,1.143071,1.0835206666666666,0.529867,1.61549,2.0397963333333333,1.4763626666666667,1.988449,2.3844153333333336
38.csv_Day8_7h30m,2.3781493333333334,3.7343003333333336,3.6807613333333333,3.9026556666666665,4.287123333333334,4.641464333333333,4.976018666666667,5.929613,5.686374000000001
38.csv_Day8_8h00m,5.964719333333334,7.963300333333334,8.325464666666667,9.524475666666667,9.920646666666668,11.299114333333335,10.831401999999999,12.257343,11.914637333333332
38.csv_Day8_8h30m,11.658979333333333,14.828105333333333,16.217091333333332,14.311860666666666,17.01919,17.654999333333333,20.274351999999997,20.022501333333334,21.949957333333334
38.csv_Day8_9h00m,14.42534,19.163945,22.012203333333332,21.424591666666668,23.513229999999997,24.485251666666667,26.366830000000004,30.059235,29.89719
38.csv_Day8_9h30m,17.726951333333332,20.686817666666666,24.199797333333333,25.684873666666665,30.087633333333333,31.082119666666667,34.72200266666667,37.327925666666665,39.302462
38.csv_Day8_10h00m,23.88393333333333,29.215661666666666,34.23596,32.75951833333333,35.91079,38.783485000000006,40.35447,44.77480833333333,44.203773333333324
38.csv_Day8_10h30m,25.279065333333335,31.114512333333334,36.96242933333334,36.83730966666666,39.1278,41.53377033333334,45.047954000000004,48.97730766666667,50.00059133333334
38.csv_Day8_11h00m,25.047991333333332,30.689249333333333,39.41244066666667,42.459061999999996,42.06912666666667,44.55131133333334,47.436539333333336,52.15737733333333,53.85334533333333
38.csv_Day8_11h30m,26.407884666666664,33.678926,41.287124000000006,44.19581866666667,45.86915333333334,47.298188,48.17953933333333,51.80089733333333,55.76304533333333
38.csv_Day8_12h00m,27.675248666666665,33.10307733333333,37.37635933333333,41.50929133333333,42.455479999999994,47.22136866666667,49.14896066666666,52.79108266666666,56.848061333333334
38.csv_Day8_12h30m,24.039635999999998,32.309598666666666,39.16599466666667,39.54224733333333,40.92040666666667,45.85072266666666,47.141345333333334,51.20971133333333,53.63653733333334
38.csv_Day8_13h00m,22.734818,29.79890933333333,35.850204,39.446182,38.66987666666666,42.97518133333333,44.86775266666667,48.02284733333334,49.28435866666666
