id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332324028015,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332324028015,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332324028015,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332324028015,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332324028015,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332324028015,0.0
40.csv_Day7_5h00m,1.2186666660308836,1.10233331934611,1.3959999869664508,1.3623333234786987,1.5033333285649617,1.67900000222524,1.9500000104904174,2.210333301862081,2.559333285013835
40.csv_Day7_5h30m,4.484666700363159,5.9546666399637855,5.9959999910990405,6.2813333320617675,6.583333301544189,6.965333296457927,7.79133346557617,8.486666450500488,8.772666714986165
40.csv_Day7_6h00m,9.305333455403646,11.939999796549479,13.148666877746583,14.461666539510091,15.449999872843426,16.225666961669923,17.63800033569336,19.36866635640462,19.784666544596355
40.csv_Day7_6h30m,14.321333483378092,18.095000061035154,20.35933368937175,22.41933323669433,24.40999979654948,25.48800036621094,26.418000295003253,28.741332895914713,30.557333140055338
40.csv_Day7_7h00m,19.768000295003255,25.68199968465169,28.523999791463215,31.76333294169108,33.40000022888183,35.869666453043614,37.617333089192705,38.97366687011718,41.08466694132486
40.csv_Day7_7h30m,24.781333155314126,31.46566598510742,35.93200028483073,38.95233284505208,41.96333363850911,44.985000478108724,47.874001251220704,49.11799958292644,52.68399930826823
40.csv_Day7_8h00m,31.482666854858397,40.86866694132487,47.43533401489258,51.9809987894694,55.303333638509116,58.60600056966146,62.41400126139323,64.75899770100911,67.84733266194661
40.csv_Day7_8h30m,34.058000671386715,44.317332214355474,51.91533359781901,57.164332906087246,61.280000406901046,65.08300092569988,69.01666835530598,72.88633192952473,76.44333416748046
40.csv_Day7_9h00m,36.84933403523763,48.98533285522461,57.88066654459635,63.58266613769532,69.07000045776367,71.9549998779297,77.3766670328776,81.79999932861328,85.59199851481121
40.csv_Day7_9h30m,39.296000274658205,52.33900082397461,63.42266767374675,69.65666619873048,74.93666727701823,78.43500026448568,84.20133607991536,90.53166451009115,93.33999820963543
40.csv_Day7_10h00m,38.88200025431315,53.674333862304685,68.30466775512696,74.5716651611328,81.86,86.62666705322266,91.96666632080077,97.47233280436198,101.0233322347005
40.csv_Day7_10h30m,41.0359994506836,56.46766713460286,70.4580000813802,76.73566477457682,84.75666748046875,90.35300089518229,95.82200134277343,100.72666748046875,105.0793351236979
40.csv_Day7_11h00m,39.282666920979814,54.335666127522785,68.22466707356772,73.98799790445963,81.84999938964843,86.851334370931,91.48200223795573,97.85266634114583,102.28666693115235
40.csv_Day7_11h30m,39.81333353678385,55.382333221435545,70.03133326212566,75.1069991048177,83.60000081380208,88.17733612060546,93.62800028483072,98.88666564941407,103.90799997965495
40.csv_Day7_12h00m,40.13200015258789,55.128666493733725,71.77800042724611,77.1576646118164,82.43333353678385,88.33633359781902,94.59600103759766,100.30666406250002,104.995333984375
40.csv_Day7_12h30m,41.614668162027996,57.56399966430664,74.41266684977214,79.96099920654298,86.36666758219401,92.7443336385091,98.4333358561198,104.09433453369142,109.83999904378254
40.csv_Day7_13h00m,40.148668111165364,56.18099939982096,70.81733367919922,77.34599995930989,84.8466665649414,89.00366953531902,95.2900005086263,101.37733113606771,106.45866343180337
40.csv_Day7_13h30m,37.31266669718425,53.57500039672851,68.72133286539713,75.0813339029948,83.14000081380208,87.13833569335937,93.47933557128907,99.37900040690106,103.82333280436198
40.csv_Day7_14h00m,34.584667409261066,50.57233367919921,65.61400060017904,70.27733149210611,78.50999928792318,82.17333221435547,87.83800089518229,93.12266530354817,96.74066487630209
40.csv_Day7_14h30m,32.58800020345052,46.92299986775716,61.144667419433596,65.9690002746582,73.50666676839194,76.86599967447917,83.40400191243491,87.53899888102215,92.55666837565104
40.csv_Day7_15h00m,30.15933415730794,43.83666646321615,54.496000315348304,61.232332967122396,68.14000025431316,72.1276673380534,77.21400197347005,82.30566538492839,85.58799947102864
40.csv_Day7_15h30m,27.060667215983074,38.33033396402995,48.50266754150391,54.80333287556966,60.39999979654948,63.51066787719727,67.56200169881186,71.71799936930337,75.63999959309896
40.csv_Day7_16h00m,23.432000411987303,33.60833365885417,42.53399991861979,46.31033283487955,50.80000025431315,53.93999955240886,58.210001088460295,62.85366595458984,66.2046654663086
40.csv_Day7_16h30m,19.373333811442055,27.199333206176757,33.30400020345052,36.48433245849609,40.873333638509116,43.07166673787435,47.440668172200525,52.02466563924153,54.82333346557616
40.csv_Day7_17h00m,17.085332997639977,22.09199951171875,26.719999796549484,28.95399996439616,32.283333231608076,35.85633392333984,38.512667185465496,41.55333190917969,43.25733235677083
40.csv_Day7_17h30m,11.95266687520345,15.331666809082032,19.44066712443034,20.791666519165037,23.186666895548502,27.4193335164388,27.812000747680667,29.874666249593094,31.363999867757162
40.csv_Day7_18h00m,7.906666933695476,10.770666707356773,12.81466667175293,14.282333424886067,15.236666781107585,18.635666707356773,19.228000132242837,20.675332946777345,21.405999857584636
40.csv_Day7_18h30m,3.94866673151652,5.977999998728435,6.9560000928243,7.957333316802978,8.729999930063883,9.4953333791097,9.09600025177002,10.431666425069173,11.71533327738444
40.csv_Day7_19h00m,1.6966667137145997,2.6840000203450516,2.6579999713897706,3.3169999764760334,3.2366666698455813,3.6563333409627283,3.6520000127156576,3.977333330790202,4.471333278656005
40.csv_Day7_19h30m,0.46266668351491297,0.836999993165334,0.7859999968210856,1.0643333296775819,1.3366666611035665,1.1973333536783854,1.1120000098546345,1.3239999987284343,1.0973333411216737
40.csv_Day7_20h00m,0.12200000842412313,0.11899999896685282,0.11733333547910056,0.10500000357627869,0.0,0.17600000659624737,0.13599999666213988,0.13433332324028016,0.0
40.csv_Day7_20h30m,0.0,0.10033333420753478,0.11200000127156577,0.0,0.0,0.16866666833559674,0.10400000135103861,0.1559999990463257,0.0
40.csv_Day7_21h00m,0.0,0.0,0.10400000127156576,0.0,0.0,0.15766666833559673,0.0,0.14299999904632568,0.0
40.csv_Day7_21h30m,0.0,0.0,0.10400000127156576,0.0,0.0,0.15766666833559673,0.0,0.14299999904632568,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.1503333300749461,0.0,0.14299999904632568,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.9313333347638447,0.7923333444595336,0.7380000036557516,0.6743333034515381,0.8266666491826374,1.3043333358764648,1.4280000470479328,1.5513333028157554,1.8386666501363118
40.csv_Day8_5h30m,3.631333420435587,4.449999919255575,4.388000031789144,5.432666712443034,5.7366666539510085,6.0866665738423675,6.770666737874348,7.5263332061767585,7.929333404541015
40.csv_Day8_6h00m,7.567333391825358,10.317999964396158,11.509333168029785,12.284999944051108,12.796666704813639,14.17166672261556,15.36399998728434,17.538333399454753,17.668666631062823
40.csv_Day8_6h30m,11.98933349609375,17.63899984995524,19.403333231608073,20.984666595458986,21.650000025431314,24.267667032877608,25.57999994913737,27.15533279418945,29.16933263142904
40.csv_Day8_7h00m,16.792000091552733,23.66033354695638,27.152666356404623,29.563666310628253,30.99333333333333,32.765333958943685,35.690667104085286,37.02033285522461,39.78599988810222
40.csv_Day8_7h30m,22.889333780924478,33.24033290608724,36.48599979654948,39.55399945068359,41.54666717529297,43.4540002746582,46.986000885009766,49.708332967122395,51.70599870808919
40.csv_Day8_8h00m,27.4173338470459,39.80333387247721,43.48600028483073,48.41166510009766,51.17333302815755,53.79200021362305,58.71666842651367,61.871665822347005,64.7799991455078
40.csv_Day8_8h30m,30.898667399088538,43.59166615804036,48.72933400472005,56.0273323059082,59.303333079020184,62.83866694132487,68.27000172932942,72.31433197021484,76.27666564941406
40.csv_Day8_9h00m,34.520000122070314,49.97499963378906,57.215332753499354,64.23166700236003,66.69999994913736,71.15733380126953,76.03400018310546,82.29499894205729,86.63999875895183
40.csv_Day8_9h30m,36.605333964029946,53.41366633097331,61.38133326212566,68.49533309936524,72.07000010172526,76.89700083414715,83.085334370931,88.44633351643881,94.02333262125653
40.csv_Day8_10h00m,37.50133321126302,54.3783342997233,62.44266749064127,70.88833201090496,75.77666737874348,82.89800048828126,87.14400177001953,94.47566772460937,98.94266652425131
40.csv_Day8_10h30m,38.2686667989095,55.51466687011719,63.89600090535482,71.7026663614909,78.33999969482421,85.17633510335287,90.62333396402994,97.23199755859373,101.98533217366537
40.csv_Day8_11h00m,38.044667429606115,54.478333323160804,62.70866669718424,71.53466754150391,79.48666595458985,86.34566652425131,93.02800185139974,98.02766536458334,104.14133298746746
40.csv_Day8_11h30m,38.55533378092448,55.23533222452799,62.91600073242188,72.98566516113281,79.95666778564453,86.98933524576823,94.54533583577472,98.30799790445963,106.13533323160807
40.csv_Day8_12h00m,38.33533452351889,55.10066558837891,63.89000000000001,75.09166687011718,80.93333323160807,87.02766571044923,94.5940023803711,100.06866760253907,107.24199798583983
40.csv_Day8_12h30m,39.61666741943359,56.86433286539713,66.56866757202148,76.26799841308593,82.42999908447266,89.03000034586587,96.88666684977214,102.80733105468751,109.34866715494792
40.csv_Day8_13h00m,38.648667602539064,55.490666402180985,63.977334340413414,73.33833231608072,78.90666737874349,86.5253340657552,94.1286690266927,99.9923314412435,105.92466451009113
40.csv_Day8_13h30m,36.18866734822591,52.494999542236336,61.034667561848956,73.10866617838542,77.46333374023438,83.73366577148438,90.83666809082031,96.09366617838542,100.6953330485026
40.csv_Day8_14h00m,34.39133407592774,48.97933415730794,56.47933375040691,67.84966583251953,74.14999928792318,78.84466878255209,86.06000325520831,92.46799784342448,96.62933176676432
40.csv_Day8_14h30m,33.37466723632812,47.524999959309895,56.48266717529297,66.505999420166,73.31666737874349,78.89966764322917,84.45933274332681,88.52133335367837,93.02533469645182
40.csv_Day8_15h00m,30.65600026448568,43.867667185465486,51.23400095621745,60.48900029500326,65.63666610717773,71.33000050862631,77.037333984375,81.58633168538411,84.86999847412109
40.csv_Day8_15h30m,26.14200026957194,38.4699990234375,44.67000112915039,51.65533257039388,55.93999954223633,61.99333355712891,66.35866794840496,71.43033290608723,73.43733264160157
40.csv_Day8_16h00m,23.020667236328126,33.54999937947591,39.27133352661133,45.36666552734375,49.01666717529297,55.14100135294597,58.77800083414714,63.40499822998047,66.53133146158854
40.csv_Day8_16h30m,19.13066683959961,27.359999984741208,31.654666763305666,36.43633302815755,39.216666259765624,45.26233416748047,48.41466747029622,52.79666584269205,54.422666086832685
40.csv_Day8_17h00m,14.3720001373291,20.196333241780597,23.3946668955485,27.318666366577148,30.030000178019208,32.96433325703939,36.91466743977864,39.195666015625,41.138666239420566
40.csv_Day8_17h30m,9.74466665395101,15.661000000000001,17.48000028991699,21.176333368937176,22.740000178019205,24.82733329264323,27.35533377583822,28.923999491373696,30.72600001525879
40.csv_Day8_18h00m,6.979333656311034,9.962333401997883,12.025333338419594,13.605333028157553,15.283333447774249,17.38033334859212,19.367333669026692,21.324332845052083,23.116666646321615
40.csv_Day8_18h30m,3.260666777292888,5.144666633605957,6.376666584014893,6.985666535695394,7.776666634877523,8.801999880472819,8.490000178019207,10.043999735514323,11.129999809265136
40.csv_Day8_19h00m,1.5066667079925538,2.1893333848317464,2.8433333746592204,2.8833333333333333,2.8799999936421714,3.597000115712484,3.5186668078104653,4.223999888102214,4.316666564941406
40.csv_Day8_19h30m,0.3813333353996277,0.5076666413942973,0.6600000219345094,1.3640000111262003,1.2966666571299237,1.292000014940898,1.4959999866485596,1.8539999434153236,1.8753332907358804
40.csv_Day8_20h00m,0.0,0.0,0.1040000015894572,0.15300000023841856,0.15333333293596904,0.14633333551883698,0.13200000341733295,0.18199999912579856,0.18200000278155007
40.csv_Day8_20h30m,0.0,0.0,0.0,0.12299999964237214,0.13666666626930238,0.10966666895151139,0.11200000341733296,0.12566666507720947,0.13533333353201546
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333059151969,0.11666666638851166
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733333257834117
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332943916323,0.1166666659116745
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833332943916323,0.1166666659116745
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026666659116745
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026666659116745
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,1.7239999965031945,2.2803333257039387,2.615999990463257,2.934333293914795,3.0833333015441897,3.3163334070841475,3.3879999739329016,3.756999898910523,3.987333318074544
41.csv_Day7_6h00m,5.927333475748697,7.522333297729492,8.48933343887329,9.30333339691162,10.039999974568685,10.562333590189617,11.263999938964844,12.310333290100099,12.892666460673015
41.csv_Day7_6h30m,12.014666803995768,15.010999740600587,16.90199994659424,18.37099995422363,19.519999771118165,21.149333806355795,22.340000340779625,23.560666544596355,25.883332794189453
41.csv_Day7_7h00m,16.49400008646647,21.086999654134114,24.791333145141603,26.6483335164388,28.38,30.623667063395185,32.702666870117184,34.172999735514324,37.079333374023435
41.csv_Day7_7h30m,22.797334081013997,28.781000101725258,32.620000544230145,36.102666656494144,38.163333079020184,41.015667948404946,43.345332784016925,45.172333536783846,48.22266670735677
41.csv_Day7_8h00m,27.753333796183266,36.80366664632161,41.10000034586589,45.82433244832357,48.116666107177736,51.57766670735677,54.32400020345052,57.89566634114584,60.840666015625
41.csv_Day7_8h30m,32.51199975585937,42.093999664306644,48.588000305175775,52.86466574096679,56.473333028157555,60.48700168863932,64.54800209554037,68.58066428629557,72.18066646321616
41.csv_Day7_9h00m,35.61866645304362,46.910666900634766,54.40400096638998,59.90966571044922,64.28333307902018,68.89666556803387,73.18866723632813,77.1166644897461,81.78666654459636
41.csv_Day7_9h30m,39.956667215983074,52.04166623942058,61.87533261108399,67.57433304850261,72.46333414713543,78.09266615804036,82.61600227864584,87.37833192952475,91.68733262125652
41.csv_Day7_10h00m,42.28866660563151,54.85499978637696,66.99000173950195,72.9613339029948,79.3333334350586,83.26733400472006,88.52000349934896,94.07399837239582,99.21533089192708
41.csv_Day7_10h30m,43.16866778564454,56.30366598510742,68.84266798909506,74.55966625976563,81.17666707356771,86.59233345540365,91.66266841634115,97.98099989827473,102.69933290608724
41.csv_Day7_11h00m,43.818001200358076,57.62899973551432,70.25733210245768,76.54599873860677,83.71000071207682,89.71833323160807,95.09733286539712,101.08732971191405,106.35733245849609
41.csv_Day7_11h30m,43.54600026448568,56.455999450683585,69.00866617838541,75.41199890136718,81.09333384195963,88.29000213623048,94.87533426920572,99.90232971191408,105.2093341064453
41.csv_Day7_12h00m,44.33133266194661,57.47533373006184,70.54866702270509,77.51933251953125,83.72999938964843,90.81099940999349,96.7146670735677,102.0863302408854,107.89400008138021
41.csv_Day7_12h30m,44.37933489990235,57.049667775471995,70.3626658528646,77.71500032552085,83.79333384195964,90.1776679280599,96.4106678873698,101.36266575113933,107.57866528320312
41.csv_Day7_13h00m,43.685334218343094,55.23533279418945,69.06466751098633,75.64900014241537,82.1066670735677,86.86600026448569,94.13200164794921,99.61566640218099,105.29999908447265
41.csv_Day7_13h30m,41.95933272298177,53.87166588338216,67.66666577148438,74.3396669108073,80.60666646321614,85.67100020345053,92.54666796875,97.39066723632811,103.72266780598959
41.csv_Day7_14h00m,40.64666706339518,52.11299838256836,65.00333432006836,72.00933223470052,77.74666676839193,82.49766636149089,88.17800056966148,93.2346665649414,99.15666601562498
41.csv_Day7_14h30m,38.70733404541016,48.9476667989095,60.61266650390625,66.6103315633138,72.73666717529296,77.37333634440104,82.17266766357422,87.85266579182944,92.43533298746745
41.csv_Day7_15h00m,32.10200059000651,41.03533296712239,50.36066663614909,55.248999674479165,60.37666702270508,64.86566676839193,70.26133424886068,74.99633095296224,78.25599908447266
41.csv_Day7_15h30m,28.284667388916017,36.386333068847655,44.43933409627278,49.001332977294915,53.709999847412114,57.6576667582194,61.658000193277985,65.90000009155274,69.30333264160156
41.csv_Day7_16h00m,23.98133343505859,31.55433312988281,38.27733409627279,41.98666644287109,45.22999969482422,48.822667205810546,52.608000885009766,56.30433269246419,58.98733365885416
41.csv_Day7_16h30m,19.086000315348304,23.165333150227866,28.70133349100749,31.906665954589844,35.42333338419596,38.27133371988933,42.26800064086914,45.071999867757164,47.04866587320962
41.csv_Day7_17h00m,14.72533347829183,17.991333282470702,21.521333267211915,24.655666570027666,26.459999720255535,29.410333770751958,32.5186665802002,35.01166598510742,37.347333109537765
41.csv_Day7_17h30m,10.38333339945475,12.942333035786945,15.78533327229818,17.095999486287436,19.129999821980793,21.43366710917155,23.251999694824217,25.287332911173504,26.665332651774083
41.csv_Day7_18h00m,6.162000109354655,8.296666590372721,9.911333198547362,10.979666595458985,12.140000152587893,13.67633368174235,14.540666923522949,15.958999786376955,17.341999855041504
41.csv_Day7_18h30m,2.3999999771118166,3.412999981562296,3.9293333352406825,4.625333223978679,5.0133333651224765,5.340666684468587,6.065333390553793,6.548333302815756,7.103333381652831
41.csv_Day7_19h00m,0.6206666747728984,0.7996666773160298,0.9993333514531454,1.0536666345596313,1.2799999888737996,1.3539999802907305,1.639999998410543,1.76166668732961,2.323333298365275
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866666507720947,0.17600000019868214
41.csv_Day8_5h30m,1.591333365122477,2.0983333072662353,2.5399999815622967,2.7589999472300213,2.813333333333334,2.969333335240682,3.1200000120798745,3.4173332697550456,3.73533332379659
41.csv_Day8_6h00m,6.37733344523112,7.874999888102213,8.993999961853028,10.089666676839192,10.626666679382325,11.013333646138507,11.914000157674153,12.609666262308757,13.920666280110675
41.csv_Day8_6h30m,10.296000129699708,14.460000022888183,15.910666582743326,17.630333119710286,19.383333485921224,20.413333185831707,21.14400068664551,22.674666407267253,25.462666163126627
41.csv_Day8_7h00m,15.568666854858398,20.22733302307129,23.219999994913735,25.84999978129069,27.686666412353514,29.51199983215332,31.620667424519855,33.47566632080078,35.97466655476888
41.csv_Day8_7h30m,21.163333653767904,29.24899989318848,33.184666666666665,35.438666137695314,37.81000020345052,40.64466765340169,42.5606669921875,44.84899975585938,47.01533346557617
41.csv_Day8_8h00m,25.28466685994466,35.20833297220866,39.91866763305664,42.979667043050135,46.61333272298177,48.879333150227865,52.13666734822592,55.78266660563151,58.68866555786133
41.csv_Day8_8h30m,29.726000528971355,41.823999755859376,47.67866687011719,51.028332661946614,55.129999440511064,58.84333329264323,62.51800162760417,67.16933266194661,70.6506669514974
41.csv_Day8_9h00m,31.867333913167318,45.54199972534179,51.2553333943685,56.91033194986979,60.863333231608074,65.08400113932292,69.38533463541667,74.14666752115886,78.56733298746745
