id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.16,0.28,0.42,0.7,0.79,1.24,1.51,1.66,2.85
49.csv_Day7_5h30m,1.97,2.56,4.45,4.69,5.1,4.77,5.34,6.69,6.17
49.csv_Day7_6h00m,5.39,8.08,8.65,10.16,10.89,12.46,12.9,13.51,13.91
49.csv_Day7_6h30m,12.21,17.51,20.9,22.72,22.59,21.92,22.03,21.83,22.68
49.csv_Day7_7h00m,16.24,22.94,26.67,29.75,29.59,32.64,32.76,32.08,31.46
49.csv_Day7_7h30m,20.71,31.02,38.94,41.74,42.15,43.39,44.95,40.86,41.85
49.csv_Day7_8h00m,24.64,38.27,47.67,48.19,47.91,50.44,51.27,50.21,50.93
49.csv_Day7_8h30m,27.21,43.52,51.89,56.9,55.61,58.4,58.49,59.69,60.09
49.csv_Day7_9h00m,28.94,48.46,58.59,64.36,64.78,66.37,66.98,68.33,68.49
49.csv_Day7_9h30m,27.23,48.63,62.31,70.05,70.88,73.09,73.85,74.41,74.36
49.csv_Day7_10h00m,25.83,48.95,60.67,70.9,73.25,73.74,76.17,74.85,77.56
49.csv_Day7_10h30m,27.32,45.93,56.31,63.88,73.89,79.28,84.22,84.82,84.57
49.csv_Day7_11h00m,22.51,41.92,53.91,72.12,78.04,82.85,83.48,82.99,83.52
49.csv_Day7_11h30m,22.13,40.93,54.3,72.14,74.66,83.41,84.23,84.43,84.04
49.csv_Day7_12h00m,23.21,42.51,55.89,72.55,74.66,82.57,83.94,85.93,88.69
49.csv_Day7_12h30m,23.64,38.5,53.59,67.26,79.57,81.92,85.69,86.19,88.28
49.csv_Day7_13h00m,22.78,35.9,49.21,68.54,75.94,85.42,89.01,87.29,88.54
49.csv_Day7_13h30m,20.47,33.11,46.69,62.24,71.2,75.92,81.6,83.52,83.53
49.csv_Day7_14h00m,19.19,33.92,45.96,62.38,65.7,68.72,72.56,73.28,74.61
49.csv_Day7_14h30m,17.4,28.78,41.74,55.99,62.22,70.35,72.78,71.46,72.0
49.csv_Day7_15h00m,18.69,32.89,47.32,57.27,61.27,67.26,68.41,69.3,71.52
49.csv_Day7_15h30m,17.28,30.58,42.93,51.48,54.59,59.47,58.88,61.58,63.61
49.csv_Day7_16h00m,13.44,24.42,34.89,46.14,46.98,44.85,49.59,51.89,53.28
49.csv_Day7_16h30m,6.98,13.2,23.27,31.61,32.67,42.73,45.79,45.14,42.96
49.csv_Day7_17h00m,6.56,11.91,17.79,23.15,21.48,30.36,33.9,31.88,33.34
49.csv_Day7_17h30m,3.84,9.35,14.59,15.44,17.45,21.05,23.18,24.75,27.82
49.csv_Day7_18h00m,3.29,6.71,9.78,10.72,12.44,13.93,16.5,19.14,18.88
49.csv_Day7_18h30m,1.98,4.79,6.06,7.23,7.63,8.03,9.56,9.43,11.05
49.csv_Day7_19h00m,0.57,1.49,1.52,1.92,1.63,2.33,1.87,2.15,2.26
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.01,0.08,0.25,0.38,0.69,1.17,1.34,1.84,1.97
49.csv_Day8_5h30m,2.36,3.32,3.97,3.9,4.39,4.58,4.49,4.8,5.61
49.csv_Day8_6h00m,4.62,7.76,10.24,10.29,11.57,12.48,12.31,12.88,13.88
49.csv_Day8_6h30m,10.17,20.29,21.5,23.23,22.4,22.98,21.61,21.86,23.2
49.csv_Day8_7h00m,15.53,30.08,31.4,31.22,32.06,32.99,29.09,30.37,31.68
49.csv_Day8_7h30m,21.5,37.4,40.42,41.41,41.85,42.72,43.62,40.6,40.39
49.csv_Day8_8h00m,22.4,41.93,47.71,49.51,48.99,50.75,49.67,50.02,52.32
49.csv_Day8_8h30m,25.37,47.46,54.65,59.17,57.51,58.59,60.14,60.28,59.39
49.csv_Day8_9h00m,26.59,53.23,61.92,63.37,65.33,64.32,67.41,68.84,69.54
49.csv_Day8_9h30m,26.59,54.1,63.88,66.8,72.11,70.71,72.26,72.32,73.27
49.csv_Day8_10h00m,24.73,47.45,58.67,67.88,75.77,79.8,79.92,79.24,79.03
49.csv_Day8_10h30m,26.59,52.48,66.31,75.3,79.6,81.67,85.17,84.45,84.77
49.csv_Day8_11h00m,23.04,45.13,50.72,65.64,74.24,78.0,82.85,85.05,85.25
49.csv_Day8_11h30m,20.3,42.53,48.77,66.62,74.35,80.72,82.43,83.39,82.13
49.csv_Day8_12h00m,19.35,38.32,48.46,68.07,78.54,85.22,86.58,87.75,87.32
49.csv_Day8_12h30m,21.65,39.83,49.55,64.78,77.2,83.95,88.22,90.3,90.26
49.csv_Day8_13h00m,17.69,33.54,42.79,57.91,71.44,81.49,84.57,86.4,86.63
49.csv_Day8_13h30m,15.21,33.03,37.62,55.86,68.15,79.85,84.04,84.43,83.75
49.csv_Day8_14h00m,15.54,30.6,34.8,46.97,65.06,70.27,73.51,76.05,75.59
49.csv_Day8_14h30m,13.26,27.47,33.93,44.33,62.69,69.87,69.55,72.27,71.06
49.csv_Day8_15h00m,13.03,31.76,36.21,50.78,55.53,62.47,66.96,71.14,71.08
49.csv_Day8_15h30m,11.15,27.5,31.6,42.45,48.41,53.12,54.67,60.04,62.04
49.csv_Day8_16h00m,8.69,18.03,23.32,31.7,40.71,43.99,48.59,51.0,50.49
49.csv_Day8_16h30m,6.49,14.82,20.29,26.14,30.99,38.07,41.82,43.63,38.28
49.csv_Day8_17h00m,4.21,10.54,15.92,17.99,22.88,29.88,30.55,31.95,32.94
49.csv_Day8_17h30m,2.66,8.75,13.24,14.87,19.24,23.32,22.45,23.27,27.51
49.csv_Day8_18h00m,1.63,6.34,8.59,8.99,10.71,14.01,15.52,18.33,20.35
49.csv_Day8_18h30m,1.04,3.65,4.84,5.96,6.36,8.04,7.89,8.79,9.41
49.csv_Day8_19h00m,0.28,1.24,1.46,1.28,1.5,2.29,2.2,2.34,2.25
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.06,0.29,0.63,0.84,1.27,0.98,1.86,2.15,2.67
50.csv_Day7_8h00m,1.31,1.84,2.91,3.79,4.64,6.83,6.11,6.74,7.06
50.csv_Day7_8h30m,2.13,3.06,5.5,7.12,11.07,13.19,11.77,13.49,14.78
50.csv_Day7_9h00m,7.51,9.71,11.96,13.07,15.97,19.2,18.24,19.73,20.39
50.csv_Day7_9h30m,10.92,14.91,20.53,22.48,25.96,28.06,28.38,27.02,28.76
50.csv_Day7_10h00m,14.12,22.24,28.17,28.46,30.69,33.12,34.23,34.58,35.51
50.csv_Day7_10h30m,16.57,26.12,29.58,32.62,33.54,38.3,40.07,39.78,40.51
50.csv_Day7_11h00m,16.93,26.27,30.98,33.99,37.13,42.94,43.41,42.14,43.52
50.csv_Day7_11h30m,16.56,25.82,28.34,32.07,36.07,41.94,43.65,42.7,45.46
50.csv_Day7_12h00m,17.05,24.7,28.82,31.54,36.18,43.01,44.45,43.26,45.38
50.csv_Day7_12h30m,14.39,18.39,22.43,27.83,30.97,36.68,36.95,41.56,42.38
50.csv_Day7_13h00m,13.09,16.62,19.74,24.74,26.9,32.17,30.26,38.28,34.08
50.csv_Day7_13h30m,15.06,23.7,27.32,31.3,32.7,37.99,39.76,39.18,38.49
50.csv_Day7_14h00m,13.07,21.45,26.03,28.76,30.26,31.47,31.32,33.4,33.1
50.csv_Day7_14h30m,11.64,18.14,23.4,25.63,26.34,27.85,27.86,27.35,28.74
50.csv_Day7_15h00m,9.21,15.85,18.67,19.95,22.78,22.69,22.5,23.4,23.58
50.csv_Day7_15h30m,6.99,9.53,10.96,12.06,13.6,13.04,13.53,14.34,14.82
50.csv_Day7_16h00m,3.35,5.1,5.72,6.72,8.03,7.61,7.09,7.14,7.62
50.csv_Day7_16h30m,1.21,1.3,1.14,1.37,1.25,1.66,1.63,1.8,2.26
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_7h30m,-0.18,0.34,0.56,0.77,0.74,1.54,1.61,2.24,3.02
50.csv_Day8_8h00m,1.36,2.99,3.31,4.96,6.79,7.1,6.76,7.02,7.76
50.csv_Day8_8h30m,3.96,5.31,6.64,7.42,9.98,11.4,11.62,16.07,15.84
50.csv_Day8_9h00m,8.66,12.47,13.67,14.75,17.03,17.29,19.48,22.01,21.65
50.csv_Day8_9h30m,10.06,18.34,22.37,26.6,27.65,28.38,28.17,27.69,27.65
50.csv_Day8_10h00m,11.35,21.24,27.25,31.02,31.75,34.06,35.3,35.59,35.0
50.csv_Day8_10h30m,13.32,27.48,35.42,39.84,40.51,42.14,41.57,40.39,40.5
50.csv_Day8_11h00m,14.13,27.64,35.8,37.74,40.09,41.8,43.98,42.31,45.2
50.csv_Day8_11h30m,15.68,32.94,35.71,37.62,40.46,42.05,44.62,44.06,45.68
50.csv_Day8_12h00m,16.18,31.77,35.57,37.47,41.13,42.01,44.19,43.89,46.06
50.csv_Day8_12h30m,13.24,27.13,28.55,33.89,37.05,37.62,37.39,40.72,41.96
50.csv_Day8_13h00m,10.21,21.59,23.32,27.69,27.45,31.85,27.34,37.44,34.95
50.csv_Day8_13h30m,10.79,22.2,29.13,30.73,32.02,37.8,40.01,39.78,38.5
50.csv_Day8_14h00m,9.01,15.55,19.5,21.69,22.49,29.91,33.15,34.91,34.03
50.csv_Day8_14h30m,8.74,14.18,19.63,20.99,25.55,25.54,27.38,26.59,28.86
50.csv_Day8_15h00m,8.3,14.53,17.95,17.36,20.18,21.17,20.85,23.45,22.35
50.csv_Day8_15h30m,4.17,8.99,10.88,11.75,11.86,11.76,13.67,13.23,13.71
50.csv_Day8_16h00m,2.62,4.59,5.0,5.65,5.75,6.98,6.68,7.45,6.86
50.csv_Day8_16h30m,0.92,1.89,1.48,1.42,1.39,1.82,1.94,1.87,2.26
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.29,0.76,1.19,0.79,1.24,1.59,1.64,2.46,2.83
51.csv_Day7_8h00m,2.53,4.66,5.5,5.67,6.96,7.76,8.0,8.24,9.25
51.csv_Day7_8h30m,4.91,8.16,8.7,10.02,12.31,13.45,16.16,13.84,15.03
51.csv_Day7_9h00m,9.07,12.61,13.59,15.47,16.92,18.03,22.97,22.34,23.69
51.csv_Day7_9h30m,12.42,16.38,20.84,24.91,26.56,26.98,27.72,30.13,31.19
51.csv_Day7_10h00m,14.47,18.05,21.55,25.71,30.13,31.47,30.6,36.74,37.35
51.csv_Day7_10h30m,13.75,16.23,20.38,25.68,31.03,35.52,37.21,41.4,41.29
51.csv_Day7_11h00m,14.71,18.52,25.08,30.38,33.1,38.06,40.33,43.95,43.86
51.csv_Day7_11h30m,14.07,17.89,26.25,29.01,32.91,37.65,39.8,43.14,46.64
51.csv_Day7_12h00m,14.7,18.77,25.53,29.79,34.39,38.06,39.99,43.25,46.54
51.csv_Day7_12h30m,15.35,21.78,28.33,31.05,34.39,36.78,41.1,42.61,45.8
51.csv_Day7_13h00m,14.77,20.12,27.46,31.26,34.35,36.96,39.89,41.68,44.55
51.csv_Day7_13h30m,11.51,14.25,21.71,26.62,28.98,32.77,35.0,38.38,39.84
51.csv_Day7_14h00m,10.9,13.19,19.71,22.72,25.79,26.83,27.85,33.52,36.27
51.csv_Day7_14h30m,7.77,11.01,17.19,20.0,22.52,22.75,23.94,28.48,27.55
51.csv_Day7_15h00m,5.68,7.69,11.79,13.47,15.15,16.8,20.96,21.12,20.58
51.csv_Day7_15h30m,3.0,4.69,6.63,8.44,9.76,12.11,13.73,13.2,13.81
51.csv_Day7_16h00m,2.31,3.98,4.57,5.06,5.48,6.32,6.4,7.65,6.67
51.csv_Day7_16h30m,0.54,0.97,0.97,1.25,1.3,1.16,1.58,2.16,3.66
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_7h30m,0.66,0.79,0.88,0.95,1.09,1.7,1.28,1.76,2.96
51.csv_Day8_8h00m,3.19,5.04,5.71,6.88,7.0,8.45,7.62,8.14,9.38
51.csv_Day8_8h30m,6.54,8.28,10.64,13.01,14.12,14.11,15.57,16.96,14.11
51.csv_Day8_9h00m,8.03,10.45,13.07,15.28,15.68,18.22,22.56,22.0,26.77
51.csv_Day8_9h30m,10.74,16.7,19.09,20.81,25.9,27.01,27.98,29.57,31.49
51.csv_Day8_10h00m,12.26,21.84,24.38,27.38,29.58,34.07,34.27,35.86,37.95
51.csv_Day8_10h30m,12.0,21.8,25.16,32.24,33.78,36.23,38.42,41.1,39.07
51.csv_Day8_11h00m,12.28,22.17,27.24,31.68,36.47,37.23,42.43,44.68,41.81
51.csv_Day8_11h30m,10.99,20.27,28.5,32.59,36.32,38.47,42.49,43.61,47.49
51.csv_Day8_12h00m,12.33,21.2,29.19,34.38,35.93,38.18,41.66,42.55,46.5
51.csv_Day8_12h30m,13.15,19.06,25.98,31.54,34.76,37.04,39.98,41.58,45.23
51.csv_Day8_13h00m,13.89,21.59,25.83,29.8,33.4,36.47,40.39,42.44,44.75
51.csv_Day8_13h30m,12.12,20.08,23.61,25.94,30.82,33.53,34.98,39.46,37.48
51.csv_Day8_14h00m,11.51,19.54,22.37,24.19,28.11,31.64,31.95,34.91,33.09
51.csv_Day8_14h30m,8.15,11.27,14.15,14.97,18.84,21.0,27.02,27.93,27.59
51.csv_Day8_15h00m,5.61,9.13,10.19,12.47,16.52,18.56,20.93,21.31,22.83
51.csv_Day8_15h30m,3.79,7.02,8.62,8.2,11.18,12.1,14.36,15.62,15.33
51.csv_Day8_16h00m,2.06,4.68,4.96,6.08,5.88,6.53,6.92,7.8,7.32
51.csv_Day8_16h30m,0.47,0.9,1.33,1.2,0.49,1.56,1.85,2.3,3.4
