id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day8_15h30m,9.64,20.91,30.53,36.8,46.92,46.79,53.63,54.35,63.04
49.csv_Day8_16h00m,6.98,15.37,25.71,29.6,41.28,41.64,47.23,49.81,52.6
49.csv_Day8_16h30m,5.34,12.02,21.25,23.25,34.52,38.61,40.81,42.44,39.36
49.csv_Day8_17h00m,3.2,8.57,14.52,17.6,22.97,28.91,32.35,30.42,31.39
49.csv_Day8_17h30m,2.8,6.89,13.54,14.01,20.52,23.6,22.2,25.11,30.06
49.csv_Day8_18h00m,2.22,4.38,8.87,9.26,12.85,14.13,16.35,21.48,24.98
49.csv_Day8_18h30m,1.32,2.79,5.26,6.16,7.28,7.97,7.03,8.45,11.01
49.csv_Day8_19h00m,0.28,0.67,1.01,1.37,2.2,1.81,1.81,1.93,3.03
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.23,0.36,0.17,0.78,1.63,1.45,1.91,2.36,4.24
50.csv_Day7_8h00m,1.21,2.28,2.91,4.43,5.22,6.99,6.43,6.62,7.21
50.csv_Day7_8h30m,2.14,4.24,6.32,7.94,9.37,13.54,13.76,14.3,13.53
50.csv_Day7_9h00m,6.77,8.81,11.87,13.56,16.18,16.56,22.63,23.21,24.74
50.csv_Day7_9h30m,10.7,13.85,19.48,20.35,23.18,27.34,26.58,28.68,29.76
50.csv_Day7_10h00m,14.77,22.72,26.67,27.72,27.79,33.23,34.6,35.11,37.26
50.csv_Day7_10h30m,18.28,26.28,32.0,30.73,31.56,37.62,38.26,40.43,40.94
50.csv_Day7_11h00m,18.19,25.84,29.65,32.41,34.65,41.05,40.44,42.42,46.16
50.csv_Day7_11h30m,18.26,24.15,32.03,34.87,35.22,40.57,42.65,44.45,47.5
50.csv_Day7_12h00m,19.74,25.75,32.17,36.35,38.13,41.49,43.22,44.9,47.34
50.csv_Day7_12h30m,15.76,22.11,27.84,32.35,37.05,37.54,39.93,42.96,45.42
50.csv_Day7_13h00m,15.01,21.15,27.06,29.31,31.79,34.59,36.65,39.57,42.69
50.csv_Day7_13h30m,17.0,24.7,30.17,31.95,31.72,36.42,38.41,40.32,42.16
50.csv_Day7_14h00m,14.47,21.16,25.43,28.01,27.64,31.86,33.19,34.16,36.51
50.csv_Day7_14h30m,13.04,15.56,19.49,21.51,21.28,27.95,27.67,29.59,29.51
50.csv_Day7_15h00m,10.93,14.14,14.16,16.81,19.8,22.16,22.07,23.5,22.12
50.csv_Day7_15h30m,7.95,9.42,10.68,10.57,12.53,13.79,15.0,13.68,13.99
50.csv_Day7_16h00m,3.25,5.58,5.58,6.37,6.84,7.27,7.12,7.14,6.95
50.csv_Day7_16h30m,1.01,0.99,0.86,0.83,1.27,1.17,1.55,2.13,3.59
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.07,0.26,0.25,0.55,0.4,1.13,1.25,2.11,5.01
50.csv_Day8_8h00m,2.04,2.83,3.65,4.46,4.34,6.2,5.83,8.1,7.21
50.csv_Day8_8h30m,3.75,4.64,7.35,8.66,9.66,12.03,13.02,14.9,15.63
50.csv_Day8_9h00m,5.88,9.28,12.89,14.93,16.56,20.28,17.24,20.73,22.79
50.csv_Day8_9h30m,7.57,13.27,18.49,19.91,22.77,24.55,24.79,28.75,27.88
50.csv_Day8_10h00m,10.12,16.85,20.91,24.5,25.19,29.03,31.74,33.16,36.35
50.csv_Day8_10h30m,15.39,26.65,31.58,31.28,34.52,36.3,37.38,38.44,40.75
50.csv_Day8_11h00m,14.07,26.15,33.29,32.29,36.12,38.59,41.97,41.45,45.0
50.csv_Day8_11h30m,16.74,29.87,35.59,35.38,37.27,40.73,41.41,41.63,44.88
50.csv_Day8_12h00m,16.42,29.53,35.96,37.38,39.45,40.15,42.39,42.83,44.46
50.csv_Day8_12h30m,14.37,25.88,33.35,39.11,38.76,39.43,39.54,42.32,41.83
50.csv_Day8_13h00m,12.43,20.55,24.58,29.48,31.72,34.79,38.75,39.63,39.31
50.csv_Day8_13h30m,11.26,21.36,24.84,29.59,32.23,35.53,36.37,38.96,38.62
50.csv_Day8_14h00m,9.61,15.2,17.36,24.24,25.43,27.06,32.56,34.0,35.6
50.csv_Day8_14h30m,7.18,12.26,16.48,19.45,22.82,23.11,25.82,26.55,29.18
50.csv_Day8_15h00m,5.21,10.78,14.55,17.76,18.3,20.54,21.37,22.38,22.75
50.csv_Day8_15h30m,4.26,8.13,9.7,10.53,12.64,12.34,13.98,12.48,13.98
50.csv_Day8_16h00m,2.88,4.78,4.21,5.46,6.41,6.42,7.53,7.91,8.32
50.csv_Day8_16h30m,0.94,1.41,1.02,1.29,1.61,1.45,1.73,2.03,4.46
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.63,1.02,1.25,1.27,1.56,1.41,1.98,2.68,4.34
51.csv_Day7_8h00m,2.35,5.07,5.56,7.01,7.86,7.83,7.48,9.13,12.93
51.csv_Day7_8h30m,4.63,6.89,8.55,10.34,12.52,13.28,15.3,16.06,16.72
51.csv_Day7_9h00m,6.55,9.52,14.45,16.0,17.42,17.14,22.99,23.34,26.65
51.csv_Day7_9h30m,9.98,15.06,20.08,22.77,25.45,27.45,27.75,29.71,37.36
51.csv_Day7_10h00m,10.89,16.27,23.22,25.96,28.84,31.59,31.77,35.53,40.78
51.csv_Day7_10h30m,11.93,17.14,25.5,30.28,32.45,33.77,37.24,41.26,41.92
51.csv_Day7_11h00m,11.14,14.7,24.73,31.76,33.77,34.8,38.44,42.66,44.53
51.csv_Day7_11h30m,12.9,17.78,25.83,29.9,35.28,36.78,39.93,43.59,45.92
51.csv_Day7_12h00m,12.58,17.91,27.41,30.25,34.48,37.94,39.93,43.58,45.97
51.csv_Day7_12h30m,11.49,18.04,27.83,30.31,33.42,35.58,39.23,42.72,45.2
51.csv_Day7_13h00m,10.66,16.14,26.3,27.94,33.47,35.83,37.53,40.36,42.04
51.csv_Day7_13h30m,9.34,14.01,21.42,25.5,30.15,28.21,33.37,37.89,38.27
51.csv_Day7_14h00m,8.6,11.61,18.88,23.09,25.79,22.3,29.29,30.95,33.59
51.csv_Day7_14h30m,7.51,10.13,14.72,18.78,19.37,17.47,22.93,26.83,28.51
51.csv_Day7_15h00m,6.33,7.86,12.38,14.09,15.94,13.19,19.22,19.09,21.31
51.csv_Day7_15h30m,3.49,5.63,8.22,9.55,10.21,11.03,12.43,13.8,14.14
51.csv_Day7_16h00m,2.38,3.9,4.81,5.38,5.74,6.64,6.41,7.11,8.23
51.csv_Day7_16h30m,0.52,0.61,0.84,0.95,1.31,1.33,1.72,2.25,4.25
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.73,0.85,1.57,1.54,1.89,1.96,2.15,2.4,4.61
51.csv_Day8_8h00m,3.04,4.51,5.42,7.0,7.68,8.39,7.89,9.33,9.94
51.csv_Day8_8h30m,5.71,8.14,10.71,12.55,14.87,15.28,16.49,18.36,16.8
51.csv_Day8_9h00m,7.39,12.01,14.27,17.11,21.48,18.65,21.02,22.91,26.5
51.csv_Day8_9h30m,10.45,17.3,21.99,25.93,28.11,27.86,28.53,28.38,33.62
51.csv_Day8_10h00m,12.27,19.87,26.7,29.54,29.21,30.94,30.36,32.8,37.12
51.csv_Day8_10h30m,14.58,23.12,31.87,34.27,36.79,35.89,35.7,39.98,40.22
51.csv_Day8_11h00m,13.78,19.97,31.65,33.94,36.37,35.25,37.25,41.65,43.71
51.csv_Day8_11h30m,14.77,23.18,34.56,35.76,36.86,38.76,41.19,44.55,45.56
51.csv_Day8_12h00m,15.06,23.39,34.09,33.56,36.69,36.81,40.68,44.07,45.45
51.csv_Day8_12h30m,15.16,22.82,33.04,33.92,36.55,35.39,38.76,44.24,45.48
51.csv_Day8_13h00m,15.46,23.17,31.77,33.59,35.21,34.04,38.15,42.07,43.86
51.csv_Day8_13h30m,13.51,20.68,26.35,32.13,32.95,32.14,34.36,40.03,40.58
51.csv_Day8_14h00m,12.09,20.0,26.05,29.9,30.55,30.28,34.4,34.01,36.01
51.csv_Day8_14h30m,8.72,13.5,18.06,21.17,21.85,23.65,26.32,28.37,29.08
51.csv_Day8_15h00m,7.37,11.62,13.74,17.25,17.88,18.54,22.67,22.2,24.11
51.csv_Day8_15h30m,4.65,8.06,8.58,10.52,10.5,13.47,13.4,16.83,15.9
51.csv_Day8_16h00m,2.54,4.77,4.82,5.64,5.88,7.08,7.1,7.59,8.44
51.csv_Day8_16h30m,0.94,1.57,1.09,1.02,0.88,1.73,1.93,2.48,5.16
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.53,0.54,1.22,1.46,1.64,1.65,2.16,3.29,3.25
52.csv_Day7_7h30m,1.49,1.94,3.12,3.72,3.96,5.07,6.68,6.75,6.5
52.csv_Day7_8h00m,2.24,4.52,6.71,7.54,8.42,10.94,14.61,12.97,16.75
52.csv_Day7_8h30m,5.77,8.16,12.8,13.7,17.23,19.42,22.82,20.68,28.78
52.csv_Day7_9h00m,6.92,9.06,14.4,17.13,18.0,20.01,27.0,28.99,32.9
52.csv_Day7_9h30m,12.25,15.78,23.7,27.03,31.22,35.31,39.49,39.03,40.85
52.csv_Day7_10h00m,12.99,17.55,26.45,27.67,35.32,40.3,42.61,43.93,48.06
52.csv_Day7_10h30m,13.62,18.08,27.95,31.14,39.1,41.83,42.07,45.67,51.14
52.csv_Day7_11h00m,12.87,17.92,29.17,34.07,40.83,45.28,48.3,49.85,57.7
52.csv_Day7_11h30m,12.49,17.72,31.14,34.49,38.23,46.97,51.16,54.07,60.43
52.csv_Day7_12h00m,13.66,17.72,28.26,30.92,37.85,45.28,51.78,56.51,61.43
52.csv_Day7_12h30m,13.41,18.51,28.37,34.15,39.26,47.74,52.94,55.41,60.57
52.csv_Day7_13h00m,14.33,19.93,29.04,33.1,41.42,46.54,51.7,52.75,60.22
52.csv_Day7_13h30m,13.51,19.9,27.97,32.37,39.19,42.03,45.45,49.72,56.82
52.csv_Day7_14h00m,14.42,18.78,25.91,29.64,35.04,41.61,44.63,49.61,53.95
52.csv_Day7_14h30m,10.44,15.22,22.76,25.48,31.35,36.3,38.36,44.09,43.71
52.csv_Day7_15h00m,7.22,11.68,18.04,20.2,26.25,32.09,35.73,40.01,37.45
52.csv_Day7_15h30m,5.7,9.44,13.08,13.2,19.93,24.84,25.59,29.26,33.24
52.csv_Day7_16h00m,4.18,7.54,9.45,11.75,14.64,16.67,22.12,22.75,25.61
52.csv_Day7_16h30m,2.97,4.53,4.68,6.68,9.32,10.78,14.18,13.76,14.97
52.csv_Day7_17h00m,1.34,1.99,2.24,2.52,3.38,3.38,4.73,5.81,6.12
52.csv_Day7_17h30m,0.71,0.73,1.18,1.11,1.4,0.58,1.89,2.78,2.5
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.55,1.11,1.51,1.4,1.93,1.81,2.01,2.69,4.26
52.csv_Day8_7h30m,1.72,2.39,3.39,4.41,3.93,6.35,5.88,7.27,8.56
52.csv_Day8_8h00m,3.16,4.11,7.06,9.36,9.12,11.65,14.02,12.83,16.38
52.csv_Day8_8h30m,7.5,10.63,13.28,15.53,17.62,18.46,20.33,23.52,23.99
52.csv_Day8_9h00m,9.48,14.94,16.99,19.2,22.53,22.36,25.85,27.07,31.36
52.csv_Day8_9h30m,12.19,18.69,25.16,31.69,32.35,33.21,36.04,34.5,36.61
52.csv_Day8_10h00m,13.6,21.58,32.06,37.08,35.49,38.31,38.22,41.57,45.12
