id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day8_13h30m,25.919654832228524,33.340793398590236,40.23636264923304,47.537861717580896,53.08096955523615,58.99226749336407,63.97602268434573,66.67466800749196,71.6033808309768
42.csv_Day8_14h00m,25.04577702202642,31.965443858669563,39.44623900899622,44.121927308919766,49.8861851215146,54.585103140454024,58.85170660382405,62.028545401229394,66.93180577171066
42.csv_Day8_14h30m,24.239707090413706,30.62376509916576,37.45958396093481,42.46476669242728,47.72708677852766,50.57342348948163,56.70071093105251,61.37480411616025,66.27966013839344
42.csv_Day8_15h00m,18.869754975971713,25.130610341848048,30.62208781526101,34.4133034542721,38.82767861638357,40.9201706031745,45.11312150601837,48.29720119488429,53.17158003686952
42.csv_Day8_15h30m,17.757852873638786,23.519855506973848,30.627653995494143,35.44257210458755,39.95685047311402,42.80844415435415,47.048730397046256,50.675859148119756,54.23851036366386
42.csv_Day8_16h00m,13.396611688133907,17.907928535087656,23.180790843097935,27.41924887724383,31.89828751660615,33.828617581355886,38.909426822412755,41.57802367315135,45.39596558926915
42.csv_Day8_16h30m,11.146258708038152,15.686666950567693,20.845392552874685,25.55119898848819,27.946328199069672,30.680990334349797,32.41134293125204,37.32637660533873,39.25028526177176
42.csv_Day8_17h00m,8.371895275509356,10.629031888249026,13.602606331796414,15.44836315004864,18.862969572358445,22.62196132115899,26.023740049570016,27.835696933519056,30.26984552179212
42.csv_Day8_17h30m,5.7106930074914235,7.894846128795107,9.778372895279354,11.902542137955487,13.938022603569511,15.314693884071762,17.12967562619945,19.49532454902895,22.45156276702506
42.csv_Day8_18h00m,3.5595082554110222,4.7279655253212045,6.301512268527542,7.5862427590101955,8.389300232261764,9.646744883044837,10.526363110205486,12.072102927692043,13.680886187117864
42.csv_Day8_18h30m,1.5484547629815075,1.9819261397287669,2.866975401190507,3.1278347222304217,3.522726533602392,4.5156356082104425,5.728970990792712,5.2461440089543565,6.756436464272179
42.csv_Day8_19h00m,0.5780509394032585,0.6967201278253536,0.9677740780584472,1.2034316932607634,1.4187184922896663,1.9424287210278106,2.1677640557723814,2.5673349690780976,2.880814398674169
42.csv_Day8_19h30m,0.14642806330051863,0.17290408925563133,0.2497633532134011,0.3322205515280937,0.3426972748072833,0.4714006685355912,0.5897385405974325,0.8008843290585137,0.9010757397616931
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.1022160945540547,0.17000248041310342,0.2403881371398482,0.25256473636659255,0.29184004406129416,0.31532721197761304,0.33567310514134124,0.3784688459009443,0.4297083673604254
43.csv_Day7_5h30m,0.4604235748780063,0.5312034383390704,0.5995622780667331,0.607011998795562,0.6706093839341162,0.7305139503248343,0.786793130229521,0.8738945424715405,0.9696387290080256
43.csv_Day7_6h00m,1.8496768287896699,2.015204165880306,2.2666374253273998,2.467986749267445,2.59895904007973,3.0755918787708696,3.4180308232344316,3.910524958058602,4.277442964443473
43.csv_Day7_6h30m,4.7887605043692165,5.552314251437333,6.041787573127007,6.419478310397253,7.151285941340315,7.243623719840589,8.264533456001374,9.160046554281015,9.541824761037347
43.csv_Day7_7h00m,8.664998858751687,11.280721958717889,12.180735563091572,13.310213377644413,14.060043262014677,14.86763654561204,16.113791261755384,16.80369640909411,18.50721199471008
43.csv_Day7_7h30m,14.159705483959678,17.336400478843792,20.107771235550132,21.44233879056385,22.93432204508127,23.98704169503481,25.64296596145481,26.84074360318679,28.210299344317587
43.csv_Day7_8h00m,18.106855435362156,21.226151429533996,23.111459519128736,26.46193391982145,29.13546301114721,31.26040710344081,34.11098198877389,35.281880281620666,38.092153732281865
43.csv_Day7_8h30m,22.612712431179467,26.509479635040442,30.39439154616237,32.11741472120818,35.54233390197949,38.85134829280171,41.971696595402946,44.96698053219778,48.18993588756025
43.csv_Day7_9h00m,27.908920169004023,32.594578129589664,37.35865181233207,42.44247840296737,45.81246704066603,48.38766118951192,50.659280199641344,52.93891433423403,55.99729174016634
43.csv_Day7_9h30m,33.56235019304543,42.22968547573645,46.45840514476615,50.085411133668075,54.02812235328156,57.23367693838459,59.95154625880768,62.299636126619774,64.95074535153759
43.csv_Day7_10h00m,36.25282290823186,45.928391652261254,49.96416641754816,53.36732153160831,58.002877140845385,62.556121511670106,65.02840868931139,68.00682757801556,70.7581439233613
43.csv_Day7_10h30m,35.981365143829734,49.09836860940024,54.452733516410795,58.57885432245189,62.07267715022755,66.11636265880146,69.58035162328763,72.3291336759577,75.03669323236666
43.csv_Day7_11h00m,38.094423078976725,49.70098100921132,55.96611650517066,59.79846011124175,63.181036786647624,67.08819105511732,70.91142810841419,73.98612642468417,78.11820320342757
43.csv_Day7_11h30m,39.12660546785795,50.73580465815873,57.709172655664005,61.79636926038086,65.48719186715098,70.21568121282625,73.82796556266639,76.055255492387,79.39417823126209
43.csv_Day7_12h00m,36.6167166145853,45.53528361132432,55.81673013015859,60.917160212612224,64.50374072088498,69.12209430959817,72.87995434763704,75.25681205244456,78.3341915056226
43.csv_Day7_12h30m,35.4291977185336,44.105327711625534,55.87890319760841,58.73296231180228,63.34342484328663,67.89279647150272,71.4807705254802,74.46953360695696,78.18441679027492
43.csv_Day7_13h00m,36.309989650830914,44.489001371982546,53.76657221974833,56.22812636184676,60.32527485094424,66.09917003101978,68.62318618851118,73.03512970906742,76.50363041389592
43.csv_Day7_13h30m,31.367208328999197,39.771053053101454,48.71906032428995,52.406299034245805,57.44005912094737,61.49659937387332,64.66973652396376,67.78428395385777,71.33411231634958
43.csv_Day7_14h00m,28.947686549668628,37.712755776937904,45.50652660092415,49.33578859139344,52.59951175539337,57.24862876911766,60.15208864223784,61.53244853101457,67.53160485649109
43.csv_Day7_14h30m,24.34807258159559,31.25873305370638,40.13179926355025,43.50761720824647,46.248323519264304,49.75558428782868,52.25418917681018,55.77821978984546,58.80569506846816
43.csv_Day7_15h00m,19.139518706587786,24.505319353631684,31.616083166824247,34.27091501455525,36.972287979188046,41.01607966361276,42.65851422262645,45.34037339757898,47.88087634006118
43.csv_Day7_15h30m,17.00429877739786,22.288169349362633,26.174484939393597,29.204699958727893,31.3509818162168,33.31143243020783,35.42982881318998,37.24095155751799,39.473877699141994
43.csv_Day7_16h00m,12.89579689231051,16.998055574994574,20.874108941419014,22.698604869219604,24.044497148328517,25.71172960227785,26.646524094013945,27.9686021064172,29.174711550727455
43.csv_Day7_16h30m,8.489391241083922,11.557647988647947,14.481834830841809,14.964735473751782,16.298191886038246,17.712871190339804,18.159411928606858,18.500126772056635,20.09763886204085
43.csv_Day7_17h00m,5.240600351693557,6.725139120102244,8.228659570907624,9.113977119892343,9.256222038183989,9.75305698333849,10.471189599371078,11.471349172756927,12.68844778465442
43.csv_Day7_17h30m,2.9180139487657026,3.8301296058397525,4.1130206802844,4.418869599065614,5.015592978423556,4.621958366593693,5.797338194896968,6.4631332395791805,8.244152609837233
43.csv_Day7_18h00m,1.8204097450261263,2.1064907939050252,2.252549053723606,2.4630319111602037,2.588956350866606,2.753981071861747,2.922547987925671,3.0905692494501227,3.420544117614238
43.csv_Day7_18h30m,0.8663906007805068,0.9801777486825893,1.0630208776275105,1.1657048619671015,1.1894113721779749,1.2618502554524051,1.3695053524161485,1.523324624426556,1.7166503572052818
43.csv_Day7_19h00m,0.16148281983745827,0.22059799672448066,0.2912801525507555,0.29623722969424754,0.33888146540593395,0.34063803766500944,0.39858533950355773,0.43847174485255425,0.5210767044527158
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.18283630747616633,0.24149600241387695,0.2959975774319404,0.33207026864598094,0.3267950543985323,0.37758729569753846,0.37598366640690095,0.44634417847825497,0.5108906960988805
43.csv_Day8_5h30m,0.6691051595698536,0.8164940078215652,0.9305940298270844,0.987716571620312,1.0507238305300262,1.1417633102577234,1.1781436606060953,1.2777212326419618,1.3881181036324644
43.csv_Day8_6h00m,2.079757276840298,2.4299153677209833,2.7620317189764334,3.1046540130904132,3.7779543782725424,4.363028177484203,4.430134536141124,5.143204329939072,6.152710024106133
43.csv_Day8_6h30m,4.752045964140932,5.738431169945872,6.303149685208044,6.760784863253283,7.489988708232677,8.050492097977786,8.372058310064743,9.151817263926525,10.32714198035349
43.csv_Day8_7h00m,8.416186269290455,10.6073589549848,11.76473054864807,12.581661625268449,13.757150936708943,15.015760834516902,16.447168097790218,17.62744085752299,18.65378473993151
43.csv_Day8_7h30m,13.389850056672302,17.020259163122148,18.89468082938786,19.55351983636808,21.811248077509614,23.018559460719167,24.7662340840345,26.533492157597188,28.000399801203173
43.csv_Day8_8h00m,17.381887396135404,22.094270485798205,24.72484557732102,27.895323443767683,31.017105118070816,32.43701642880039,35.044370458096914,36.479956664285936,39.340335170030286
43.csv_Day8_8h30m,21.415921846948205,28.991648925005336,34.636169112644716,37.737824600144315,39.77998776275598,41.5947266378026,44.47498210800178,46.81507990802421,48.72827852301415
43.csv_Day8_9h00m,26.138817478638195,34.501615100059254,37.261600391791504,42.04115475193474,45.34498142461837,48.70683465358282,51.174669354749675,53.320813008641224,57.00489083980692
43.csv_Day8_9h30m,30.144635987602452,40.13695633549786,43.9398768844382,48.745386608609415,50.51155587693165,55.99049496621727,59.14278714881999,61.65162531871518,65.26598808293517
43.csv_Day8_10h00m,36.482245983167715,46.58355925164989,50.95220277833215,55.17346117979812,57.56871312806053,60.599145764745494,64.00418142089941,66.90793462727405,70.57753732701315
43.csv_Day8_10h30m,33.59313476599347,47.243345840700215,52.36665571273369,54.54433591010004,57.75160927610648,61.31236310769142,64.38621784176965,66.90520589340463,71.0297346686784
43.csv_Day8_11h00m,34.89616446366583,46.10986293776307,53.058690781167215,57.31868842654116,60.90555253870731,63.41021236672465,67.18058397465026,69.1722100662018,73.32468647645285
43.csv_Day8_11h30m,34.23979038212236,47.46402089757887,54.13309345969778,58.65858722426683,61.82154140461108,63.92475852019487,67.96637203646766,70.29681641761802,74.23605932935155
43.csv_Day8_12h00m,33.19497965660186,44.49663143486496,52.0357192766985,56.61936533386709,62.23255399231799,64.0225036973779,67.73624255570326,70.36427991533363,74.58708198960971
43.csv_Day8_12h30m,32.504404205382954,42.42674739368378,49.7841112944267,55.788756326242265,60.809851354677924,63.562298223380175,67.92532122383851,69.47221522594029,73.08373074781836
43.csv_Day8_13h00m,29.415182919433988,39.447746456123454,44.38136077426795,51.539139863788954,55.32823292562963,58.76339283210702,62.68403475811831,65.54250938673474,69.17079965294792
43.csv_Day8_13h30m,26.73417153256251,34.54744550220691,41.468831742099454,46.5442701078897,50.6131049953274,54.973204777548446,58.85644365019243,61.53489534212789,64.89671682650248
43.csv_Day8_14h00m,25.152005803378874,32.532036590037805,40.04188270479649,44.15596753709572,48.60739233642435,52.74512394958206,56.09975830116016,59.52912173123476,63.44508248906627
43.csv_Day8_14h30m,22.350975677640882,28.856558658448204,35.03128277884919,39.73275975546837,44.240738899371294,46.71479151191346,50.26544695118029,54.792264038155075,57.55155883556588
43.csv_Day8_15h00m,18.706165148377767,24.337208256191524,29.116944699447693,33.804760842089465,35.89393307717299,39.44173245025411,42.08955628689146,44.32838077930099,47.75248581653864
43.csv_Day8_15h30m,14.479310270883634,18.251512992008283,23.91480224960305,26.464990646756217,29.003045716178754,30.8045919013917,33.711501655658864,35.599235860338325,38.03390122656456
43.csv_Day8_16h00m,12.302762721640391,14.85610137245468,19.92219968644765,23.31303889956356,23.303942626413146,25.41178623353364,27.375933308746664,28.220595899342367,30.83375447952078
43.csv_Day8_16h30m,7.805255872636197,10.553430344643123,12.86557114660378,13.841558463855531,14.55101815289809,16.658281340282826,17.370018940972933,18.501513965986128,20.30011841760636
43.csv_Day8_17h00m,4.861041735691207,7.475258493243833,8.034057534080906,8.371379502934499,8.400496473567053,8.862319778522256,9.887386298296464,11.233304597606342,13.375509644203527
43.csv_Day8_17h30m,3.141055814806556,4.5404970093151045,4.647318680131779,5.1054106256411655,5.226018511747506,5.704363802372504,7.146072500063326,8.81426045998959,10.003703905669806
43.csv_Day8_18h00m,2.199509195762902,2.4480832726903916,2.660643567105148,3.0261774460841133,3.2097684159528996,3.289861854441284,3.501445058672598,3.873283687066762,4.328764263163491
43.csv_Day8_18h30m,1.1691457631370668,1.3593692275070128,1.512622050941396,1.78109915739457,1.9549511477899475,2.037909505181045,2.2093508346141766,2.580005718353273,3.2393981814267283
43.csv_Day8_19h00m,0.28576141701323327,0.3477803336155,0.41165077570809305,0.4618959522210121,0.4840331964496613,0.5497598382476422,0.5574152060664561,0.6596747579166472,0.8930431789096003
43.csv_Day8_19h30m,0.0,0.0,0.11070519109527495,0.13368087864351502,0.11454855867516367,0.13682039085201106,0.0,0.13622044063942704,0.18994972492900536
43.csv_Day8_20h00m,0.0,0.0,0.11548310462243912,0.13906899366156383,0.12053450288836147,0.14338129684774018,0.0,0.14384721812277795,0.174667477211626
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.1104209981971237,0.10091001722815178,0.13628818951327631,0.19306584558176998,0.1785336050956047,0.16977828819355417,0.18786846648205607,0.2842400650103762,0.32303405390650675
43.csv_Day8_21h30m,0.12242127230464257,0.13871307296249719,0.17949747513591294,0.21646585950541503,0.19853360509560472,0.19177764674561995,0.2502643889949356,0.27383563770891756,0.31462778425375076
43.csv_Day8_22h00m,0.1620210569335183,0.20171046999654588,0.22108818703372307,0.3388673144491458,0.3205337774876337,0.2753780524750283,0.33666634928075756,0.3882356270277652,0.42662776289144605
43.csv_Day8_22h30m,0.16203299051073836,0.20171685625766625,0.2211405122527915,0.33887565340590475,0.3205337774876337,0.27537700425887085,0.3366558681555851,0.3882101547529939,0.42659264035095185
43.csv_Day8_23h00m,0.1944329905107384,0.215714946491881,0.2371208478758383,0.3568701361788665,0.39253097988471086,0.3347755378947753,0.3846520231615134,0.5338080407626757,0.5917964056349907
43.csv_Day8_23h30m,0.1944317564620838,0.21571450430787614,0.23711505688546236,0.35686731502135044,0.36652991960055736,0.33477526937701146,0.360651543433694,0.4740080834872852,0.5273964002944145
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.31667229944332315,0.3535382233458773,0.3976819509626117,0.43501775074739707,0.49369363415964385,0.5057251302923024,0.5691472934399522,0.5987653358824083,0.6468904767662156
44.csv_Day7_6h00m,1.243348365320871,1.3862160098362408,1.4801771364631047,1.5623759784567355,1.6423451268944471,1.7077884698679735,1.821323000215925,1.9560963075320772,2.215893216583204
44.csv_Day7_6h30m,2.788166683164416,3.1968420649840708,3.534620838517358,3.9834257706042484,4.5070437395935254,4.822256337456343,5.076430183825242,6.591861780202853,6.831332398925994
44.csv_Day7_7h00m,5.115748265242407,6.0788000405465805,7.0003555590691615,7.472511946534459,8.650071813962445,8.831336785483249,9.76337154600834,10.241858573406255,10.97474495374432
44.csv_Day7_7h30m,10.566854216188872,13.065289419040806,14.698375831560517,15.383156065135845,17.313218370113084,18.284618017139913,20.195090900187076,21.181007848542887,23.66026074181978
44.csv_Day7_8h00m,13.10933571855574,15.102089185956928,17.123935231022053,19.592375274083313,21.247706678852936,23.673182388940383,25.143989594801337,27.04260858473731,29.866460087722828
44.csv_Day7_8h30m,15.69591211942352,18.98834429268112,21.276368852622333,24.524478965658727,26.706799387764864,30.73094419803971,33.35938347476885,33.833479598546866,36.82318280882188
44.csv_Day7_9h00m,18.67154719223536,21.436365772836915,24.87131762965624,26.6696399869478,28.673953688817626,33.013436433930885,36.454242198282415,39.01154628562396,40.7371441349527
44.csv_Day7_9h30m,22.579123723105077,26.380611003008163,30.555820427732282,33.701343512499804,37.56950055577096,40.197540215328466,42.371020928349026,44.5391205421608,47.61416694658948
44.csv_Day7_10h00m,26.87177206258272,33.19130303018623,38.33566936488324,40.5116771591884,44.52931152860737,46.02839376410552,48.53821803343031,50.94395868004055,53.74674329442755
44.csv_Day7_10h30m,29.106635593245308,35.37393595241049,40.49565503391714,43.66422075175052,48.30559603141847,49.85285570065152,53.52980125186914,55.08870344784475,58.01571452137623
44.csv_Day7_11h00m,29.72582780125819,37.0034925867305,41.897760058646796,45.18990881082235,48.983902732466994,50.70929166623624,54.562871929339735,57.534674456331004,61.29437707516204
44.csv_Day7_11h30m,32.44703722988304,41.308764113546616,48.481110113330715,52.32903813241014,56.605681535128824,59.428369017499676,62.81353060001993,66.01616840224042,69.19419417182378
