id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,0.49,0.33,0.89,1.31,1.48,1.22,1.41,2.29,3.6
47.csv_Day8_8h00m,1.06,2.36,3.9,5.69,6.52,8.03,9.1,10.07,10.75
47.csv_Day8_8h30m,2.91,5.94,8.06,10.66,12.65,13.81,14.03,15.02,16.16
47.csv_Day8_9h00m,5.0,11.8,15.17,16.76,22.68,22.35,25.1,26.42,28.12
47.csv_Day8_9h30m,5.73,13.0,19.55,21.52,27.64,29.14,29.42,32.07,33.73
47.csv_Day8_10h00m,11.73,20.32,24.7,27.63,32.9,37.05,38.57,41.84,38.48
47.csv_Day8_10h30m,12.2,19.53,28.33,32.67,38.75,40.66,44.48,44.38,46.0
47.csv_Day8_11h00m,13.91,22.61,32.69,37.17,43.15,47.41,49.34,49.81,51.24
47.csv_Day8_11h30m,18.16,30.47,40.1,42.85,45.15,50.36,51.57,53.44,51.89
47.csv_Day8_12h00m,18.0,29.66,38.66,42.91,46.88,50.75,52.39,52.64,53.59
47.csv_Day8_12h30m,16.64,27.89,37.65,42.94,46.41,51.63,50.87,54.9,53.31
47.csv_Day8_13h00m,13.9,23.17,34.94,37.84,41.92,48.23,49.79,49.8,52.64
47.csv_Day8_13h30m,10.96,18.92,29.76,33.64,38.47,44.69,45.46,47.58,49.84
47.csv_Day8_14h00m,10.28,17.75,27.31,30.39,33.5,38.35,40.18,43.68,45.1
47.csv_Day8_14h30m,7.99,15.11,22.44,25.96,30.1,33.08,35.72,39.06,41.28
47.csv_Day8_15h00m,6.07,13.92,19.12,23.11,25.72,28.63,30.16,32.91,34.62
47.csv_Day8_15h30m,5.13,10.75,16.27,18.5,20.95,21.25,24.39,24.11,27.08
47.csv_Day8_16h00m,3.31,6.72,8.86,11.03,13.76,12.54,16.43,16.96,16.86
47.csv_Day8_16h30m,1.74,3.59,4.89,6.82,8.18,8.68,9.9,10.62,12.5
47.csv_Day8_17h00m,0.86,0.84,1.44,1.59,2.0,1.65,1.72,1.81,3.21
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_7h30m,-0.01,0.14,0.01,0.38,0.99,1.16,1.47,2.29,2.95
48.csv_Day7_8h00m,1.78,2.97,3.93,4.06,4.8,7.88,9.52,10.78,11.59
48.csv_Day7_8h30m,3.8,5.63,8.22,8.39,10.43,12.6,13.58,14.95,15.08
48.csv_Day7_9h00m,4.22,9.17,10.81,13.42,15.55,16.9,21.99,24.75,26.43
48.csv_Day7_9h30m,5.96,12.56,12.82,16.08,19.14,20.77,29.39,31.77,32.22
48.csv_Day7_10h00m,7.31,15.24,15.43,19.32,21.86,28.66,32.79,36.43,38.68
48.csv_Day7_10h30m,8.04,16.74,17.16,23.79,24.06,30.91,36.48,39.05,43.65
48.csv_Day7_11h00m,8.94,17.0,19.2,25.18,27.64,32.91,38.82,45.68,47.76
48.csv_Day7_11h30m,13.07,23.85,23.28,31.25,33.89,37.1,42.55,47.54,48.3
48.csv_Day7_12h00m,13.5,24.42,26.44,30.8,35.97,39.43,42.41,49.3,49.25
48.csv_Day7_12h30m,11.11,22.5,25.05,32.26,34.19,37.18,41.58,47.15,54.21
48.csv_Day7_13h00m,12.58,22.45,28.22,31.62,34.86,39.14,39.22,46.81,48.66
48.csv_Day7_13h30m,10.69,21.76,25.0,28.2,33.86,38.66,36.86,45.74,47.05
48.csv_Day7_14h00m,9.53,19.18,20.48,25.08,30.36,36.53,35.69,41.43,42.6
48.csv_Day7_14h30m,6.88,13.22,16.97,20.42,24.65,27.37,32.9,35.28,39.18
48.csv_Day7_15h00m,5.18,10.74,12.51,14.7,17.63,20.5,29.46,30.47,31.96
48.csv_Day7_15h30m,3.31,7.4,9.89,11.07,13.75,14.43,18.29,21.83,23.96
48.csv_Day7_16h00m,2.57,4.26,4.97,5.61,7.43,8.92,11.9,13.43,13.93
48.csv_Day7_16h30m,1.01,1.18,2.78,3.0,3.34,5.74,6.56,7.34,8.39
48.csv_Day7_17h00m,0.63,0.4,1.03,1.07,1.1,1.4,1.81,2.0,2.69
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.08,-0.11,0.31,0.68,0.42,1.12,1.44,1.95,3.51
48.csv_Day8_8h00m,2.85,3.85,5.14,5.78,6.79,8.23,10.0,12.09,11.77
48.csv_Day8_8h30m,4.63,9.39,11.35,10.62,14.42,15.62,14.21,16.06,16.9
48.csv_Day8_9h00m,6.23,15.2,15.0,17.29,22.12,22.59,22.75,26.51,27.87
48.csv_Day8_9h30m,7.63,17.83,19.52,23.0,27.21,28.02,32.42,32.52,33.77
48.csv_Day8_10h00m,11.46,22.21,25.02,28.23,32.95,36.81,37.87,36.22,40.13
48.csv_Day8_10h30m,12.9,23.75,30.47,32.53,36.27,40.81,41.32,41.28,45.68
48.csv_Day8_11h00m,14.32,24.96,33.8,36.76,40.62,45.5,47.05,47.69,50.39
48.csv_Day8_11h30m,17.16,28.57,39.59,40.54,43.97,47.66,48.02,48.9,51.05
48.csv_Day8_12h00m,17.12,29.69,40.76,42.75,44.54,47.17,48.31,49.58,51.99
48.csv_Day8_12h30m,16.75,29.51,40.59,43.24,46.07,48.95,49.78,50.94,53.0
48.csv_Day8_13h00m,16.19,27.5,38.17,39.69,42.07,46.52,46.76,47.94,51.61
48.csv_Day8_13h30m,13.1,23.62,34.07,36.74,39.24,44.02,43.66,45.34,48.61
48.csv_Day8_14h00m,11.14,21.57,32.05,33.77,37.09,39.93,41.3,41.06,46.33
48.csv_Day8_14h30m,8.42,18.64,26.52,28.22,31.57,33.34,35.26,37.37,41.24
48.csv_Day8_15h00m,6.81,14.88,18.71,22.32,23.29,28.31,29.37,30.45,33.21
48.csv_Day8_15h30m,5.14,11.21,15.62,16.84,18.96,20.82,20.73,22.97,26.32
48.csv_Day8_16h00m,3.1,5.6,7.79,8.93,12.38,11.74,15.95,15.82,15.59
48.csv_Day8_16h30m,1.47,1.53,2.61,3.1,4.51,8.27,6.72,7.41,8.57
48.csv_Day8_17h00m,0.62,0.79,1.29,1.19,1.24,1.45,1.35,1.68,1.8
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_5h00m,-0.03,0.12,0.3,0.55,0.89,1.05,1.45,1.72,2.11
49.csv_Day7_5h30m,2.01,2.21,3.64,3.99,4.48,5.05,5.47,5.33,5.14
49.csv_Day7_6h00m,4.33,6.83,7.11,8.28,8.84,10.86,12.35,11.7,11.17
49.csv_Day7_6h30m,8.69,13.22,15.84,15.59,15.6,16.34,21.24,18.5,17.87
49.csv_Day7_7h00m,12.5,20.16,23.18,22.71,22.32,21.63,26.32,25.69,21.33
49.csv_Day7_7h30m,13.66,25.24,30.73,32.42,32.89,32.9,27.68,38.22,29.85
49.csv_Day7_8h00m,16.82,32.93,39.98,40.02,38.54,41.78,29.94,41.13,36.17
49.csv_Day7_8h30m,19.74,36.2,44.52,46.97,46.71,50.47,59.49,43.96,49.86
49.csv_Day7_9h00m,22.12,41.44,57.11,59.63,57.87,60.91,66.9,46.45,57.94
49.csv_Day7_9h30m,22.41,43.43,60.74,66.18,61.4,66.57,72.3,52.77,62.77
49.csv_Day7_10h00m,22.42,43.23,64.79,70.25,66.26,70.79,73.59,63.64,65.28
49.csv_Day7_10h30m,23.07,45.74,56.61,61.45,65.52,73.24,76.93,76.49,66.24
49.csv_Day7_11h00m,22.88,40.62,55.88,72.46,74.67,79.22,82.37,82.53,66.37
49.csv_Day7_11h30m,22.39,38.86,60.05,76.83,72.9,79.19,79.84,80.29,67.02
49.csv_Day7_12h00m,22.84,40.9,59.35,74.43,72.56,81.04,79.15,79.9,67.07
49.csv_Day7_12h30m,24.65,40.96,53.33,74.11,76.11,81.71,80.47,83.14,70.27
49.csv_Day7_13h00m,20.89,36.67,49.74,74.44,72.19,79.23,81.26,83.23,66.72
49.csv_Day7_13h30m,20.27,33.26,45.1,57.67,62.21,74.76,76.43,80.43,64.57
49.csv_Day7_14h00m,16.2,29.13,45.51,52.86,60.45,67.94,70.53,72.05,65.24
49.csv_Day7_14h30m,14.24,24.99,43.26,48.95,56.21,64.58,69.25,65.12,63.63
49.csv_Day7_15h00m,16.83,31.36,50.21,53.13,54.33,59.84,64.77,54.04,58.85
49.csv_Day7_15h30m,15.13,27.61,44.18,47.15,48.11,52.0,59.38,44.53,51.39
49.csv_Day7_16h00m,11.36,22.46,36.33,39.01,40.02,40.22,49.68,42.95,41.05
49.csv_Day7_16h30m,6.46,14.22,23.32,26.76,29.36,32.67,29.02,39.78,28.89
49.csv_Day7_17h00m,5.8,13.32,16.13,18.92,19.49,24.01,27.73,29.2,23.18
49.csv_Day7_17h30m,3.34,8.18,11.91,12.57,15.23,17.46,24.95,19.19,16.93
49.csv_Day7_18h00m,2.91,6.79,8.75,9.8,11.38,13.29,14.85,11.47,14.13
49.csv_Day7_18h30m,1.71,4.1,5.24,5.7,6.11,7.35,6.14,7.64,6.71
49.csv_Day7_19h00m,0.41,1.18,1.27,1.27,1.54,1.57,1.65,2.15,2.47
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.09,-0.32,0.04,0.34,0.18,0.98,0.98,1.22,1.75
49.csv_Day8_5h30m,1.57,2.84,3.48,4.06,4.02,4.48,4.84,4.43,4.52
49.csv_Day8_6h00m,4.45,7.72,8.63,10.17,10.16,9.12,11.18,10.44,10.76
49.csv_Day8_6h30m,7.49,14.04,15.93,14.14,14.01,15.99,20.49,19.91,17.27
49.csv_Day8_7h00m,9.03,18.43,17.72,17.41,16.48,16.97,23.92,23.99,20.56
49.csv_Day8_7h30m,10.46,27.5,27.06,26.45,24.48,26.6,27.22,36.36,27.15
49.csv_Day8_8h00m,10.81,31.49,31.16,31.8,28.4,30.55,28.14,38.34,32.81
49.csv_Day8_8h30m,16.25,36.29,37.63,40.36,37.86,39.01,42.67,43.59,47.16
49.csv_Day8_9h00m,17.67,38.1,42.43,43.35,44.77,43.08,44.61,44.19,54.56
49.csv_Day8_9h30m,18.15,39.21,43.11,48.74,50.66,50.59,49.55,46.26,59.44
49.csv_Day8_10h00m,18.29,37.59,47.98,54.79,57.45,60.03,54.93,53.87,61.68
49.csv_Day8_10h30m,19.85,43.79,55.89,60.37,62.01,62.39,58.69,62.14,61.94
49.csv_Day8_11h00m,19.6,38.07,48.29,58.39,63.82,67.11,65.84,67.83,63.3
49.csv_Day8_11h30m,17.94,35.7,50.57,58.56,64.56,67.18,66.64,68.29,63.16
49.csv_Day8_12h00m,18.48,34.68,48.32,59.26,69.63,70.46,69.23,70.2,64.2
49.csv_Day8_12h30m,19.35,33.91,48.89,58.27,68.64,70.97,70.43,71.64,65.09
49.csv_Day8_13h00m,16.4,31.9,39.79,52.58,63.13,69.46,67.21,67.0,65.28
49.csv_Day8_13h30m,13.74,28.17,38.86,48.99,58.41,61.97,60.82,64.13,61.97
49.csv_Day8_14h00m,13.2,26.59,33.61,41.54,60.66,59.6,56.69,57.21,61.77
49.csv_Day8_14h30m,10.06,20.9,29.97,34.63,45.59,52.3,48.97,53.42,60.5
49.csv_Day8_15h00m,10.93,24.81,32.09,39.84,43.93,45.29,44.36,42.29,54.7
49.csv_Day8_15h30m,9.74,22.06,28.6,30.38,34.4,37.08,37.35,40.97,48.72
49.csv_Day8_16h00m,7.03,14.97,23.12,26.69,32.21,32.26,35.14,39.44,35.84
49.csv_Day8_16h30m,4.61,12.18,18.01,21.13,24.88,27.14,27.45,31.96,23.28
49.csv_Day8_17h00m,2.81,9.15,13.16,15.13,19.38,21.0,25.25,22.81,19.65
49.csv_Day8_17h30m,1.93,6.52,8.07,11.26,13.33,17.4,19.72,12.77,13.26
49.csv_Day8_18h00m,1.86,5.81,6.67,9.44,10.76,12.22,14.02,10.62,12.14
49.csv_Day8_18h30m,1.2,3.21,4.33,5.97,6.48,6.62,5.82,5.66,6.91
49.csv_Day8_19h00m,0.21,0.46,0.54,1.19,1.11,1.69,1.72,1.86,2.28
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
50.csv_Day7_7h30m,0.03,-0.5,-0.17,0.26,0.91,1.3,1.4,2.31,2.88
50.csv_Day7_8h00m,1.72,2.26,3.11,4.47,5.61,7.73,9.88,9.95,11.59
50.csv_Day7_8h30m,2.91,4.34,4.56,6.73,8.89,13.71,12.24,14.6,15.24
50.csv_Day7_9h00m,6.12,9.13,11.17,15.07,16.91,19.31,21.23,24.14,25.48
50.csv_Day7_9h30m,10.73,13.8,15.61,20.67,22.79,24.86,29.62,31.53,31.67
50.csv_Day7_10h00m,14.92,22.25,26.22,29.68,32.36,33.28,32.99,34.96,38.12
50.csv_Day7_10h30m,15.8,26.81,30.86,33.05,37.46,37.55,39.53,39.41,43.59
50.csv_Day7_11h00m,16.13,28.84,32.71,35.28,39.53,40.94,41.84,45.2,47.73
50.csv_Day7_11h30m,19.83,30.28,34.27,37.15,40.4,40.81,42.94,46.04,48.28
50.csv_Day7_12h00m,20.86,32.79,34.99,38.3,42.52,43.95,45.29,48.82,50.16
50.csv_Day7_12h30m,17.09,25.25,28.18,31.42,37.04,40.77,45.21,48.38,54.26
50.csv_Day7_13h00m,15.28,21.83,25.65,27.95,33.82,39.43,42.55,45.68,48.29
50.csv_Day7_13h30m,17.8,30.54,34.23,34.88,38.11,38.5,40.35,43.54,45.48
