id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_7h00m,0.79,0.81,0.71,-0.25,0.6,1.08,1.84,2.67,4.83
38.csv_Day8_7h30m,3.35,4.44,4.18,2.77,4.27,3.5,4.33,6.05,7.26
38.csv_Day8_8h00m,6.35,7.92,7.82,6.47,9.2,10.22,10.88,11.17,13.31
38.csv_Day8_8h30m,9.94,12.54,14.89,16.63,18.25,17.0,18.57,21.8,19.64
38.csv_Day8_9h00m,12.99,16.38,19.56,20.85,23.03,24.48,26.84,27.99,33.89
38.csv_Day8_9h30m,15.07,20.36,24.01,25.06,28.45,27.86,30.88,32.4,35.17
38.csv_Day8_10h00m,17.25,26.02,29.07,30.0,33.73,33.64,36.7,40.37,38.07
38.csv_Day8_10h30m,19.66,28.18,32.63,32.81,36.4,39.56,40.15,42.99,42.31
38.csv_Day8_11h00m,19.78,28.8,34.63,33.23,38.58,38.7,42.33,43.79,47.34
38.csv_Day8_11h30m,20.03,30.97,36.92,33.65,39.97,39.49,45.18,47.18,49.33
38.csv_Day8_12h00m,20.66,31.48,38.84,35.71,42.81,43.0,47.09,47.79,49.87
38.csv_Day8_12h30m,20.94,32.46,38.51,39.27,43.77,38.95,44.61,45.44,49.33
38.csv_Day8_13h00m,20.79,30.5,37.05,36.25,39.07,38.47,42.71,43.7,44.67
38.csv_Day8_13h30m,17.97,26.4,31.61,31.58,34.96,36.16,39.29,38.76,41.3
38.csv_Day8_14h00m,16.02,24.25,27.21,30.01,33.17,34.34,34.74,35.19,39.33
38.csv_Day8_14h30m,12.79,19.67,22.18,25.45,26.43,27.43,30.21,28.65,36.87
38.csv_Day8_15h00m,11.55,16.77,19.54,20.48,21.24,22.56,21.52,25.48,28.51
38.csv_Day8_15h30m,7.35,10.15,10.52,11.18,11.92,11.47,13.6,16.61,17.23
38.csv_Day8_16h00m,4.31,5.73,5.06,4.17,5.43,5.91,6.74,7.52,8.59
38.csv_Day8_16h30m,1.68,1.84,1.39,0.4,0.95,1.31,1.86,2.91,5.47
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_6h30m,0.77,0.69,0.96,0.67,1.16,1.72,1.75,1.57,2.7
39.csv_Day7_7h00m,3.39,4.18,4.86,4.45,5.01,5.94,5.59,5.6,6.36
39.csv_Day7_7h30m,9.0,10.51,11.61,11.08,11.73,13.23,13.41,14.07,14.0
39.csv_Day7_8h00m,12.77,18.33,21.57,19.85,22.42,23.74,22.72,22.6,22.13
39.csv_Day7_8h30m,15.82,24.42,30.21,29.35,32.29,33.03,31.88,33.3,33.63
39.csv_Day7_9h00m,20.6,31.65,36.69,40.08,41.67,42.02,42.74,42.1,42.79
39.csv_Day7_9h30m,24.09,39.41,46.08,48.44,50.2,49.52,50.58,49.91,52.08
39.csv_Day7_10h00m,26.13,46.88,53.22,53.8,56.34,55.44,58.12,56.52,59.48
39.csv_Day7_10h30m,26.13,48.27,59.77,60.69,63.42,62.11,62.87,63.71,63.94
39.csv_Day7_11h00m,26.13,50.65,60.99,62.74,65.05,63.59,66.27,66.75,68.51
39.csv_Day7_11h30m,26.13,53.45,65.89,65.98,71.58,70.11,71.41,73.12,71.69
39.csv_Day7_12h00m,26.13,53.45,67.45,68.23,72.29,72.26,72.92,73.97,72.68
39.csv_Day7_12h30m,26.13,53.45,68.01,68.98,73.57,74.13,72.85,74.08,72.74
39.csv_Day7_13h00m,25.78,53.52,66.72,66.29,73.11,72.1,72.06,73.63,71.97
39.csv_Day7_13h30m,24.54,48.57,61.3,62.08,65.07,64.73,66.16,66.0,67.52
39.csv_Day7_14h00m,24.28,46.21,56.94,57.66,60.12,60.38,61.4,61.19,62.91
39.csv_Day7_14h30m,22.22,43.4,50.7,51.54,53.81,56.14,55.92,55.88,56.63
39.csv_Day7_15h00m,19.38,33.33,41.69,43.89,44.27,48.35,49.37,47.81,49.73
39.csv_Day7_15h30m,15.09,25.95,34.43,36.23,36.32,42.54,41.78,41.75,42.4
39.csv_Day7_16h00m,11.57,19.94,25.06,26.95,27.85,29.07,29.38,32.28,33.92
39.csv_Day7_16h30m,9.55,13.1,16.64,17.16,18.69,20.14,22.41,22.71,26.86
39.csv_Day7_17h00m,6.45,8.09,9.96,8.98,10.19,12.04,11.94,10.41,11.58
39.csv_Day7_17h30m,2.01,2.86,3.94,3.22,3.83,4.03,3.07,3.43,4.26
39.csv_Day7_18h00m,0.5,0.72,0.84,0.17,0.88,0.89,0.68,1.04,0.99
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_6h30m,-0.15,0.79,0.17,-0.11,1.26,1.15,1.34,1.07,2.35
39.csv_Day8_7h00m,2.64,3.64,3.96,3.56,4.56,4.43,5.42,5.41,5.94
39.csv_Day8_7h30m,4.88,6.83,6.61,8.59,10.74,11.3,12.14,12.44,12.85
39.csv_Day8_8h00m,8.93,12.8,16.17,17.13,20.07,19.32,22.31,23.91,20.03
39.csv_Day8_8h30m,13.26,20.12,23.84,25.19,27.81,25.32,28.5,30.04,32.58
39.csv_Day8_9h00m,18.2,27.6,31.77,33.92,33.53,33.79,37.52,41.02,42.72
39.csv_Day8_9h30m,19.95,32.97,38.22,40.38,42.5,42.56,45.6,48.81,51.95
39.csv_Day8_10h00m,21.84,37.02,45.63,48.6,49.52,48.13,51.06,53.83,58.98
39.csv_Day8_10h30m,22.29,37.28,48.8,53.44,54.76,52.57,56.61,57.3,63.31
39.csv_Day8_11h00m,23.96,40.09,53.57,57.37,60.25,58.19,60.2,63.26,68.35
39.csv_Day8_11h30m,23.96,40.3,56.4,64.44,66.02,63.37,65.26,66.87,70.55
39.csv_Day8_12h00m,23.96,40.3,56.02,63.09,66.27,63.4,65.58,66.81,70.74
39.csv_Day8_12h30m,23.95,40.3,54.63,59.33,62.84,60.25,63.71,66.37,70.75
39.csv_Day8_13h00m,23.58,39.44,54.43,61.47,65.91,61.89,64.45,66.6,70.55
39.csv_Day8_13h30m,21.58,37.02,49.84,54.29,57.71,58.27,61.58,61.74,68.11
39.csv_Day8_14h00m,19.82,35.12,44.24,48.01,52.7,51.15,56.21,57.02,62.14
39.csv_Day8_14h30m,16.97,32.76,40.99,43.72,46.35,47.14,48.15,52.38,55.85
39.csv_Day8_15h00m,13.76,26.6,30.96,34.22,38.75,38.4,43.52,47.21,49.81
39.csv_Day8_15h30m,11.77,21.38,27.68,28.2,31.42,33.29,36.58,40.36,41.27
39.csv_Day8_16h00m,8.14,13.55,18.33,18.67,22.54,21.47,27.84,27.83,32.77
39.csv_Day8_16h30m,6.42,9.89,13.27,13.91,17.51,18.61,19.19,21.87,26.03
39.csv_Day8_17h00m,4.49,5.68,7.32,7.22,8.91,8.44,13.75,10.49,12.69
39.csv_Day8_17h30m,1.83,2.49,2.63,2.08,3.38,2.81,3.47,3.13,4.32
39.csv_Day8_18h00m,0.29,0.45,-0.09,0.89,1.01,0.58,0.66,0.49,1.06
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_5h00m,1.36,0.85,0.89,0.87,1.13,1.14,2.15,2.68,3.73
40.csv_Day7_5h30m,4.29,6.38,7.5,6.68,6.68,5.88,6.72,8.39,6.72
40.csv_Day7_6h00m,8.4,12.62,14.42,13.72,14.21,14.63,15.05,18.45,15.81
40.csv_Day7_6h30m,14.37,21.61,22.47,23.5,23.53,22.95,23.93,25.61,24.56
40.csv_Day7_7h00m,16.65,29.03,31.69,33.8,31.55,32.8,34.45,32.95,36.33
40.csv_Day7_7h30m,20.61,35.75,40.73,41.3,38.78,42.4,44.4,42.69,44.74
40.csv_Day7_8h00m,23.34,44.62,52.36,52.32,54.99,52.45,55.45,54.9,53.11
40.csv_Day7_8h30m,24.49,48.01,58.23,59.7,64.25,60.44,63.73,63.58,63.1
40.csv_Day7_9h00m,24.61,49.39,64.97,66.7,69.2,68.87,70.65,72.61,70.8
40.csv_Day7_9h30m,24.98,52.77,71.52,75.5,74.76,76.9,76.68,76.41,77.69
40.csv_Day7_10h00m,24.91,53.09,72.52,80.43,82.08,83.33,82.36,82.66,85.47
40.csv_Day7_10h30m,24.83,53.48,74.56,80.44,85.19,88.52,85.43,88.14,88.9
40.csv_Day7_11h00m,24.83,51.9,73.31,80.74,83.1,87.3,86.26,88.67,92.04
40.csv_Day7_11h30m,24.36,51.62,72.22,80.19,84.06,87.9,86.82,89.14,92.3
40.csv_Day7_12h00m,24.12,51.62,73.17,83.96,86.75,89.25,87.25,89.91,94.0
40.csv_Day7_12h30m,24.12,51.62,73.19,82.69,87.07,88.13,87.18,89.73,93.78
40.csv_Day7_13h00m,22.71,50.84,71.63,78.3,84.93,85.44,86.41,89.11,91.27
40.csv_Day7_13h30m,20.37,44.58,64.03,74.23,81.89,82.94,84.65,87.38,88.45
40.csv_Day7_14h00m,19.66,43.17,60.77,71.15,77.43,79.27,83.33,84.03,82.48
40.csv_Day7_14h30m,17.64,39.71,56.07,62.59,68.19,73.21,77.22,73.17,77.49
40.csv_Day7_15h00m,13.24,32.67,46.15,49.68,60.72,64.52,68.61,68.6,71.44
40.csv_Day7_15h30m,12.16,34.12,43.71,48.48,54.63,59.27,62.36,61.91,64.64
40.csv_Day7_16h00m,10.9,32.16,39.31,45.24,50.55,49.92,54.96,56.33,55.98
40.csv_Day7_16h30m,9.01,22.92,31.41,37.87,43.28,42.06,48.63,48.33,48.53
40.csv_Day7_17h00m,8.16,20.93,26.57,29.94,34.42,35.3,38.73,39.85,35.64
40.csv_Day7_17h30m,4.32,14.11,18.78,20.74,24.44,25.34,27.33,28.51,26.94
40.csv_Day7_18h00m,3.73,9.68,12.11,13.26,15.4,16.44,19.18,19.55,18.86
40.csv_Day7_18h30m,2.18,5.0,7.47,9.28,9.79,10.96,9.85,11.51,13.12
40.csv_Day7_19h00m,0.46,1.99,2.71,3.67,3.25,4.11,4.3,4.78,5.08
40.csv_Day7_19h30m,-0.02,0.04,0.65,2.05,1.84,1.91,3.07,3.55,3.06
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_5h00m,1.05,0.66,0.89,1.17,0.96,1.61,2.39,3.35,4.28
40.csv_Day8_5h30m,4.43,4.66,5.47,6.38,5.11,6.36,7.71,8.51,7.96
40.csv_Day8_6h00m,8.51,10.09,11.03,12.87,11.97,12.88,14.71,16.91,15.58
40.csv_Day8_6h30m,11.98,16.35,23.88,23.73,22.27,23.7,23.9,24.35,26.58
40.csv_Day8_7h00m,14.82,23.46,31.3,31.0,29.71,33.43,33.94,33.82,33.92
40.csv_Day8_7h30m,19.34,32.54,39.0,44.34,41.91,45.04,43.19,43.42,45.08
40.csv_Day8_8h00m,21.38,37.43,43.63,48.64,49.16,51.09,53.25,52.48,50.47
40.csv_Day8_8h30m,22.4,39.35,50.47,55.44,58.06,59.66,61.25,62.78,63.35
40.csv_Day8_9h00m,24.76,42.91,54.8,65.11,67.56,65.26,70.28,73.84,70.7
40.csv_Day8_9h30m,25.17,44.48,57.19,69.52,71.99,75.03,76.17,78.55,74.96
40.csv_Day8_10h00m,25.17,44.29,57.58,72.48,76.51,79.3,82.58,83.14,81.52
40.csv_Day8_10h30m,25.17,44.48,58.37,73.28,76.71,80.52,85.21,86.4,85.04
40.csv_Day8_11h00m,25.18,44.11,55.17,75.34,76.22,82.03,87.25,88.79,88.18
40.csv_Day8_11h30m,23.94,42.19,51.59,72.54,77.9,83.14,87.48,87.77,88.31
40.csv_Day8_12h00m,23.94,42.19,57.73,74.13,77.38,82.38,85.57,87.22,88.77
40.csv_Day8_12h30m,23.58,42.28,57.07,75.08,77.64,82.52,85.47,87.31,90.38
40.csv_Day8_13h00m,22.56,39.23,55.63,71.51,75.17,83.2,86.59,86.86,87.03
40.csv_Day8_13h30m,20.62,36.97,48.76,67.35,75.1,82.23,87.17,89.08,86.56
40.csv_Day8_14h00m,18.75,34.22,42.59,59.97,68.63,75.49,77.94,84.67,79.24
40.csv_Day8_14h30m,16.03,31.73,39.38,56.03,62.03,67.24,70.0,72.97,76.96
40.csv_Day8_15h00m,13.47,27.09,37.89,50.8,53.55,57.41,62.61,67.49,71.27
40.csv_Day8_15h30m,13.02,27.46,37.33,44.22,48.47,54.8,58.17,59.31,63.61
40.csv_Day8_16h00m,10.9,22.68,30.94,35.07,41.38,49.27,54.28,53.11,56.0
40.csv_Day8_16h30m,9.17,17.19,24.08,28.95,34.14,40.7,45.0,44.36,48.92
40.csv_Day8_17h00m,7.72,13.92,21.09,23.67,27.94,32.71,36.86,36.94,38.91
40.csv_Day8_17h30m,5.54,11.58,15.84,17.09,21.89,24.36,26.78,29.01,30.04
40.csv_Day8_18h00m,4.08,6.69,10.74,12.88,15.35,17.86,19.29,20.7,22.9
40.csv_Day8_18h30m,2.85,5.04,7.72,8.39,9.82,10.95,8.98,10.35,12.93
40.csv_Day8_19h00m,1.35,1.63,3.0,3.71,3.96,4.72,4.8,4.99,5.29
40.csv_Day8_19h30m,0.33,-0.08,1.15,2.4,3.01,2.72,2.75,2.97,3.28
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.27,0.48
41.csv_Day7_5h30m,2.66,2.92,3.35,2.38,3.45,3.06,3.16,3.46,3.98
41.csv_Day7_6h00m,6.3,8.11,8.29,7.56,8.41,9.23,9.1,10.09,12.24
41.csv_Day7_6h30m,11.47,16.73,17.15,17.42,18.43,19.92,20.29,18.07,19.37
41.csv_Day7_7h00m,16.03,23.35,28.19,28.59,28.58,29.07,29.26,28.43,28.72
41.csv_Day7_7h30m,20.95,33.12,37.03,40.16,38.54,38.42,39.75,37.11,39.0
41.csv_Day7_8h00m,24.52,38.97,46.93,49.88,49.47,48.72,49.07,49.13,48.27
41.csv_Day7_8h30m,26.34,48.09,55.63,58.04,57.91,55.95,56.49,57.65,57.18
41.csv_Day7_9h00m,26.6,51.46,58.83,63.11,65.0,66.22,66.4,64.61,65.63
41.csv_Day7_9h30m,26.97,54.01,67.84,67.22,72.27,73.35,73.0,70.62,71.8
41.csv_Day7_10h00m,26.97,54.22,72.86,72.57,78.46,79.44,78.32,78.31,80.04
41.csv_Day7_10h30m,26.97,53.82,72.27,73.34,81.19,81.35,81.07,81.46,83.07
41.csv_Day7_11h00m,26.97,53.79,72.49,75.12,83.93,85.32,83.68,84.38,86.21
41.csv_Day7_11h30m,26.38,53.95,72.84,75.55,84.29,85.91,85.42,85.93,87.23
41.csv_Day7_12h00m,25.96,53.7,73.67,76.25,84.1,85.83,85.88,86.76,87.88
41.csv_Day7_12h30m,25.86,53.6,73.44,74.5,82.29,85.53,86.19,85.9,87.43
41.csv_Day7_13h00m,25.24,52.63,72.11,74.31,82.21,84.88,84.5,84.63,86.05
41.csv_Day7_13h30m,23.38,49.88,65.74,69.68,78.78,82.12,81.85,81.27,83.46
41.csv_Day7_14h00m,23.18,47.11,61.14,65.54,72.68,75.64,78.16,77.96,79.56
41.csv_Day7_14h30m,21.36,41.56,57.29,58.63,64.61,67.64,70.97,70.5,74.29
41.csv_Day7_15h00m,17.32,37.41,46.72,50.26,54.9,58.62,62.35,64.31,68.19
41.csv_Day7_15h30m,14.61,34.37,44.02,48.08,49.69,52.86,56.33,58.5,60.68
41.csv_Day7_16h00m,13.43,31.99,41.24,44.4,45.93,45.48,48.81,50.67,52.18
41.csv_Day7_16h30m,10.59,23.23,31.12,33.88,34.29,36.12,41.23,41.66,41.56
41.csv_Day7_17h00m,8.35,19.02,24.27,27.25,28.5,28.53,31.13,31.91,33.68
41.csv_Day7_17h30m,6.57,12.93,14.38,18.11,21.3,21.83,21.58,21.63,22.49
41.csv_Day7_18h00m,4.2,7.54,9.9,11.66,12.56,12.4,12.67,13.57,15.37
41.csv_Day7_18h30m,1.53,2.91,4.4,6.12,5.59,4.8,5.64,6.31,6.89
41.csv_Day7_19h00m,0.28,0.31,0.75,1.88,1.59,1.31,1.5,2.17,3.86
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01
