id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_10h30m,25.32,63.82,72.53,72.87,72.13,84.74,85.84,87.57,87.6
40.csv_Day8_11h00m,31.52,54.62,60.16,76.0,82.93,87.28,90.83,91.18,91.64
40.csv_Day8_11h30m,20.85,39.35,56.46,65.45,67.27,80.84,86.32,91.75,92.79
40.csv_Day8_12h00m,22.14,43.25,53.41,75.4,78.41,82.38,87.65,92.01,94.91
40.csv_Day8_12h30m,20.06,32.99,44.59,62.58,77.69,84.8,92.44,94.92,93.55
40.csv_Day8_13h00m,18.91,31.37,43.74,59.64,74.33,84.11,85.81,86.16,91.08
40.csv_Day8_13h30m,15.51,25.0,38.2,54.56,54.98,65.74,79.11,87.65,87.57
40.csv_Day8_14h00m,14.76,27.98,33.23,47.63,68.71,80.01,84.27,85.32,85.68
40.csv_Day8_14h30m,11.15,20.08,27.76,50.21,61.65,75.42,76.29,78.69,80.4
40.csv_Day8_15h00m,8.4,16.56,30.28,43.38,63.39,68.74,70.6,72.98,74.05
40.csv_Day8_15h30m,7.24,13.49,25.12,31.53,55.15,58.03,61.12,61.69,64.55
40.csv_Day8_16h00m,3.72,7.96,15.26,30.21,44.26,49.09,55.97,56.58,57.17
40.csv_Day8_16h30m,2.46,11.86,24.82,28.51,35.18,37.6,42.8,46.1,47.3
40.csv_Day8_17h00m,1.29,12.72,16.41,25.25,30.17,32.33,33.53,36.62,38.14
40.csv_Day8_17h30m,0.59,3.01,3.94,9.81,19.88,24.12,28.54,29.97,29.72
40.csv_Day8_18h00m,0.39,2.63,9.64,13.58,19.56,19.68,20.16,19.37,18.75
40.csv_Day8_18h30m,0.25,2.87,5.83,5.65,9.91,11.13,10.48,10.02,11.7
40.csv_Day8_19h00m,0.0,0.0,1.95,2.73,3.56,3.52,3.96,4.21,4.24
40.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
41.csv_Day7_5h30m,2.73,2.92,2.9,3.21,3.04,3.2,3.11,3.56,4.66
41.csv_Day7_6h00m,8.02,9.36,9.88,9.26,9.62,9.71,9.97,10.48,11.13
41.csv_Day7_6h30m,16.13,18.46,19.35,17.62,18.64,18.14,18.33,19.97,21.2
41.csv_Day7_7h00m,23.58,30.79,30.33,31.07,29.58,28.48,30.64,28.35,31.39
41.csv_Day7_7h30m,21.83,38.19,41.27,43.91,42.12,41.12,40.37,39.57,42.37
41.csv_Day7_8h00m,27.77,41.69,46.87,49.01,50.74,49.43,50.55,49.08,51.08
41.csv_Day7_8h30m,32.3,48.1,53.94,53.79,53.61,55.13,55.49,56.65,59.1
41.csv_Day7_9h00m,36.27,44.86,59.01,64.0,61.04,66.34,66.29,65.91,67.97
41.csv_Day7_9h30m,30.45,49.21,59.14,68.08,65.52,70.98,73.21,74.67,74.76
41.csv_Day7_10h00m,34.16,53.65,63.95,66.64,71.32,74.83,78.96,79.93,80.53
41.csv_Day7_10h30m,24.14,51.76,59.83,73.08,77.69,79.92,83.32,85.47,86.47
41.csv_Day7_11h00m,25.75,60.78,66.85,73.98,82.44,81.29,84.15,85.94,88.29
41.csv_Day7_11h30m,30.08,44.44,63.49,75.06,87.01,85.98,86.63,89.36,93.64
41.csv_Day7_12h00m,23.46,41.49,63.81,80.93,85.56,83.48,88.24,93.37,92.27
41.csv_Day7_12h30m,25.31,38.89,67.25,70.76,82.31,82.21,85.62,90.5,92.75
41.csv_Day7_13h00m,18.38,45.66,57.42,74.16,80.73,86.47,86.12,88.69,89.66
41.csv_Day7_13h30m,14.42,38.08,40.77,68.04,75.3,84.39,84.19,86.25,88.0
41.csv_Day7_14h00m,15.46,26.31,49.87,61.97,77.89,80.08,78.04,76.03,79.82
41.csv_Day7_14h30m,10.93,26.6,41.63,44.26,50.57,59.45,63.44,72.34,76.22
41.csv_Day7_15h00m,8.41,17.3,33.97,44.13,49.39,51.07,54.29,67.44,69.34
41.csv_Day7_15h30m,6.88,20.49,29.45,49.32,58.95,61.18,59.94,61.48,63.3
41.csv_Day7_16h00m,3.8,21.07,30.26,36.0,34.14,45.73,44.64,49.03,49.38
41.csv_Day7_16h30m,3.76,18.32,25.92,32.59,36.1,42.83,43.21,44.19,44.37
41.csv_Day7_17h00m,6.78,16.55,19.82,25.09,28.72,32.72,35.36,36.58,36.39
41.csv_Day7_17h30m,1.2,7.12,10.63,12.38,19.28,19.45,20.47,21.02,28.29
41.csv_Day7_18h00m,0.69,4.56,7.96,11.47,13.89,15.57,12.38,11.12,17.23
41.csv_Day7_18h30m,0.01,2.94,5.65,6.41,6.75,6.94,6.85,5.94,5.57
41.csv_Day7_19h00m,0.0,0.91,1.33,1.63,1.57,1.92,2.04,2.09,1.62
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
41.csv_Day8_5h30m,1.68,2.22,1.97,1.96,1.91,2.09,2.56,3.25,4.34
41.csv_Day8_6h00m,4.03,7.29,7.59,6.83,7.7,8.12,8.61,10.03,11.15
41.csv_Day8_6h30m,9.17,15.54,17.11,15.96,15.83,15.57,17.22,18.86,18.88
41.csv_Day8_7h00m,12.78,21.62,25.18,24.46,27.34,26.14,26.35,28.06,29.47
41.csv_Day8_7h30m,21.89,31.98,35.43,38.51,36.83,37.38,36.9,38.44,40.77
41.csv_Day8_8h00m,21.27,37.85,43.46,46.2,46.66,46.58,49.57,48.35,49.84
41.csv_Day8_8h30m,24.56,51.32,50.11,50.22,52.73,55.49,55.83,56.7,58.45
41.csv_Day8_9h00m,34.8,58.29,64.4,67.26,65.46,64.32,66.41,66.25,65.87
41.csv_Day8_9h30m,32.67,46.36,58.57,60.93,60.14,67.67,72.91,72.84,72.2
41.csv_Day8_10h00m,32.82,57.98,58.97,59.66,69.86,76.6,77.06,79.13,79.35
41.csv_Day8_10h30m,26.74,48.78,64.32,66.28,67.72,74.42,80.48,84.08,82.16
41.csv_Day8_11h00m,31.96,56.29,63.58,70.04,73.72,77.35,83.71,86.38,86.7
41.csv_Day8_11h30m,28.54,41.88,51.14,64.53,68.71,80.86,84.97,88.88,89.31
41.csv_Day8_12h00m,22.14,42.07,53.14,66.24,76.1,80.59,80.97,85.42,90.62
41.csv_Day8_12h30m,20.06,33.6,44.24,54.52,75.33,81.63,87.99,88.94,88.68
41.csv_Day8_13h00m,18.27,30.6,44.2,61.22,77.48,82.67,83.62,81.83,87.44
41.csv_Day8_13h30m,15.51,25.0,34.46,46.2,57.19,62.75,72.42,81.7,87.13
41.csv_Day8_14h00m,14.76,24.93,33.19,44.3,54.76,70.06,72.81,77.42,79.42
41.csv_Day8_14h30m,11.15,20.61,27.76,46.99,63.43,71.23,71.39,75.89,78.81
41.csv_Day8_15h00m,8.4,17.23,30.95,37.84,43.69,47.49,50.16,62.43,70.96
41.csv_Day8_15h30m,6.89,13.24,24.41,30.99,49.46,51.53,51.41,50.39,55.57
41.csv_Day8_16h00m,4.09,10.84,19.89,30.36,42.23,46.58,48.66,47.78,49.4
41.csv_Day8_16h30m,4.41,11.46,23.31,31.38,32.67,35.45,35.46,38.12,41.04
41.csv_Day8_17h00m,0.75,7.73,9.53,14.97,24.47,26.23,27.84,31.75,35.71
41.csv_Day8_17h30m,0.63,4.3,7.23,9.98,16.83,13.01,20.49,25.67,26.57
41.csv_Day8_18h00m,0.43,2.25,5.49,9.14,7.43,9.18,8.46,8.97,10.97
41.csv_Day8_18h30m,0.28,1.96,3.64,3.71,4.8,4.96,5.1,4.33,5.49
41.csv_Day8_19h00m,0.0,0.0,0.23,0.4,0.49,0.89,1.26,1.74,1.48
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,0.25,0.26,0.47,0.79,0.77,0.86,0.96,1.0,1.05
42.csv_Day7_5h30m,0.97,1.49,1.59,1.62,1.77,1.71,3.01,4.3,5.64
42.csv_Day7_6h00m,4.2,5.65,5.75,7.53,8.43,8.41,13.09,12.44,13.19
42.csv_Day7_6h30m,2.67,5.2,7.18,10.01,11.77,13.43,10.14,8.53,8.45
42.csv_Day7_7h00m,3.27,5.82,12.8,11.26,14.9,17.06,17.97,14.55,16.25
42.csv_Day7_7h30m,6.8,17.2,20.75,17.93,22.07,26.2,28.75,32.98,33.63
42.csv_Day7_8h00m,14.17,21.51,33.88,40.72,43.24,42.4,44.36,50.38,49.04
42.csv_Day7_8h30m,16.36,22.88,33.09,31.98,41.03,44.5,52.87,59.08,59.77
42.csv_Day7_9h00m,20.2,27.82,44.05,50.02,55.36,50.53,60.81,61.17,66.78
42.csv_Day7_9h30m,19.03,33.68,46.17,54.03,56.05,59.17,62.93,66.91,67.61
42.csv_Day7_10h00m,22.68,32.72,43.56,51.52,55.35,65.6,65.34,70.72,70.19
42.csv_Day7_10h30m,22.47,38.61,50.4,55.28,61.15,67.55,68.85,75.97,77.89
42.csv_Day7_11h00m,22.24,26.15,38.73,48.93,53.19,59.9,69.04,74.85,79.77
42.csv_Day7_11h30m,26.16,34.46,53.14,55.46,61.27,64.31,72.39,79.0,77.9
42.csv_Day7_12h00m,25.02,38.98,48.32,64.01,60.17,64.45,70.63,79.37,79.56
42.csv_Day7_12h30m,20.5,31.57,40.54,50.19,53.12,62.36,73.17,72.39,78.33
42.csv_Day7_13h00m,18.44,32.76,44.37,44.95,53.44,64.43,69.13,71.49,77.63
42.csv_Day7_13h30m,14.65,25.75,33.96,38.1,52.35,52.87,57.37,62.47,71.98
42.csv_Day7_14h00m,15.36,24.46,33.27,43.07,46.75,51.87,61.39,63.39,64.42
42.csv_Day7_14h30m,12.4,20.86,21.83,25.3,32.06,37.12,41.01,43.01,48.53
42.csv_Day7_15h00m,8.53,16.54,25.42,27.09,31.83,33.47,37.18,34.1,37.14
42.csv_Day7_15h30m,6.59,12.74,16.49,23.7,34.12,43.01,52.06,55.48,57.01
42.csv_Day7_16h00m,3.7,7.93,9.59,19.34,21.28,27.68,32.62,39.99,37.96
42.csv_Day7_16h30m,1.62,8.4,10.87,14.59,16.85,18.26,18.23,19.99,23.91
42.csv_Day7_17h00m,1.36,3.18,5.55,7.3,11.5,10.71,12.34,15.7,16.25
42.csv_Day7_17h30m,0.51,2.81,2.16,5.19,6.4,7.29,10.75,14.49,15.94
42.csv_Day7_18h00m,0.12,1.41,1.89,2.71,4.12,5.18,5.83,5.45,6.64
42.csv_Day7_18h30m,0.06,0.3,0.24,0.31,0.51,1.44,1.22,2.62,5.3
42.csv_Day7_19h00m,0.0,0.04,0.05,0.09,0.72,0.8,0.93,1.39,1.85
42.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_5h00m,-0.01,0.75,1.12,1.21,1.36,1.58,1.75,1.73,1.29
42.csv_Day8_5h30m,0.77,2.15,2.71,2.74,3.51,4.21,5.49,4.84,6.58
42.csv_Day8_6h00m,3.01,6.35,9.99,12.14,13.92,15.85,15.65,14.73,13.0
42.csv_Day8_6h30m,1.56,4.5,7.49,11.39,13.02,15.19,12.57,13.12,12.4
42.csv_Day8_7h00m,2.18,5.83,8.11,12.77,16.06,19.62,18.2,14.03,17.3
42.csv_Day8_7h30m,7.56,12.8,15.42,21.46,28.7,26.37,29.17,30.49,38.24
42.csv_Day8_8h00m,11.51,27.49,39.09,36.57,37.19,40.12,43.68,48.15,45.5
42.csv_Day8_8h30m,15.36,38.67,40.85,51.18,50.6,53.2,56.08,62.06,60.65
42.csv_Day8_9h00m,24.41,48.7,58.25,57.43,57.91,55.92,63.3,65.94,67.57
42.csv_Day8_9h30m,24.3,40.25,47.22,53.37,58.61,64.78,65.77,67.03,70.78
42.csv_Day8_10h00m,23.94,35.98,51.15,58.16,63.59,69.84,73.27,73.17,69.29
42.csv_Day8_10h30m,22.1,60.83,60.49,62.58,60.16,63.7,68.36,69.4,75.73
42.csv_Day8_11h00m,25.41,38.57,53.79,57.03,61.03,67.66,72.11,70.15,77.04
42.csv_Day8_11h30m,24.18,45.04,51.44,62.56,63.84,71.91,71.84,73.11,81.73
42.csv_Day8_12h00m,22.22,33.7,46.84,60.68,61.41,72.2,78.58,78.51,70.54
42.csv_Day8_12h30m,20.03,33.29,43.19,54.28,60.0,68.63,68.75,77.18,84.38
42.csv_Day8_13h00m,18.58,30.35,41.57,59.04,58.28,63.59,72.83,73.5,82.43
42.csv_Day8_13h30m,15.23,27.28,35.42,41.45,46.08,56.88,67.57,64.08,71.14
42.csv_Day8_14h00m,14.51,25.0,32.36,41.2,42.63,51.3,56.44,60.9,60.8
42.csv_Day8_14h30m,11.61,20.08,27.42,28.89,33.99,33.75,40.09,44.63,49.78
42.csv_Day8_15h00m,8.46,16.62,22.86,22.47,26.64,39.68,39.23,42.58,43.34
42.csv_Day8_15h30m,6.72,13.51,16.3,21.22,36.59,41.04,41.93,46.7,56.31
42.csv_Day8_16h00m,3.69,7.69,14.97,20.11,22.67,25.4,31.12,39.06,42.64
42.csv_Day8_16h30m,1.91,6.83,12.64,19.98,25.69,24.54,25.47,28.95,29.29
42.csv_Day8_17h00m,0.98,4.43,5.43,7.2,13.22,19.69,22.26,23.58,20.38
42.csv_Day8_17h30m,0.52,1.77,2.58,5.27,12.25,14.88,14.44,16.86,15.37
42.csv_Day8_18h00m,0.36,1.93,4.24,5.47,9.16,8.16,6.45,6.84,8.73
42.csv_Day8_18h30m,0.1,0.68,0.78,1.21,1.58,2.15,2.74,3.61,4.75
42.csv_Day8_19h00m,0.0,0.0,0.16,0.76,1.01,1.87,2.03,2.46,2.36
42.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
43.csv_Day7_6h00m,0.44,0.85,1.09,1.19,1.15,1.32,2.2,3.56,3.79
43.csv_Day7_6h30m,2.75,2.49,2.42,2.67,3.65,3.35,5.16,5.46,8.92
43.csv_Day7_7h00m,9.78,9.49,11.49,11.3,10.57,11.21,12.44,15.28,14.29
43.csv_Day7_7h30m,10.9,14.01,21.29,20.29,20.77,21.9,22.81,24.48,26.0
43.csv_Day7_8h00m,12.39,12.69,17.1,23.8,27.44,29.68,30.78,32.11,35.93
43.csv_Day7_8h30m,16.53,20.11,29.42,31.54,37.66,37.51,38.29,39.04,43.26
43.csv_Day7_9h00m,20.9,27.06,37.51,38.92,41.62,44.02,49.6,50.62,51.13
43.csv_Day7_9h30m,24.12,40.27,51.79,48.45,49.42,54.45,56.57,57.65,57.89
43.csv_Day7_10h00m,29.63,42.25,47.42,53.85,54.4,59.72,61.4,62.79,62.33
43.csv_Day7_10h30m,21.99,43.48,57.98,61.03,62.96,63.28,67.29,68.88,68.16
43.csv_Day7_11h00m,26.47,50.1,58.15,64.69,65.04,66.64,67.25,69.25,70.12
43.csv_Day7_11h30m,28.98,36.4,50.74,58.19,64.72,70.05,69.1,69.51,71.86
43.csv_Day7_12h00m,24.28,39.06,62.66,61.36,66.0,63.99,70.07,73.33,74.15
43.csv_Day7_12h30m,21.8,33.65,57.38,59.69,68.46,69.47,74.16,72.06,73.7
43.csv_Day7_13h00m,18.06,40.03,42.2,49.53,46.66,59.7,65.02,69.07,73.71
43.csv_Day7_13h30m,14.91,31.62,37.68,53.61,58.78,60.58,60.57,64.33,64.96
43.csv_Day7_14h00m,13.85,26.76,41.88,50.49,50.57,50.98,55.51,59.31,62.14
43.csv_Day7_14h30m,14.45,27.77,35.34,44.89,47.05,47.7,54.56,53.47,54.39
43.csv_Day7_15h00m,8.39,16.57,29.53,36.81,39.7,44.25,50.92,49.56,46.97
43.csv_Day7_15h30m,6.87,19.31,24.33,28.77,33.67,33.83,35.16,38.61,40.55
43.csv_Day7_16h00m,4.09,13.99,16.23,18.91,21.16,22.42,27.24,28.02,30.14
43.csv_Day7_16h30m,1.83,11.52,10.41,13.41,13.41,17.55,19.72,18.04,19.85
43.csv_Day7_17h00m,1.51,3.51,3.78,4.7,5.09,9.79,9.65,9.83,11.51
43.csv_Day7_17h30m,0.64,2.14,2.48,1.77,1.7,3.01,4.05,6.11,8.5
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.23
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
