id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_11h30m,64.29194544867465,67.58429053927625,70.10729006181762,72.09931363937915,74.07209931216877,76.56081589059649,78.82788508038868,81.52645516168504,86.54582497490777
40.csv_Day8_12h00m,60.724297394230966,64.89846002436516,67.56439135544227,69.95251081600043,72.25785590258512,74.89151725492349,77.73349848243203,81.38461297731378,86.19509757741903
40.csv_Day8_12h30m,58.23029354291084,62.804892049677235,65.2516583807328,67.32677226781846,69.43036461066677,71.35754506923159,74.13462710935801,77.31993193626404,82.56610958099364
40.csv_Day8_13h00m,56.86917041280995,60.560199830569616,62.8748108595389,64.95796854578711,66.95650878928754,68.86323851181363,70.93467697221905,73.60662205472177,78.15675602240313
40.csv_Day8_13h30m,48.50443577448527,53.89909047781448,57.21035298271077,59.654141619917986,61.76713891960249,64.06015073803681,66.65170800830671,69.84614822864532,74.53512781524658
40.csv_Day8_14h00m,46.9990657506024,51.010862092865665,53.69459316938352,55.7414294123803,57.766597042628575,60.35091991417363,63.2143421142495,65.8008980199226,70.24043606833408
40.csv_Day8_14h30m,42.608686420792026,45.86644831778194,48.182250895097745,49.95431703824592,52.16125658584966,54.344710513902086,56.8406388771985,59.16806128086188,63.83826476959956
40.csv_Day8_15h00m,35.97693548734699,39.734727308433776,41.870582898578625,43.5272286162268,45.31227050938538,47.560470142062094,49.88098140190232,52.56907662153244,56.73828107932886
40.csv_Day8_15h30m,32.78934399086695,36.06378918886185,37.72912771987915,39.4973974784309,40.917020619087495,42.53508370556409,44.182737458823425,46.391539834113345,49.566656076815704
40.csv_Day8_16h00m,26.229057586149736,28.93570733321581,30.44006525870585,31.66165292205494,32.88442690237876,34.24353228613043,35.814544573731816,37.510713573840626,40.445954063325495
40.csv_Day8_16h30m,22.64618911804522,24.706778851213073,26.216647517241018,27.389055974029034,28.749965287471692,29.790141420692805,31.08737158582022,32.59336739871701,35.17880887996692
40.csv_Day8_17h00m,15.520827282590746,17.355055319834886,18.653189643319212,19.87507119123873,21.128308772462034,22.07719582546841,23.17473622024059,24.702013652097612,26.842760901861155
40.csv_Day8_17h30m,10.407749153553821,11.896759544569493,12.931661797364553,13.956079236743072,14.813263018517304,15.657419838905334,16.677315859584247,17.675129579318067,19.35626937697861
40.csv_Day8_18h00m,6.9003915315722955,8.351937261538072,9.544102001030051,10.385242800529188,11.06146457425135,11.700407133383122,12.44864408327687,13.227541040976842,14.535094522819964
40.csv_Day8_18h30m,3.061766567082585,4.090868373453005,4.852310642219629,5.415719856968684,5.842215975920359,6.2472573464946315,6.7183474863072234,7.208920078407163,7.961945067420602
40.csv_Day8_19h00m,0.6717901619833186,1.032106393253481,1.3498695948112245,1.59507950146993,1.7854957276838,1.9495191789839579,2.159034112304079,2.376975295941035,2.7045446279586534
40.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.06731466299144959,0.24396968429153032,0.40161280876359884,0.5774380035766049,0.8115892287266858,1.0886893802903648,1.3759247255960605,1.681069477796555,2.016425574111026
41.csv_Day7_5h30m,2.139909237709406,2.990716112064103,3.772250698399886,4.447411371810096,5.121831108071712,5.922204490369754,6.738416672256506,7.417450271060993,8.107860875590926
41.csv_Day7_6h00m,7.758328558930042,9.09777307104525,10.386271191680597,11.327692174661584,12.315646781275671,13.329000223250617,14.38281258075468,15.23632754590138,16.216752498157554
41.csv_Day7_6h30m,15.472149834678898,16.878557369803936,18.25273628068062,19.13938329103258,20.450004929587955,21.59258593604678,22.57667006171323,23.822539298124852,25.030856999857672
41.csv_Day7_7h00m,23.842081473685095,25.3314064546135,26.398515702996935,27.614074703227224,28.675277618476837,30.063673229296313,31.17433342460791,32.639151539092374,34.12307285132059
41.csv_Day7_7h30m,32.527618148080236,34.07459256545357,35.23481708019082,36.45006782388799,37.676457554101944,39.04875176122891,40.45888237323587,41.88554670212308,43.325620711541944
41.csv_Day7_8h00m,40.206917787123494,42.06027053587777,43.40540076494217,44.3494391634829,45.892290835436064,47.2609037419497,48.79964622713939,50.42142898499574,52.36962677274432
41.csv_Day7_8h30m,48.872795673597714,50.68496925189818,52.022540082637136,53.28482662034817,54.94084492637998,56.25225956974872,57.71132210731506,59.19789571879823,61.09870154871207
41.csv_Day7_9h00m,55.44449743828407,57.65448320889877,58.93943544084165,60.30724569762626,61.43565044857468,62.90921679272663,64.51719294207436,66.03023046342153,68.17943292279398
41.csv_Day7_9h30m,59.91448999511044,62.230151351159364,64.0083726250946,65.33428044062788,66.94623457908631,68.47338348997741,69.98491137983612,72.13564802470961,74.56479107930109
41.csv_Day7_10h00m,62.79736977068583,65.13653421115266,67.04113530777799,68.4349110091942,69.9504026969274,71.32863905043828,72.60466203331947,74.29865231165486,77.14668983133828
41.csv_Day7_10h30m,63.37078296538152,66.16413164791263,67.92948581310165,69.61461837541637,71.03230740668636,72.46112647685268,73.7283102132272,75.70874668207384,78.82269284621529
41.csv_Day7_11h00m,63.56600407774108,66.65002281223961,68.69055141481539,70.1924607131434,72.07567453896257,73.92911746354065,75.74478991508485,78.13908340804242,82.90314892360142
41.csv_Day7_11h30m,63.93549106857705,67.11157169077013,69.49221112202167,71.3560776984053,72.99215266502426,74.80756081713746,76.62138871902074,78.9354668626947,82.81980648603029
41.csv_Day7_12h00m,60.21467677110248,64.0351534387769,66.15905212755266,68.72741319612207,70.4835000910257,72.39544896174837,74.66655694920792,77.41159490857143,82.64208215412341
41.csv_Day7_12h30m,60.25466006931506,63.84146727741275,66.09175852314408,67.8859108993411,69.64041635157287,71.50395006009234,74.03238842406263,76.66902368418837,82.10520339054439
41.csv_Day7_13h00m,55.467055844824294,59.844430594389465,62.74407331182225,64.40258257711758,66.63472633006269,68.4074672347621,70.63222027187761,73.72753188518055,77.6930902185418
41.csv_Day7_13h30m,47.69842050574042,53.33989016034386,56.34485257079639,58.35956230647301,60.30492702068785,62.53066124391985,64.8531614019012,67.75082257588704,71.41378464893585
41.csv_Day7_14h00m,45.12938004168597,49.59122524512868,52.02206431498256,54.143000048336496,56.073919166051766,58.04090204315108,60.61862715510999,63.10595456552363,67.3136984503589
41.csv_Day7_14h30m,40.42389581299861,44.91298666005385,47.28445801709009,48.95876371138522,50.72915841847144,52.44841545264997,54.151312757138726,56.47200833964658,60.29762503114719
41.csv_Day7_15h00m,36.78011736100887,39.33166981067946,41.49874687436434,43.101154350623105,44.335545187407405,45.99162262894934,47.88554449997086,49.99399925176303,53.03511211077373
41.csv_Day7_15h30m,33.00374086917492,35.223151716291675,36.79593123636883,38.37512356322191,39.511508534431854,40.99540407454967,42.5315984820849,44.74622501173981,48.67710329774138
41.csv_Day7_16h00m,27.761323994470054,29.444220600755337,31.063910020006823,32.21910226299649,33.458410495154226,34.83847328364849,36.33284806313296,38.537014181870866,41.37566218078136
41.csv_Day7_16h30m,22.362298078986548,24.216664379774826,25.220139542468218,26.280588442672663,27.466710692064844,28.767824532437842,30.46074065764745,32.50227425485936,35.33736113672671
41.csv_Day7_17h00m,15.676807477892815,16.800150495117666,17.691699166994994,18.570833119090715,19.431439353072125,20.359087585219914,21.636187642055212,23.26986891125876,25.344614925033675
41.csv_Day7_17h30m,10.316038944080551,11.288407224321855,12.06518967700294,12.76897560611106,13.550865975185955,14.420441542765474,15.433766461880879,16.7419261220808,18.24479700133794
41.csv_Day7_18h00m,5.484695493314398,6.513877572221782,7.293801625203525,8.032430976172797,8.867494451680354,9.713357522657939,10.593689430011084,11.61773959908924,12.630612655154927
41.csv_Day7_18h30m,1.7563866174147236,2.3821813282463853,3.00051941807781,3.551851268689875,4.158424260909127,4.731183624944903,5.342944570615247,6.023820895893232,6.666961500992732
41.csv_Day7_19h00m,0.20155106195779607,0.394934341839472,0.5445846631251781,0.7091942626816123,0.9131928777425653,1.1369631819776806,1.385314923722356,1.66050034614658,2.010853384306759
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.07377804981412066,0.23263973353126208,0.3855960863903312,0.5512657198641036,0.7780711520208071,1.0191430578835425,1.341264897159345,1.61026113714272,1.9351323895010297
41.csv_Day8_5h30m,2.034996546560378,2.8806471147050563,3.557753949314356,4.142547079077318,4.8164487791221315,5.582657061752521,6.415972111796165,7.039381846881682,7.813237749029484
41.csv_Day8_6h00m,7.3166965109704725,8.735219284405453,9.77699646681909,10.613188212144943,11.54140274905307,12.546395944158446,13.671068424437049,14.610904816695621,15.695593783060712
41.csv_Day8_6h30m,14.63411002645189,15.973156605022293,17.241915469621354,18.187528403793895,19.183154991274368,20.235959601561802,21.319123890399933,22.696038123539516,24.066509122252462
41.csv_Day8_7h00m,22.516750785811194,23.763262076880952,25.06117890234428,26.074482235969555,27.056226328015327,28.123422232902413,29.323391537666318,30.78390791575927,32.409109135386636
41.csv_Day8_7h30m,30.86859323025536,32.21215049734451,33.51444881952726,34.69081641942407,35.66474382822395,36.80539270796517,38.05275113206161,39.668569912910456,41.355560257434846
41.csv_Day8_8h00m,38.46731529610683,40.066120242454964,41.19953001933521,42.396471259812174,43.47219008305228,44.69773977346992,45.87544268306933,47.700322734659366,49.740933751205915
41.csv_Day8_8h30m,46.96507721417626,48.589079689790594,49.87292819831073,50.939964233475436,52.14164441835578,53.36632537863288,54.57180395041571,55.91841208983304,58.23202637195587
41.csv_Day8_9h00m,53.59023024369379,55.294164955858676,56.497331620753556,57.67704648415247,58.88963683415115,59.91457648987466,61.45185368855795,63.0358768958917,65.1799971147017
41.csv_Day8_9h30m,57.5645452972983,59.795058261150594,61.21676971179099,62.426236606741824,63.62327662909903,64.94486619075653,66.62030331813763,68.49451774392227,70.94350163158886
41.csv_Day8_10h00m,60.01689413018929,62.817735721293275,64.25172093298684,65.56420088300308,66.613266033046,67.92804235134167,69.26214825095875,71.59275266739871,74.5505469068542
41.csv_Day8_10h30m,61.33557471993402,63.73144549582987,65.23731733604048,66.60527993727074,67.90545972627926,69.34795199848263,70.81616162596809,73.09910035889882,77.21066941331074
41.csv_Day8_11h00m,61.26415954399346,63.990909935370844,65.86985588449616,67.43513083464663,68.76071439652563,70.22838258664902,72.06814083769207,74.76697350794973,78.42670691997021
41.csv_Day8_11h30m,61.488025356342916,64.79760422571694,66.78039809180342,68.29606443429822,69.69516237587163,71.4040141862778,73.24104566614764,75.49938036607062,80.03115748596193
41.csv_Day8_12h00m,56.26960971681695,60.66755370656714,63.00896112066327,65.05234430188929,66.67106962823249,68.41244014817842,70.3631578389222,73.11830389887241,77.97867772592818
41.csv_Day8_12h30m,56.50066604471207,60.608169234986725,63.00025214502527,64.62605296156846,66.36151742089055,68.0530551827913,69.57907905769349,71.75674392785896,76.30793101216099
41.csv_Day8_13h00m,53.627581025052955,57.932337394012634,60.23418628841257,61.98065476788415,63.67012229512545,65.2115246879561,67.00678586030662,69.4922967734457,73.69063933159542
41.csv_Day8_13h30m,44.756270443351184,49.3569789480472,53.01623725274335,54.97220073419936,56.86044983530044,58.78534715857459,60.61003410689125,62.62833679176458,66.22977283961845
41.csv_Day8_14h00m,41.470559636553126,46.75219231900534,49.24984766591805,51.00692989854218,52.62045494832127,54.23289410119264,55.84860802095338,58.10309662904359,62.60649092844938
41.csv_Day8_14h30m,38.52089194533645,42.498863634049606,44.888373791768714,46.58650961068449,47.9958471358712,49.21900359260506,50.63595710992813,52.95005765600246,57.64638022254495
41.csv_Day8_15h00m,33.1334650382467,36.291065327047605,38.57057974053968,40.02437163811585,41.193764808522495,42.378833454118784,43.66797422346662,45.495759667290585,49.079673866185274
41.csv_Day8_15h30m,31.349019170907937,34.0594088856329,35.73383683429168,36.75444575135906,37.74290687628612,39.0066164632656,40.30480086695322,42.09973392000704,45.22742784236425
41.csv_Day8_16h00m,26.596756700340485,28.339066905120635,29.437237221662862,30.499187939915977,31.433243113138964,32.32317321772287,33.38659326732541,35.04999453860684,37.09295249043089
41.csv_Day8_16h30m,21.588080473914527,23.269173448199318,24.060631782972248,25.023613212830597,25.95088053778904,26.75739799734434,28.321777711106442,29.870122137069703,32.14650011987731
41.csv_Day8_17h00m,14.15497109365474,15.562586364891164,16.319518863533,16.99846151068933,17.736284500458737,18.56558091619071,19.68132959552856,20.969116771943643,22.906400886671886
41.csv_Day8_17h30m,9.417045126466272,10.338920849025802,11.067980356325544,11.70243182540719,12.344797916710377,13.076485102574031,14.023969096722928,15.127168769172833,16.594111581544084
41.csv_Day8_18h00m,5.21976541314688,6.039883358952783,6.7687174410798026,7.509389445015536,8.174061543999967,9.002761329944317,9.905017603880593,10.806364436642317,12.039232311117939
41.csv_Day8_18h30m,1.640005031307893,2.2570046491643643,2.7713835739732073,3.3309809200472733,3.794808369034951,4.3842278669561665,5.029680793804841,5.627927696793169,6.2823839870191405
41.csv_Day8_19h00m,0.18234051991515735,0.35295321414825165,0.48597522913308255,0.6743455159158547,0.8280393218100264,1.0753920631028318,1.3307247249009244,1.5950908347964288,1.8810620381807288
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,0.06480853865894556,0.21150887420994552,0.3415625219464631,0.46595851704444435,0.6534733825219805,0.8605202637374441,1.2056751799877992,1.6272205935801314,2.2579330363761696
42.csv_Day7_5h30m,0.9519150437610295,1.8387721543116111,2.528008606415054,3.3347845634401283,4.026733004528543,4.847157453572841,5.713926421202622,6.910934833721683,8.120672941267047
42.csv_Day7_6h00m,3.035659151749431,5.242824664683538,7.1644637102069275,8.607183702117519,9.732688171529297,11.026083514542705,12.221773455630649,13.98825782140096,15.575837135314941
42.csv_Day7_6h30m,7.622583301645788,10.933835072043795,13.501740342920545,15.250926505792084,16.722110819037574,18.138331903515233,19.781576769180873,21.583571363117386,23.546316698392232
42.csv_Day7_7h00m,13.92317545181278,17.800302390373194,20.284085783454564,22.43660656361353,23.970320503470788,25.329694997514046,27.29086135455004,29.243932388363625,31.801751433610917
42.csv_Day7_7h30m,21.001383539735443,24.880348881598444,28.022512574718426,30.30924131136674,32.10822767053298,33.70402565797822,35.58099952490547,37.869156248728444,41.2384348794781
42.csv_Day7_8h00m,27.761285496756265,31.726629303252952,34.83116179510324,37.1182438701448,39.26523113489151,40.8705903235968,42.98763882857102,45.16914295457368,48.18842305501302
42.csv_Day7_8h30m,34.24776374787092,38.66058109245812,41.603090606016266,44.30034478931931,46.40347140028463,48.336044182904864,50.247944145839625,52.52137928763589,56.30601396582521
42.csv_Day7_9h00m,38.13260613811455,43.60080575076017,46.7086537859624,49.32370266188504,52.190459174769266,54.3206073349708,56.783066845123585,59.44666174464922,63.04636764526367
42.csv_Day7_9h30m,43.04786302288374,48.83964837346758,51.790644502639765,54.65713395934174,57.509020404477006,60.215535485744475,62.83653735508352,65.88659529386511,69.86857108222114
42.csv_Day7_10h00m,46.34494874440479,52.60677228242288,55.55148920798255,58.18473807643972,60.71050239180239,63.076248440468554,65.44927441800276,68.41351485693409,72.32433152879987
42.csv_Day7_10h30m,48.93161004258875,54.4899784098189,57.32123562422666,59.54499239739918,62.02039411534131,64.23892542136076,66.52976711384528,69.12696280086742,73.73216286542123
42.csv_Day7_11h00m,47.30582375256639,53.06884788568469,56.420283608080865,58.96694922116985,60.86895743594773,62.898985915322335,65.38330009493113,68.21797897168452,73.02392910826484
42.csv_Day7_11h30m,44.519900724980744,51.83712811230244,55.527227425575255,57.90440526482675,60.10864575242192,62.29521388946041,64.8660432655538,68.518668752817,73.03869242191314
42.csv_Day7_12h00m,44.98387617680363,51.93430955886841,55.53692835872696,57.893279220509044,60.00618947943989,62.062743445071334,64.44371229760236,68.02719257884603,73.25434512565876
42.csv_Day7_12h30m,43.72336113789407,49.948030585584966,53.16312029206769,55.53251641818455,57.94687966504162,60.17223419503923,62.27788381143049,65.35322537509526,71.41282371879805
42.csv_Day7_13h00m,42.74188964384849,48.36475008990273,51.51695514403868,53.691499937336744,55.82563476210055,58.00599089195928,60.750253991715454,64.74248256653581,70.78173376772139
