id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.425,0.8999999999999999,1.0499999999999998,1.27,1.755,2.09,2.43,3.8,4.7
52.csv_Day7_7h30m,1.37,2.26,2.06,2.49,3.1100000000000003,3.76,5.300000000000001,5.51,7.37
52.csv_Day7_8h00m,4.425,6.675,9.005,9.135,9.79,10.425,13.82,14.81,15.395
52.csv_Day7_8h30m,9.475,11.559999999999999,14.105,18.045,20.994999999999997,20.515,22.36,22.020000000000003,24.145000000000003
52.csv_Day7_9h00m,8.665,10.379999999999999,13.22,16.43,20.939999999999998,21.365000000000002,26.665,27.5,29.849999999999998
52.csv_Day7_9h30m,14.045,16.439999999999998,19.97,26.54,33.83,34.225,37.644999999999996,38.51,37.66
52.csv_Day7_10h00m,15.055,23.47,27.259999999999998,30.599999999999998,33.03,37.585,41.755,41.42,43.31999999999999
52.csv_Day7_10h30m,17.645,20.935000000000002,25.165,33.095,37.425,40.28,45.94,46.345,51.445
52.csv_Day7_11h00m,18.915,23.950000000000003,33.95,37.115,44.18,46.325,52.345,52.985,64.025
52.csv_Day7_11h30m,18.105,25.98,32.515,37.335,46.260000000000005,51.31,53.599999999999994,57.205,61.175
52.csv_Day7_12h00m,19.485,27.925,34.21,41.065,45.8,51.385000000000005,54.66,59.835,61.6
52.csv_Day7_12h30m,19.86,28.32,32.525,38.83,44.26,52.66,56.31,59.145,64.57499999999999
52.csv_Day7_13h00m,19.285,27.0,31.27,37.379999999999995,42.3,47.475,53.975,55.285,62.49
52.csv_Day7_13h30m,15.62,24.245,29.175,32.71,37.495000000000005,40.614999999999995,44.795,49.555,54.36
52.csv_Day7_14h00m,14.555,21.700000000000003,25.665,29.195,32.135,38.4,41.525,47.885000000000005,53.325
52.csv_Day7_14h30m,11.325,18.39,24.745,29.71,34.629999999999995,38.56,40.435,44.620000000000005,48.29
52.csv_Day7_15h00m,8.79,15.475000000000001,18.03,20.73,24.84,29.345,35.32,36.900000000000006,40.08
52.csv_Day7_15h30m,6.335,10.545,12.245000000000001,19.51,19.735,20.134999999999998,25.28,28.115000000000002,30.64
52.csv_Day7_16h00m,4.029999999999999,8.17,9.72,15.155000000000001,17.29,17.11,23.65,24.78,26.63
52.csv_Day7_16h30m,2.105,4.185,5.835,9.815000000000001,11.805,12.895,15.19,15.185,16.630000000000003
52.csv_Day7_17h00m,1.0899999999999999,2.29,2.395,3.015,4.765,5.515,5.49,5.18,8.51
52.csv_Day7_17h30m,0.48,0.9949999999999999,1.77,2.21,4.47,4.945,4.975,5.260000000000001,4.76
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.155,0.86,1.225,1.77,2.08,3.27,4.145,4.415,8.2
52.csv_Day8_7h30m,1.215,2.145,2.49,3.585,3.57,4.29,4.395,6.445,7.505
52.csv_Day8_8h00m,4.04,7.225,9.6,10.52,10.58,11.56,16.805,15.254999999999999,17.39
52.csv_Day8_8h30m,10.435,12.4,15.96,17.5,20.745,19.255000000000003,19.775,21.75,24.33
52.csv_Day8_9h00m,9.905,13.370000000000001,15.225,16.89,19.025,21.305,25.409999999999997,26.445,31.835
52.csv_Day8_9h30m,16.445,23.165,26.5,32.12,34.23,36.04,35.53,36.845,36.81
52.csv_Day8_10h00m,20.185,28.495,37.66,38.395,39.230000000000004,40.905,39.075,42.92,44.55
52.csv_Day8_10h30m,18.605,32.004999999999995,38.54,41.045,41.519999999999996,45.375,44.235,49.620000000000005,51.985
52.csv_Day8_11h00m,19.975,32.0,41.709999999999994,44.45,48.16,52.019999999999996,53.51,52.97,57.295
52.csv_Day8_11h30m,19.145,34.24,46.935,51.125,54.33,55.675,57.8,55.81,58.97
52.csv_Day8_12h00m,18.46,30.86,44.93,47.94,54.595,57.480000000000004,56.345,57.875,59.91
52.csv_Day8_12h30m,17.61,28.950000000000003,40.335,45.155,50.629999999999995,54.254999999999995,58.045,57.415,61.29
52.csv_Day8_13h00m,15.865,25.755,37.135,40.875,43.935,48.19,50.010000000000005,50.849999999999994,56.345
52.csv_Day8_13h30m,13.98,23.085,32.4,37.980000000000004,42.715,46.105000000000004,51.28,52.36,58.769999999999996
52.csv_Day8_14h00m,13.545,23.225,30.15,38.349999999999994,41.46,49.765,49.35,50.6,53.575
52.csv_Day8_14h30m,11.43,19.225,28.245,32.39,38.370000000000005,39.535,39.455,41.775000000000006,46.94
52.csv_Day8_15h00m,8.88,16.365000000000002,20.82,25.015,27.77,31.18,35.315,37.135,43.565
52.csv_Day8_15h30m,6.984999999999999,13.18,15.23,20.255000000000003,23.630000000000003,25.509999999999998,27.545,29.435,33.66
52.csv_Day8_16h00m,5.265000000000001,7.99,10.75,13.915,18.259999999999998,23.675,22.88,28.759999999999998,30.409999999999997
52.csv_Day8_16h30m,2.34,4.98,8.075,12.68,15.655000000000001,17.545,17.634999999999998,16.655,19.195
52.csv_Day8_17h00m,1.31,2.2750000000000004,2.255,3.2649999999999997,3.635,4.34,5.345000000000001,8.865,10.955
52.csv_Day8_17h30m,0.7450000000000001,1.19,2.1950000000000003,2.74,2.45,2.9699999999999998,3.08,2.605,3.12
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.105,0.15,0.165,0.45,0.55,0.84,0.84,0.965,0.91
53.csv_Day7_5h00m,1.985,2.52,3.385,3.23,3.4050000000000002,3.535,3.555,3.5949999999999998,3.87
53.csv_Day7_5h30m,5.74,7.9350000000000005,8.969999999999999,8.82,9.2,10.165,10.91,9.71,9.195
53.csv_Day7_6h00m,10.065000000000001,15.0,17.490000000000002,18.04,18.145000000000003,19.755000000000003,18.185,18.89,20.244999999999997
53.csv_Day7_6h30m,14.735,21.525,25.04,25.9,26.634999999999998,27.674999999999997,28.545,28.165,29.34
53.csv_Day7_7h00m,19.005000000000003,29.65,32.715,34.1,34.72,36.245000000000005,37.144999999999996,37.57,38.06
53.csv_Day7_7h30m,22.240000000000002,35.07,44.230000000000004,46.745000000000005,45.885000000000005,47.24,47.255,47.86,49.12
53.csv_Day7_8h00m,27.12,44.565,51.82,53.724999999999994,53.585,54.915,56.05,56.925,57.965
53.csv_Day7_8h30m,35.08,50.325,57.754999999999995,61.315,62.635000000000005,64.53999999999999,64.015,64.96,66.44999999999999
53.csv_Day7_9h00m,31.15,49.82,57.72,65.38,69.47,70.83000000000001,71.9,71.995,73.19
53.csv_Day7_9h30m,31.35,59.96000000000001,73.81,77.58500000000001,79.875,79.00999999999999,79.36,79.46000000000001,81.22
53.csv_Day7_10h00m,32.94,59.06,71.055,77.985,82.49000000000001,84.885,86.155,86.64,87.485
53.csv_Day7_10h30m,30.545,56.605000000000004,74.91,82.005,84.82499999999999,87.50999999999999,88.195,89.85,90.94999999999999
53.csv_Day7_11h00m,33.370000000000005,59.57,67.21000000000001,79.275,86.09,89.08500000000001,91.37,92.36500000000001,93.525
53.csv_Day7_11h30m,23.625,39.055,56.485,68.84,76.775,86.28999999999999,88.74,90.275,92.315
53.csv_Day7_12h00m,25.75,38.379999999999995,54.93,64.34,78.005,84.39,88.88,88.74000000000001,90.775
53.csv_Day7_12h30m,25.5,40.54,57.394999999999996,66.105,74.845,81.895,87.82,89.745,90.545
53.csv_Day7_13h00m,22.265,35.61,51.8,58.455,76.505,81.08500000000001,87.94,90.11500000000001,91.245
53.csv_Day7_13h30m,20.465,36.019999999999996,51.87,61.019999999999996,73.39,77.59,85.57,87.785,89.31
53.csv_Day7_14h00m,16.52,29.065,44.105000000000004,56.325,64.06,72.875,76.375,81.44,82.245
53.csv_Day7_14h30m,13.455,25.745,43.17,51.474999999999994,55.97,61.775000000000006,68.515,71.955,73.35
53.csv_Day7_15h00m,10.4,22.060000000000002,29.59,40.485,43.71,52.305,57.455,65.35499999999999,66.6
53.csv_Day7_15h30m,7.07,13.385,18.045,26.11,29.79,39.7,45.0,53.769999999999996,52.28
53.csv_Day7_16h00m,6.055,10.01,15.465,25.310000000000002,32.72,32.11,38.995000000000005,46.6,45.08
53.csv_Day7_16h30m,5.3100000000000005,9.265,10.945,18.200000000000003,28.840000000000003,27.174999999999997,32.935,37.545,39.385
53.csv_Day7_17h00m,4.82,11.675,18.5,22.475,27.735,30.794999999999998,31.384999999999998,31.91,34.695
53.csv_Day7_17h30m,3.185,10.075,13.795,16.195,20.025,22.880000000000003,23.450000000000003,24.155,28.005
53.csv_Day7_18h00m,2.005,6.005,10.129999999999999,11.145,12.344999999999999,15.53,16.685000000000002,18.07,20.175
53.csv_Day7_18h30m,0.9550000000000001,2.91,5.244999999999999,6.525,6.635,7.59,8.14,9.075,9.905000000000001
53.csv_Day7_19h00m,0.33,1.1400000000000001,1.4,2.01,2.32,2.385,2.8049999999999997,2.675,3.7800000000000002
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,0.12,0.155,0.295,0.245,0.145,0.45,0.75,0.8,0.6
53.csv_Day8_5h00m,2.2350000000000003,2.585,2.99,3.115,3.33,3.35,3.485,3.4050000000000002,3.75
53.csv_Day8_5h30m,5.275,7.029999999999999,9.135,9.625,9.195,9.719999999999999,10.08,9.8,9.010000000000002
53.csv_Day8_6h00m,7.3100000000000005,14.015,15.215,16.365,16.345,16.16,17.0,18.57,20.27
53.csv_Day8_6h30m,11.845,22.24,24.92,26.244999999999997,26.725,26.345,26.67,26.64,28.985
53.csv_Day8_7h00m,17.56,31.33,33.650000000000006,35.28,34.095,35.985,35.36,37.57,37.435
53.csv_Day8_7h30m,22.125,34.565,39.0,41.93,42.305,42.975,43.935,45.519999999999996,46.47
53.csv_Day8_8h00m,24.27,38.275000000000006,45.730000000000004,46.275000000000006,48.8,50.19,54.445,57.07,56.2
53.csv_Day8_8h30m,24.095,44.59,52.05,57.05,57.91,58.575,62.290000000000006,64.625,64.18
53.csv_Day8_9h00m,31.545,54.71,64.0,67.9,66.84,66.995,70.195,71.425,72.45500000000001
53.csv_Day8_9h30m,30.61,57.795,73.44999999999999,73.775,75.5,77.045,78.03999999999999,79.265,79.015
53.csv_Day8_10h00m,31.214999999999996,57.315,68.065,73.465,79.57,82.24000000000001,84.2,85.41,85.08500000000001
53.csv_Day8_10h30m,28.165,64.825,73.315,78.05,82.945,83.09,87.88,89.14500000000001,89.35
53.csv_Day8_11h00m,28.235,50.85,69.63,75.065,81.725,87.00999999999999,91.92,91.86500000000001,92.765
53.csv_Day8_11h30m,22.869999999999997,45.975,48.455,65.965,76.49000000000001,81.86500000000001,89.91,92.275,94.05000000000001
53.csv_Day8_12h00m,22.455,44.995000000000005,60.04,73.87,78.51,82.15,88.25,90.475,92.265
53.csv_Day8_12h30m,19.76,34.855000000000004,47.6,63.790000000000006,68.445,79.92,87.215,90.71000000000001,89.62
53.csv_Day8_13h00m,19.155,33.45,44.025,56.745000000000005,70.855,77.57,84.91,88.52,89.53999999999999
53.csv_Day8_13h30m,15.665000000000001,31.255,46.370000000000005,62.11,69.41499999999999,75.56,84.4,87.375,87.75999999999999
53.csv_Day8_14h00m,15.24,26.619999999999997,37.835,44.955,53.135,63.13,72.94,79.19,81.67500000000001
53.csv_Day8_14h30m,11.985,24.68,34.66,46.474999999999994,54.82,62.87,66.18,73.67,72.565
53.csv_Day8_15h00m,9.2,19.33,27.175,35.045,45.585,51.225,58.985,61.775,65.875
53.csv_Day8_15h30m,6.155,13.525,23.659999999999997,31.28,38.415,45.03,50.144999999999996,50.54,54.195
53.csv_Day8_16h00m,4.01,7.404999999999999,14.785,27.48,30.895,38.555,43.945,46.01,48.790000000000006
53.csv_Day8_16h30m,3.0300000000000002,5.779999999999999,12.7,16.975,24.41,28.355,36.575,38.705,39.405
53.csv_Day8_17h00m,1.47,3.2199999999999998,6.8149999999999995,10.58,15.454999999999998,18.875,27.595,30.215000000000003,35.315
53.csv_Day8_17h30m,1.065,3.83,5.76,8.17,12.545,13.43,18.555,23.595,27.375
53.csv_Day8_18h00m,0.955,2.0549999999999997,6.1899999999999995,7.789999999999999,10.615,12.675,14.125,16.759999999999998,19.740000000000002
53.csv_Day8_18h30m,0.645,1.76,2.3649999999999998,2.955,4.9350000000000005,6.915,6.705,7.25,8.325
53.csv_Day8_19h00m,0.16,0.20500000000000002,0.815,0.0,0.6,1.4700000000000002,1.895,1.9900000000000002,2.835
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_5h00m,1.7400000000000002,2.41,2.7,2.8600000000000003,3.09,3.27,3.4699999999999998,3.6399999999999997,3.54
54.csv_Day7_5h30m,4.105,6.895,9.115,9.515,9.96,10.530000000000001,10.165,10.765,10.67
54.csv_Day7_6h00m,8.42,12.815000000000001,15.085,16.255,16.955000000000002,18.96,19.15,19.425,19.33
54.csv_Day7_6h30m,11.905,17.46,21.485,24.345,25.555,27.88,29.03,29.585,28.35
54.csv_Day7_7h00m,15.285,26.73,31.279999999999998,33.53,35.129999999999995,37.394999999999996,38.24,39.28,39.135000000000005
54.csv_Day7_7h30m,19.175,32.47,40.364999999999995,44.974999999999994,45.03,47.53,48.245,48.629999999999995,48.72
54.csv_Day7_8h00m,22.895,42.605,49.364999999999995,53.41,54.255,55.46,56.335,57.535,58.56
54.csv_Day7_8h30m,28.605,49.82,56.754999999999995,61.09,63.205,63.965,64.435,65.4,66.905
54.csv_Day7_9h00m,24.439999999999998,49.32,62.269999999999996,64.65,69.72,71.09,71.925,73.045,73.635
54.csv_Day7_9h30m,28.99,53.22,70.035,75.12,79.32,77.89,78.905,80.15,81.13999999999999
54.csv_Day7_10h00m,32.695,52.59,67.49000000000001,75.535,82.005,81.155,84.63,87.065,87.83500000000001
54.csv_Day7_10h30m,25.34,53.215,68.165,74.625,81.605,84.35499999999999,86.85499999999999,89.76499999999999,90.39
54.csv_Day7_11h00m,23.689999999999998,39.715,53.225,70.065,81.965,83.105,86.67,87.15,88.765
54.csv_Day7_11h30m,24.61,36.72,50.925,60.775,70.19,75.51499999999999,80.8,81.38,84.36000000000001
54.csv_Day7_12h00m,19.814999999999998,31.64,47.260000000000005,55.84,65.41499999999999,65.89500000000001,70.155,81.80000000000001,87.61
54.csv_Day7_12h30m,18.735,26.985,36.68,44.14,58.715,68.87,78.08000000000001,86.065,86.5
54.csv_Day7_13h00m,17.75,26.18,37.42,45.29,57.394999999999996,66.765,70.485,76.235,79.215
54.csv_Day7_13h30m,13.190000000000001,20.75,32.75,45.285,50.400000000000006,60.86,66.39500000000001,76.495,80.63
54.csv_Day7_14h00m,11.855,20.064999999999998,30.869999999999997,41.644999999999996,48.519999999999996,56.325,59.0,67.63,70.885
54.csv_Day7_14h30m,10.17,17.665,28.47,33.51,42.515,45.47,50.995000000000005,55.385000000000005,56.42
54.csv_Day7_15h00m,7.365,16.31,25.565,34.32,43.235,50.96,55.66,61.91,60.325
54.csv_Day7_15h30m,5.665,12.92,22.245,31.669999999999998,38.53,42.335,48.495,53.019999999999996,54.04
54.csv_Day7_16h00m,4.0,11.06,17.975,23.15,27.810000000000002,32.480000000000004,37.18,40.845,44.585
54.csv_Day7_16h30m,2.5700000000000003,7.195,13.5,16.905,23.509999999999998,27.265,28.9,32.55,33.129999999999995
54.csv_Day7_17h00m,2.19,5.42,11.765,15.885000000000002,19.854999999999997,23.595,26.515,28.495,31.490000000000002
54.csv_Day7_17h30m,1.175,3.88,5.84,10.445,11.285,14.415,16.785,17.405,18.35
54.csv_Day7_18h00m,0.76,3.35,5.745,6.98,8.275,11.205,12.855,13.23,14.095
54.csv_Day7_18h30m,0.52,1.755,3.37,4.165,5.0649999999999995,6.125,5.955,6.98,8.375
54.csv_Day7_19h00m,0.105,0.195,0.29,0.545,0.495,1.05,1.76,2.0999999999999996,2.895
54.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.csv_Day8_5h00m,1.665,2.2,2.355,2.835,2.875,3.02,3.3600000000000003,3.245,3.34
54.csv_Day8_5h30m,5.0,5.715,8.05,8.605,9.035,10.05,9.7,10.524999999999999,10.254999999999999
54.csv_Day8_6h00m,8.92,12.165,13.94,15.995,16.775,17.93,19.045,19.674999999999997,20.83
54.csv_Day8_6h30m,10.18,15.91,20.25,22.244999999999997,23.155,27.45,28.405,28.175,29.21
54.csv_Day8_7h00m,13.405000000000001,22.229999999999997,25.845,28.795,32.025000000000006,35.629999999999995,36.81,39.0,38.47
54.csv_Day8_7h30m,15.655000000000001,22.674999999999997,30.33,33.045,36.665000000000006,39.345,44.185,47.05,48.85
54.csv_Day8_8h00m,19.86,34.065,40.8,46.935,49.475,53.370000000000005,54.82,56.205,58.005
54.csv_Day8_8h30m,19.08,39.185,49.795,55.5,57.725,59.69,62.53999999999999,63.64,65.41499999999999
54.csv_Day8_9h00m,21.634999999999998,43.375,51.78,56.620000000000005,60.76,65.62,66.65,70.6,72.9
54.csv_Day8_9h30m,26.0,45.725,52.199999999999996,61.815,63.03,70.13,71.97,76.66,79.195
54.csv_Day8_10h00m,26.384999999999998,46.665,56.38,62.08500000000001,65.41,72.84,77.15,79.7,82.69
54.csv_Day8_10h30m,23.35,39.355000000000004,48.58,57.215,63.53,74.695,78.60499999999999,82.825,85.575
54.csv_Day8_11h00m,20.419999999999998,29.270000000000003,41.165,45.92,55.485,70.785,74.115,78.71000000000001,85.66499999999999
54.csv_Day8_11h30m,18.735,29.385,42.55,49.175,57.150000000000006,68.655,72.41,77.89500000000001,84.36
54.csv_Day8_12h00m,17.23,28.96,43.525000000000006,50.22,53.879999999999995,61.83,73.465,80.275,87.445
54.csv_Day8_12h30m,16.84,29.28,39.099999999999994,50.05,55.055,66.895,75.99000000000001,78.1,84.72
