id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day7_7h00m,0.39,-0.01,0.77,1.01,0.74,-1.28,1.28,3.47,-0.98
45.csv_Day7_7h30m,3.71,4.28,4.79,4.97,5.38,3.82,6.66,9.38,9.24
45.csv_Day7_8h00m,10.67,11.47,14.61,14.68,14.92,13.78,15.65,18.86,18.04
45.csv_Day7_8h30m,11.96,17.24,20.79,21.97,21.93,23.27,22.93,28.07,29.08
45.csv_Day7_9h00m,14.0,21.19,26.58,27.17,28.95,28.77,29.53,31.56,33.14
45.csv_Day7_9h30m,20.77,28.15,31.83,33.92,32.9,35.84,39.0,43.62,44.43
45.csv_Day7_10h00m,23.01,31.8,36.68,39.89,37.87,40.33,41.8,45.97,50.9
45.csv_Day7_10h30m,22.27,31.72,36.6,40.21,40.22,43.23,48.36,50.11,59.16
45.csv_Day7_11h00m,20.69,30.64,37.54,43.23,47.9,50.31,52.06,56.06,59.8
45.csv_Day7_11h30m,13.04,19.4,27.06,31.97,31.23,33.24,30.42,29.17,28.26
45.csv_Day7_12h00m,5.57,12.6,23.28,34.68,40.58,37.85,46.48,56.27,51.49
45.csv_Day7_12h30m,5.86,13.93,24.85,33.12,39.1,39.04,45.23,53.72,51.58
45.csv_Day7_13h00m,6.93,15.55,26.16,34.9,38.9,38.71,44.82,52.59,54.52
45.csv_Day7_13h30m,12.5,21.03,28.31,32.14,29.63,36.46,36.78,47.26,42.79
45.csv_Day7_14h00m,17.59,29.86,37.36,38.37,44.42,42.57,48.9,56.91,56.52
45.csv_Day7_14h30m,17.33,27.23,31.47,33.43,36.19,36.66,39.38,47.79,48.78
45.csv_Day7_15h00m,10.67,18.87,22.99,28.01,28.9,30.11,34.86,39.49,40.11
45.csv_Day7_15h30m,8.06,13.01,17.86,19.21,21.35,23.51,32.61,42.39,47.88
45.csv_Day7_16h00m,6.13,7.66,12.23,15.33,14.49,13.54,14.55,19.75,18.87
45.csv_Day7_16h30m,5.25,6.41,10.07,12.52,12.69,11.92,11.78,16.94,15.47
45.csv_Day7_17h00m,2.26,2.63,4.09,4.95,4.72,2.93,4.84,9.15,6.72
45.csv_Day7_17h30m,0.82,0.92,1.48,0.76,1.61,-1.13,0.53,0.01,5.21
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.63,0.98,1.23,1.32,0.49,1.12,1.52,2.34,-0.54
45.csv_Day8_7h30m,3.21,4.9,6.05,6.48,5.54,6.67,7.48,8.24,8.79
45.csv_Day8_8h00m,8.92,13.9,15.03,15.84,14.1,14.69,14.8,18.44,17.25
45.csv_Day8_8h30m,12.17,20.56,23.43,23.81,21.84,25.27,20.82,26.36,28.41
45.csv_Day8_9h00m,13.89,22.96,26.91,26.06,24.76,30.68,27.7,31.61,32.49
45.csv_Day8_9h30m,17.49,26.72,30.97,33.72,35.88,39.71,41.5,42.02,44.89
45.csv_Day8_10h00m,18.0,30.03,34.75,40.88,41.51,45.62,47.0,48.4,50.43
45.csv_Day8_10h30m,18.24,29.41,37.64,41.85,45.95,50.08,52.68,54.01,58.37
45.csv_Day8_11h00m,18.24,29.71,39.53,41.12,44.84,49.45,52.29,55.0,58.31
45.csv_Day8_11h30m,13.12,21.71,26.23,23.74,30.13,29.44,30.06,27.21,30.19
45.csv_Day8_12h00m,6.83,13.21,24.68,28.27,42.93,41.7,38.42,38.76,44.25
45.csv_Day8_12h30m,6.88,13.03,25.36,28.35,44.42,42.07,37.29,39.66,45.46
45.csv_Day8_13h00m,10.09,17.34,24.95,29.64,36.52,34.71,35.18,38.56,45.29
45.csv_Day8_13h30m,12.18,20.92,24.59,28.96,34.48,41.08,42.21,41.6,41.2
45.csv_Day8_14h00m,15.57,27.92,33.86,41.31,43.22,48.3,51.58,54.05,55.19
45.csv_Day8_14h30m,13.25,24.73,29.04,33.52,35.09,40.12,47.96,47.52,48.22
45.csv_Day8_15h00m,11.0,21.75,24.41,26.92,30.64,35.75,39.64,40.1,39.81
45.csv_Day8_15h30m,7.8,16.09,17.73,22.07,25.92,27.58,26.63,32.37,40.47
45.csv_Day8_16h00m,6.45,10.65,12.02,14.63,16.24,19.74,17.68,18.56,19.69
45.csv_Day8_16h30m,4.85,8.49,8.99,11.77,13.05,14.79,14.63,16.36,18.26
45.csv_Day8_17h00m,2.19,4.52,5.6,6.23,5.84,6.51,5.61,6.3,7.78
45.csv_Day8_17h30m,0.23,0.95,1.42,1.13,1.4,1.39,1.79,0.1,2.99
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.02,0.26,0.17,1.29,0.74,1.09,0.86,-2.52,-6.05
46.csv_Day7_5h30m,2.8,3.39,4.67,5.47,6.05,6.9,6.25,7.1,7.71
46.csv_Day7_6h00m,7.92,9.11,13.2,12.47,12.58,13.07,14.3,14.27,15.52
46.csv_Day7_6h30m,15.6,17.6,20.81,21.66,22.16,24.16,23.43,26.05,26.35
46.csv_Day7_7h00m,17.45,24.66,29.53,31.79,32.68,34.02,33.45,34.25,35.86
46.csv_Day7_7h30m,23.96,29.36,35.53,38.66,40.51,42.72,43.58,44.66,47.45
46.csv_Day7_8h00m,25.68,38.08,43.66,49.82,52.2,53.44,53.82,55.82,58.5
46.csv_Day7_8h30m,26.58,39.36,48.02,55.11,56.77,60.12,60.86,61.79,64.12
46.csv_Day7_9h00m,26.89,41.02,54.34,59.98,61.52,66.25,66.67,68.87,71.67
46.csv_Day7_9h30m,28.8,43.24,58.43,62.68,67.41,72.42,73.53,74.43,76.98
46.csv_Day7_10h00m,29.44,46.81,60.02,65.81,70.8,78.84,79.16,78.6,82.94
46.csv_Day7_10h30m,28.73,45.75,58.98,68.91,75.04,82.83,83.16,82.08,87.04
46.csv_Day7_11h00m,28.37,48.5,58.52,68.69,71.74,79.22,81.4,81.0,87.29
46.csv_Day7_11h30m,28.05,47.75,57.86,69.35,74.4,81.58,84.33,83.26,89.5
46.csv_Day7_12h00m,27.05,45.99,57.28,68.74,76.02,81.71,84.53,82.97,89.51
46.csv_Day7_12h30m,26.57,44.01,56.42,67.35,75.74,81.0,83.62,82.73,89.23
46.csv_Day7_13h00m,25.42,38.33,46.77,57.68,67.98,77.2,79.88,80.42,85.78
46.csv_Day7_13h30m,21.99,35.54,43.58,47.17,64.9,73.39,77.05,77.5,82.71
46.csv_Day7_14h00m,21.48,34.81,42.68,47.53,62.58,71.33,73.5,75.47,78.73
46.csv_Day7_14h30m,20.1,32.38,41.26,50.27,62.75,68.16,69.57,71.2,73.75
46.csv_Day7_15h00m,16.34,27.77,40.71,45.04,53.17,61.44,61.53,65.2,68.42
46.csv_Day7_15h30m,16.2,27.34,37.64,42.97,49.68,55.82,55.62,59.28,61.86
46.csv_Day7_16h00m,13.25,25.76,35.43,38.74,41.93,47.95,48.63,50.91,52.29
46.csv_Day7_16h30m,10.78,22.18,29.08,31.46,34.78,38.77,40.25,42.26,42.4
46.csv_Day7_17h00m,7.56,18.79,23.98,25.74,28.25,29.45,31.26,32.82,33.24
46.csv_Day7_17h30m,6.29,12.04,15.38,17.28,21.13,20.5,21.78,22.36,22.17
46.csv_Day7_18h00m,3.42,5.16,8.09,9.54,10.46,12.33,11.89,12.74,13.51
46.csv_Day7_18h30m,1.09,1.75,3.12,3.71,5.15,4.55,4.75,4.57,5.32
46.csv_Day7_19h00m,0.65,0.71,1.47,1.76,2.92,1.77,-1.96,-6.92,-14.16
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,0.11,-0.31,-0.07,0.04,-0.36,0.47,0.9,-0.78,-4.28
46.csv_Day8_5h30m,1.5,2.36,3.76,3.55,4.04,6.09,5.01,6.62,7.18
46.csv_Day8_6h00m,4.89,8.19,10.67,10.75,10.91,11.09,15.33,14.48,15.57
46.csv_Day8_6h30m,7.59,11.88,14.71,16.69,18.19,18.56,22.08,25.11,23.88
46.csv_Day8_7h00m,12.21,17.78,21.51,24.44,28.26,26.29,30.55,34.5,33.84
46.csv_Day8_7h30m,16.67,25.86,32.27,36.45,39.86,42.11,41.73,43.8,45.73
46.csv_Day8_8h00m,18.85,29.68,40.12,47.62,50.05,53.05,51.27,55.85,56.56
46.csv_Day8_8h30m,22.38,35.31,45.91,55.57,57.78,59.49,59.25,63.1,63.75
46.csv_Day8_9h00m,24.67,39.88,54.92,63.13,66.31,67.0,68.47,70.03,70.78
46.csv_Day8_9h30m,25.86,41.68,59.03,73.83,73.17,74.39,75.87,77.91,77.61
46.csv_Day8_10h00m,26.63,43.41,62.13,72.09,79.29,78.42,80.49,82.22,83.16
46.csv_Day8_10h30m,27.35,43.41,61.81,71.18,79.71,80.05,83.66,86.33,87.05
46.csv_Day8_11h00m,27.45,45.37,62.1,70.11,78.32,76.49,81.33,84.55,88.19
46.csv_Day8_11h30m,26.56,44.73,62.1,70.94,78.02,74.05,81.93,85.12,89.54
46.csv_Day8_12h00m,25.73,45.03,63.26,69.92,77.79,74.38,81.93,85.12,89.72
46.csv_Day8_12h30m,23.62,44.79,62.51,66.9,79.54,74.56,81.89,85.1,89.68
46.csv_Day8_13h00m,23.33,43.98,60.32,65.96,77.69,75.2,80.84,84.43,87.94
46.csv_Day8_13h30m,19.7,38.42,57.42,61.66,74.5,75.06,80.84,84.22,86.03
46.csv_Day8_14h00m,18.59,37.71,54.17,59.06,71.79,72.81,76.76,81.0,82.37
46.csv_Day8_14h30m,14.09,34.79,49.41,59.53,65.21,69.11,72.17,74.53,75.4
46.csv_Day8_15h00m,10.87,32.08,42.23,52.39,58.54,61.12,64.04,65.81,68.82
46.csv_Day8_15h30m,9.6,27.51,36.47,45.38,50.65,53.17,55.01,59.43,61.3
46.csv_Day8_16h00m,7.01,20.33,27.55,36.15,41.05,42.99,45.8,50.11,50.35
46.csv_Day8_16h30m,5.51,17.87,24.05,30.64,35.05,36.39,38.53,40.72,40.64
46.csv_Day8_17h00m,3.69,12.31,16.56,21.0,24.87,26.86,28.46,31.13,31.78
46.csv_Day8_17h30m,2.98,8.78,12.78,14.04,17.8,17.18,19.77,19.44,21.26
46.csv_Day8_18h00m,1.42,2.4,5.0,6.57,8.41,9.32,10.04,10.91,12.89
46.csv_Day8_18h30m,0.81,1.35,2.2,2.77,3.71,3.4,4.21,4.18,5.37
46.csv_Day8_19h00m,0.12,0.09,0.42,0.73,0.76,1.5,-1.02,-7.87,-15.06
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,2.27,3.02,3.25,3.52,4.05,3.35,3.61,3.94,4.37
47.csv_Day7_8h00m,7.49,10.08,12.04,12.93,13.16,9.8,11.13,12.08,13.37
47.csv_Day7_8h30m,14.27,17.98,21.43,21.97,22.66,19.53,19.51,20.15,21.29
47.csv_Day7_9h00m,16.77,22.62,24.84,27.99,28.85,28.56,27.63,28.51,27.94
47.csv_Day7_9h30m,18.99,24.21,26.81,31.35,31.48,31.31,28.06,32.54,33.75
47.csv_Day7_10h00m,25.12,33.03,37.61,42.31,43.7,44.8,43.82,42.42,43.3
47.csv_Day7_10h30m,25.9,35.06,38.41,44.05,46.61,46.71,47.76,46.55,47.65
47.csv_Day7_11h00m,28.28,42.65,46.59,50.72,54.17,54.88,54.72,52.69,54.3
47.csv_Day7_11h30m,30.49,46.99,51.97,56.03,58.09,58.92,59.35,58.24,56.34
47.csv_Day7_12h00m,30.49,47.19,52.3,56.77,59.8,61.33,62.06,61.76,60.63
47.csv_Day7_12h30m,28.36,45.37,48.83,52.32,54.53,57.22,57.56,57.37,58.82
47.csv_Day7_13h00m,26.61,41.28,45.59,50.15,52.08,53.14,56.18,56.21,55.91
47.csv_Day7_13h30m,20.14,31.68,39.23,44.74,45.97,46.76,48.94,51.7,51.48
47.csv_Day7_14h00m,19.75,30.97,36.51,40.29,42.58,43.54,45.58,45.24,46.48
47.csv_Day7_14h30m,17.15,28.82,32.27,35.15,36.56,38.11,38.7,40.56,42.96
47.csv_Day7_15h00m,14.85,26.57,29.89,31.33,32.93,33.51,34.78,34.37,35.44
47.csv_Day7_15h30m,13.92,18.48,21.78,24.1,25.47,25.39,25.34,27.76,28.14
47.csv_Day7_16h00m,8.15,8.53,11.96,14.89,14.96,16.4,16.24,16.7,17.22
47.csv_Day7_16h30m,4.0,4.27,7.11,7.9,8.09,9.53,9.03,9.51,10.58
47.csv_Day7_17h00m,1.73,1.85,2.76,3.02,3.14,2.4,1.71,3.26,4.79
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_7h30m,2.25,3.36,3.35,3.24,4.1,3.36,3.99,4.1,4.81
47.csv_Day8_8h00m,5.9,8.75,11.07,11.58,11.78,12.12,11.45,12.01,13.67
47.csv_Day8_8h30m,10.57,15.31,18.75,19.17,20.5,20.54,20.41,19.24,21.63
47.csv_Day8_9h00m,10.99,17.96,21.69,23.04,26.33,28.0,29.51,29.19,29.68
47.csv_Day8_9h30m,14.69,26.91,30.29,32.26,32.62,34.4,32.0,30.68,32.48
47.csv_Day8_10h00m,19.19,30.4,35.53,39.33,41.6,43.51,43.51,43.37,44.48
47.csv_Day8_10h30m,19.81,32.72,39.99,42.44,43.61,47.48,50.38,47.92,48.61
47.csv_Day8_11h00m,20.68,34.86,43.27,46.83,50.13,52.19,55.39,54.71,56.2
47.csv_Day8_11h30m,20.48,34.67,42.89,49.48,53.82,56.02,56.39,56.34,56.66
47.csv_Day8_12h00m,21.17,34.3,45.35,52.59,56.65,58.54,60.35,60.39,59.48
47.csv_Day8_12h30m,20.11,34.4,43.8,49.01,54.11,55.57,57.48,59.33,61.16
47.csv_Day8_13h00m,19.82,34.0,44.83,51.04,52.49,56.15,55.31,55.28,54.16
47.csv_Day8_13h30m,19.43,29.66,40.72,47.27,49.78,52.83,53.8,51.73,51.11
47.csv_Day8_14h00m,18.97,29.38,38.27,43.35,44.45,49.07,48.17,46.05,47.37
47.csv_Day8_14h30m,16.18,25.7,32.89,36.64,38.66,43.09,42.19,40.76,40.47
47.csv_Day8_15h00m,13.67,24.08,28.94,30.82,32.83,35.5,37.17,35.3,36.39
47.csv_Day8_15h30m,9.71,19.38,21.65,23.89,27.67,28.85,28.07,28.07,28.39
47.csv_Day8_16h00m,5.65,11.38,15.23,15.91,16.85,19.69,17.9,18.27,16.35
47.csv_Day8_16h30m,3.32,5.76,9.06,8.64,9.96,12.99,9.98,9.79,13.13
47.csv_Day8_17h00m,0.73,1.82,2.21,2.23,2.79,2.63,2.68,2.06,5.04
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
