id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day7_10h00m,27.629500640869143,36.625249336242675,45.894500152587895,49.21574956512451,57.24750011444092,63.63899996185303,68.66150097656251,72.2995,79.07899995422363
42.csv_Day7_10h30m,28.47700035858154,38.5897495803833,46.45599947357178,52.225500022888184,60.960000076293944,68.83100079345702,73.86400041198729,77.93399900817872,84.85350001525879
42.csv_Day7_11h00m,27.620000778198243,34.8929992980957,44.963499916076664,50.387999099731445,59.015000152587895,67.73100038146973,73.91600077819825,80.34949963378907,84.75999884033203
42.csv_Day7_11h30m,23.072000289916993,31.729249679565427,40.08700032043457,45.25674982452393,52.48999984741211,61.707250877380375,67.65900107574464,72.8984997253418,76.47449926757812
42.csv_Day7_12h00m,23.233500049591065,30.070499969482423,38.720500053405765,47.18474955749512,54.82750022888184,61.61950012969971,67.69850076293945,71.24624922180176,76.88100115966797
42.csv_Day7_12h30m,22.085500373840333,29.34825019836426,37.018999938964846,45.39624923706055,53.082499999999996,59.982249717712406,65.89850093841552,68.75424900054931,75.50049926757812
42.csv_Day7_13h00m,21.597500385284423,29.778000190734865,36.017499839782715,42.66349988555908,51.32500038146973,57.97075060272217,61.24550019073486,63.81924964141846,71.98849954223633
42.csv_Day7_13h30m,18.537500328063963,24.927000053405763,30.00100005340576,38.39799970245362,47.355000228881835,50.313501075744625,57.93850071716309,63.31299964141846,67.17049932098388
42.csv_Day7_14h00m,18.070499938964844,24.46750002670288,30.43150050354004,35.412999778747555,42.099999580383304,47.06325079345703,53.7560009841919,61.02849936676026,62.97800042724609
42.csv_Day7_14h30m,17.840000198364258,24.215999446868896,29.552500747680664,35.88774943542481,43.35250003814697,47.559500854492185,52.66400094604492,56.399498847961425,60.71399951171875
42.csv_Day7_15h00m,15.18900002670288,21.14649963760376,25.95999969100952,31.767999809265138,37.41000022888184,39.54499980163575,42.90850016021729,48.400250259399414,52.535999992370606
42.csv_Day7_15h30m,14.723500205993652,20.451249622344967,24.530999694824217,32.953,38.6649995803833,44.87150046539307,49.69800074005127,54.077499328613285,56.16799942779541
42.csv_Day7_16h00m,11.062500072479247,14.909000160217285,20.179499862670898,25.46299965286255,31.515000114440916,35.78425012207031,39.46399981689453,42.30249954986572,43.54300051116943
42.csv_Day7_16h30m,10.336000461578369,14.364750003814697,18.706000080108645,23.44075023651123,29.317500228881833,31.195000305175782,34.76400012969971,38.894249725341794,43.398000144958495
42.csv_Day7_17h00m,7.272499919891358,9.281999885559081,12.547500017166138,16.164250034332277,20.02000015258789,22.814500385284425,26.82600016784668,29.32500002670288,31.635000041961668
42.csv_Day7_17h30m,5.475500089645386,7.995499910354614,10.011500020980835,12.132749965667724,13.769999980926514,15.659999963760376,18.318500188827514,20.289249626159666,23.87300009536743
42.csv_Day7_18h00m,3.866500094413757,5.095500060081482,6.347000049591064,7.93199981880188,8.669999952316285,11.1702500705719,11.87700009918213,13.860249732971191,15.89249994468689
42.csv_Day7_18h30m,1.7865000219345093,2.4354999341964723,3.0345000014305112,3.5537499933242795,4.409999966621399,5.82725004863739,6.937000049591065,7.048249965667725,7.814999959945679
42.csv_Day7_19h00m,0.7110000021457672,0.8625000014305115,1.0670000312328338,1.2814999585151674,1.4924999737739564,2.0350000448226933,2.464000014305115,3.0282499799728395,3.449000018119812
42.csv_Day7_19h30m,0.15000000554323195,0.11325000202655792,0.0,0.0,0.28249999463558195,0.352000004529953,0.6070000205039978,0.8675000002384186,1.1024999887943268
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.10200000074505806,0.11474999850988388,0.13,0.2754999958872795,0.2875000043511391,0.3682499970197678,0.4834999985098839
42.csv_Day8_5h00m,1.1120000021457672,1.3507499799728393,1.6670000150203705,1.717250005722046,1.9775000286102296,2.5362500243186954,2.7220000705718994,2.764499954223633,3.043000018119812
42.csv_Day8_5h30m,2.73850004529953,3.4150000352859493,4.003000090599061,5.032249950408936,5.944999985694885,6.99500010585785,7.255500118255615,7.954999912261963,8.737999948501587
42.csv_Day8_6h00m,6.211000005722045,7.77774997138977,8.471500059127807,10.339999788284302,12.207500009536744,13.981750061035157,14.872000144958495,16.687249713897707,18.495500095367433
42.csv_Day8_6h30m,9.60300016975403,12.290249950408935,14.784500053405763,17.72049990081787,20.18,23.261000095367432,24.657500316619874,27.759250152587892,30.050000022888185
42.csv_Day8_7h00m,11.801500076293944,17.07949995803833,20.215500022888186,23.787749858856202,24.755000038146974,27.67225035095215,31.62049988555908,34.071498939514164,35.05500001525879
42.csv_Day8_7h30m,16.26599991226196,21.274999835968018,27.094500400543215,30.044499927520754,33.25250003814697,35.44350038909913,39.501500747680666,42.36525019836426,44.440499168395995
42.csv_Day8_8h00m,19.825500186920166,27.842750213623045,35.43149962615966,41.235749603271486,45.51749973297119,48.25675066375732,53.29400040435791,56.00524935913086,58.88750001525879
42.csv_Day8_8h30m,23.080500190734863,32.76224969482422,42.75400015258789,49.29399943542481,53.62000026702881,58.3107502822876,63.08250127410889,67.6357488861084,70.63849894714355
42.csv_Day8_9h00m,28.664499954223633,40.15449940490723,52.03599993896484,59.06975026702881,65.13750045776368,69.69574995422363,73.52000065612793,77.59274966430664,81.0239988861084
42.csv_Day8_9h30m,30.411499839782717,42.097250244140625,53.76150093841553,59.681749519348145,67.21500053405762,71.81100045776367,76.69600177001954,81.20899739074707,84.59099844360351
42.csv_Day8_10h00m,32.12800023651123,44.2924999923706,55.64000084686279,62.41324861907959,68.30999992370606,72.68500161743165,78.25100253295898,82.30299931335449,85.61600042724609
42.csv_Day8_10h30m,31.158500274658206,48.868249977111816,56.72150008392334,61.658999839782716,68.54749969482421,74.05299993896485,79.62399945068358,84.68324847412109,89.39749978637695
42.csv_Day8_11h00m,29.074501037597656,39.794500198364254,51.31300006866455,57.915749893188476,65.85249980926514,71.18275054931641,76.65000160217285,81.14499938964843,86.20049980163574
42.csv_Day8_11h30m,25.916499725341797,35.63424994659424,45.35700024414062,52.23924963378906,60.07500011444092,65.02099961853027,69.91500025939942,76.10925015258789,82.78900091552734
42.csv_Day8_12h00m,26.472000297546387,35.85499974060059,47.26650031280518,55.90324922180176,64.62250003814697,69.24475042724609,72.70050068664551,77.04649905395509,81.23499909973144
42.csv_Day8_12h30m,26.781000564575194,37.456499839782715,47.70800032043457,55.58124980163574,61.37749977111817,67.7049998550415,74.64850198364257,78.97774816894531,85.79499987792968
42.csv_Day8_13h00m,25.511500946044922,35.93049967956543,43.38350075531006,50.9552497329712,59.955,64.06075040435792,68.11150141906738,74.89799885559083,80.83249884033204
42.csv_Day8_13h30m,21.407499980926513,29.77400020599365,37.76900012969971,46.35949966430664,52.75249965667725,59.65625076293945,65.40800037384034,68.1997494506836,73.39750030517578
42.csv_Day8_14h00m,20.92950024032593,28.56574963378906,37.347000534057614,42.66049939727783,49.424999732971195,54.757750572204586,59.49850113677979,62.84899962615967,67.79299981689454
42.csv_Day8_14h30m,20.98950026702881,28.335999740600585,36.33950025177002,42.101250198364255,48.175,51.274499771118165,58.4154998626709,63.59725053405762,68.61700039672851
42.csv_Day8_15h00m,15.871000289916992,22.805749568939206,29.097500286102296,33.34224960327148,38.260000457763674,40.3857498550415,45.19299995422363,48.70224956512451,54.01599990844726
42.csv_Day8_15h30m,15.83000026321411,22.335249702453613,30.806999538421632,36.44749929809571,41.72249969482422,44.94350080108643,49.87699996185303,53.963499382019045,57.65499910736084
42.csv_Day8_16h00m,11.957500175476074,16.83124993133545,22.88949982833862,27.734499603271484,32.90500003814697,34.961999877929685,40.967500694274904,43.759249031066894,47.99649945831299
42.csv_Day8_16h30m,10.414500175476075,15.747999774932863,21.898500297546388,27.478749927520752,30.18749990463257,33.25800008392334,35.057500946044925,40.73899998474121,42.63400003814697
42.csv_Day8_17h00m,8.190000257492066,10.654999904632568,14.139499988555908,16.233750038146972,20.232499809265136,24.671000480651855,28.72350049972534,30.740749588012697,33.47249990463257
42.csv_Day8_17h30m,6.039500160217285,8.619499931335449,10.893500080108643,13.46899980545044,15.935000057220458,17.558500232696534,19.710500087738037,22.51074962615967,25.94350015640259
42.csv_Day8_18h00m,4.1730001287460325,5.579000073432923,7.511500019073487,9.093250019073487,10.074999885559082,11.62099997329712,12.679500108718871,14.558999637603758,16.493499710083007
42.csv_Day8_18h30m,1.9349999775886535,2.476749976158142,3.5830000562667847,3.908999982833862,4.40250002861023,5.643500079154968,7.1600001363754275,6.55624991607666,8.443499995231628
42.csv_Day8_19h00m,0.721999997138977,0.8702499966621399,1.2089999825954436,1.5035000047683715,1.7725000023841857,2.4270000114440915,2.7085000042915346,3.207749945640564,3.5989999613761903
42.csv_Day8_19h30m,0.18250000780820846,0.2155000002384186,0.31149999368190767,0.4144999989271164,0.4274999988079071,0.5882500079870224,0.7359999985694885,0.999749986410141,1.1244999852180482
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,0.39400000554323195,0.4792499943971634,0.709500012755394,0.885999997138977,0.952499994635582,1.432750008225441,1.7355000116825101,2.146249981880188,2.383499988794327
43.csv_Day7_6h30m,2.4195000619888303,3.22200000667572,3.680000017642975,3.986000023365021,4.770000052452088,4.702500044822693,5.7755000724792485,6.674749947547912,6.824500020027161
43.csv_Day7_7h00m,5.645500100135804,8.504999881744384,9.362499979972839,10.58724995803833,11.357500009536743,12.224000185012818,13.593000284194947,14.200249685287474,15.972499973297118
43.csv_Day7_7h30m,10.335000188827514,13.94374980545044,17.127500032424926,18.56174988937378,20.212500076293946,21.346250312805175,23.20950063323975,24.46999967956543,25.854500267028808
43.csv_Day7_8h00m,13.762500404357908,17.266750228881836,19.38150017929077,23.348999839782717,26.49750015258789,28.92050011062622,32.16400008010864,33.302249824523926,36.137499481201175
43.csv_Day7_8h30m,17.385000045776366,21.69825004196167,26.19149984741211,28.057749607086183,32.04000007629395,35.84275036621094,39.4430002746582,42.68749956512451,45.97749945831299
43.csv_Day7_9h00m,22.588499961853028,27.763749515533448,33.2625002746582,39.23950025939941,43.11999980926514,46.03525090789795,48.54449977111817,50.90149967956543,54.13650034332275
43.csv_Day7_9h30m,27.833000453948976,37.9469998626709,42.794000656127935,46.94424954986572,51.58249973297119,55.30725054168701,58.430001037597656,61.03100005340576,63.80750001525879
43.csv_Day7_10h00m,32.397500408172604,43.033749938964846,47.36600038909912,51.08624961090088,56.54000022888184,61.866249969482425,64.61200032806397,67.90449980163575,70.58699946594237
43.csv_Day7_10h30m,32.54150033569336,46.71374922943115,52.67000008392334,57.42649908447265,61.467499847412114,66.16924966430665,70.11500018310547,73.10150044250489,75.76399938964843
43.csv_Day7_11h00m,35.363500633239745,47.94850002288818,54.8869998550415,59.20324935913086,63.07249961853027,67.5635001373291,71.92050102233887,75.197250289917,79.28400032043456
43.csv_Day7_11h30m,36.484000343322755,48.91349964904785,56.82000090789795,61.42025003051758,65.63749965667725,71.12674948120117,75.18200062561036,77.30374880981445,80.45649995422363
43.csv_Day7_12h00m,34.49599988555909,43.7517492980957,55.689499748229984,61.43124952697754,65.36249965667724,70.60075021362306,74.82650050354003,77.21849850463867,80.03200102233887
43.csv_Day7_12h30m,34.9805001449585,44.17575008392334,57.572499656677245,60.176499900817866,64.89750011444092,69.73875114440918,73.41900032043458,76.39299957275391,79.40449867248535
43.csv_Day7_13h00m,33.56350026702881,42.130249511718745,52.64000023651123,55.02900034332276,59.64000003814697,66.30950101470947,68.83650035095215,73.41474942016602,75.83299909973144
43.csv_Day7_13h30m,29.42700022125244,38.1815001373291,47.98450053405762,51.59099988555908,56.9999995803833,61.16150061035157,64.3740005569458,67.16649867248535,69.60549951171875
43.csv_Day7_14h00m,25.580000152587893,34.816500186920166,43.57800003051758,47.583999710083006,50.96000045776367,56.07499996185303,59.034500999450685,60.01299934387207,66.3279995727539
43.csv_Day7_14h30m,20.983000331878664,28.336749889373777,38.543,41.848000091552734,44.4949995803833,48.14175023651123,50.73350108337402,54.2422488861084,56.879999870300296
43.csv_Day7_15h00m,16.207000305175782,21.470999855041505,29.479500423431396,32.085249546051024,34.79750022888184,39.164750205993656,40.36100080871582,42.63474935150147,44.534499786376955
43.csv_Day7_15h30m,13.421500074386596,19.080249675750732,23.315999828338622,26.56549954223633,28.775000190734865,30.793750411987308,32.92199993515015,34.5107500038147,36.10800026702881
43.csv_Day7_16h00m,8.777500108718872,13.274499977111816,17.542000095367435,19.31549960708618,20.614999885559083,22.34200003051758,23.073500164031984,24.18099978637695,24.976499839782715
43.csv_Day7_16h30m,5.26000009059906,8.198999986648559,11.306000118255614,11.426250047683716,12.719999933242798,14.08100004196167,14.249000282287598,14.219999856948853,15.681999883651732
43.csv_Day7_17h00m,2.727000024795532,4.020249982833862,5.377500058650971,5.96250000667572,5.755000033378601,6.006250050544739,6.46450007534027,7.257249945640564,8.17150002670288
43.csv_Day7_17h30m,0.5410000076293946,1.2072499977350235,1.326000001400709,1.4567499939203263,1.955000001192093,1.1160000010728837,2.2060000352859497,2.6945000047683716,4.4729999730587
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,0.4750000158548355,0.5702499980926514,0.6404999976158142,0.7209999980926514,1.172500004172325,1.6487499985694885,1.5070000107288362,2.026499997854233,2.7385000100135803
43.csv_Day8_6h30m,2.2515000562667846,3.2200000152587887,3.6534999933242798,3.946499983787537,4.559999995231628,4.954999955177307,5.030500083923339,5.624499920845032,6.222999908447266
43.csv_Day8_7h00m,5.606000073432923,7.78725,8.83550007724762,9.579750015258789,10.722500104904174,11.976500213623048,13.463000236511231,14.554749979019164,15.205999891281127
43.csv_Day8_7h30m,9.70300009918213,13.69024990463257,15.580500188827514,16.077499702453615,18.647499828338624,19.8925002784729,21.821999954223635,23.72949967956543,25.07749996948242
43.csv_Day8_8h00m,13.17650009536743,18.427749736785888,21.23500022125244,24.888249927520754,28.44750005722046,29.827499927520755,32.751000144958496,34.02874991607666,36.92299928283691
43.csv_Day8_8h30m,16.745499839782717,25.296750240325927,31.773500099182126,35.258499946594235,37.38250045776367,39.165499992370606,42.265000610351564,44.57674926757812,46.02550029754639
43.csv_Day8_9h00m,21.20650002670288,30.92675012969971,33.72200002288818,39.253249214172364,42.919999847412114,46.67475043487549,49.29300070190429,51.400500198364256,55.05599999237061
43.csv_Day8_9h30m,25.774500190734862,36.98200014495849,40.861499992370604,46.23149941253662,47.79250003814697,54.12349963378906,57.59600054168701,60.256248985290526,64.04749966430664
43.csv_Day8_10h00m,32.942000381469725,44.18150007629394,48.849499946594236,53.56974980163574,56.037499618530276,59.36125018310547,63.19750128173828,66.21524949645996,69.96049870300293
43.csv_Day8_10h30m,27.65350009918213,43.328749427795415,49.12400012969971,51.39050025939942,54.97999973297119,59.01450088500977,62.40350067138672,64.93124946594239,69.0969987487793
43.csv_Day8_11h00m,28.680000076293943,41.51449985504151,49.618000221252444,54.42324920654297,58.410000228881835,61.0419998550415,65.2485005569458,67.06399917602539,71.37949958801269
43.csv_Day8_11h30m,27.365000442504883,42.957000282287595,50.73900054168701,55.83574983215332,59.280000076293945,61.46975069427491,66.01150021362304,68.25524905395508,72.3230002746582
43.csv_Day8_12h00m,27.79450012207031,40.396000404357906,48.89400009155273,53.98499946594238,60.41000045776367,62.07475070953369,66.15250011444093,68.67224845886231,72.72400070190429
43.csv_Day8_12h30m,26.984999912261962,38.0202497253418,46.43699953460693,53.39324935150147,59.1775004196167,62.04625065612793,66.85000039672852,67.8947500076294,71.35650004577637
