id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_6h00m,0.514,0.8320000000000001,0.732,0.9899999999999999,0.9560000000000001,1.3679999999999999,1.498,2.066,3.0300000000000002
35.csv_Day7_6h30m,3.06,4.191999999999999,5.056,5.622,6.506,8.517999999999999,8.956,9.041999999999998,10.283999999999999
35.csv_Day7_7h00m,6.174,7.980000000000001,9.706,10.818,11.484,13.224,18.054,17.338,21.428
35.csv_Day7_7h30m,8.772,12.184000000000001,14.692000000000002,17.549999999999997,19.058,20.114,23.529999999999994,23.95,32.684
35.csv_Day7_8h00m,9.524,13.664000000000001,19.344,25.136000000000003,26.49,28.326,33.124,38.68,40.368
35.csv_Day7_8h30m,12.02,17.922000000000004,25.080000000000002,28.753999999999998,33.267999999999994,33.242000000000004,37.042,41.988,43.984
35.csv_Day7_9h00m,13.834,20.706,27.596000000000004,33.806,38.744,40.912,45.496,51.788,54.452
35.csv_Day7_9h30m,16.624000000000002,27.583999999999996,35.510000000000005,43.648,47.776,50.418000000000006,53.85,58.577999999999996,64.758
35.csv_Day7_10h00m,17.362000000000002,28.353999999999996,37.304,44.472,49.712,55.102,56.73,58.4,67.186
35.csv_Day7_10h30m,19.406,28.945999999999998,38.71,45.034000000000006,53.074,55.614,58.86800000000001,63.598,69.874
35.csv_Day7_11h00m,20.644,31.874000000000002,42.548,49.478,54.830000000000005,57.86800000000001,62.972,67.39199999999998,76.28
35.csv_Day7_11h30m,24.71,38.35,49.016,53.70399999999999,57.44,64.688,71.112,74.02399999999999,81.274
35.csv_Day7_12h00m,26.54,40.196,47.588,52.129999999999995,54.257999999999996,66.846,74.95199999999998,76.196,81.28
35.csv_Day7_12h30m,26.302000000000003,40.31399999999999,49.57,53.40400000000001,55.85600000000001,65.902,72.888,74.832,81.27000000000001
35.csv_Day7_13h00m,21.572,35.578,45.816,49.862,57.27,66.01599999999999,70.0,73.38000000000001,79.098
35.csv_Day7_13h30m,17.162,33.654,42.374,49.437999999999995,56.312,65.366,69.656,70.704,73.224
35.csv_Day7_14h00m,15.6,31.294,39.716,46.028000000000006,54.272000000000006,61.63599999999999,64.74799999999999,67.55600000000001,70.414
35.csv_Day7_14h30m,11.898,25.524,33.160000000000004,38.052,47.166,53.948,58.23599999999999,63.074,66.436
35.csv_Day7_15h00m,9.738,21.098000000000003,27.688,33.444,39.97,46.538,50.918,55.06600000000001,57.388
35.csv_Day7_15h30m,7.409999999999999,16.196,22.895999999999997,28.744,34.690000000000005,40.257999999999996,44.327999999999996,47.864,47.775999999999996
35.csv_Day7_16h00m,6.192,13.392000000000001,18.253999999999998,23.124,26.884000000000004,31.589999999999996,34.846,39.86,40.524
35.csv_Day7_16h30m,4.676,9.406,13.581999999999999,17.761999999999997,20.578,25.529999999999998,28.234,31.383999999999997,35.726000000000006
35.csv_Day7_17h00m,4.126,8.46,10.322,12.422,14.224,16.034,18.266,22.218,30.714
35.csv_Day7_17h30m,1.6480000000000001,4.492,5.026,6.998,8.586,10.038,12.957999999999998,11.86,13.898000000000001
35.csv_Day7_18h00m,0.9920000000000002,1.6620000000000001,2.1759999999999997,2.568,3.186,3.1160000000000005,3.8339999999999996,4.104,4.422
35.csv_Day7_18h30m,0.24,0.42400000000000004,0.704,0.834,0.9400000000000001,0.834,1.264,1.482,1.5379999999999998
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.628,0.558,0.844,1.192,1.3240000000000003,1.8119999999999998,2.1719999999999997,2.534,3.344
35.csv_Day8_6h30m,3.3200000000000003,3.782,5.776,6.646000000000001,8.102,8.904,7.954000000000001,9.066,10.66
35.csv_Day8_7h00m,7.552,8.918000000000001,11.366000000000001,14.466,16.296,16.677999999999997,19.64,20.169999999999998,22.948
35.csv_Day8_7h30m,10.776,14.592000000000002,18.208,21.46,23.892000000000003,25.856,23.632,25.962,34.82600000000001
35.csv_Day8_8h00m,13.292000000000002,19.321999999999996,25.924,28.130000000000003,32.010000000000005,35.354,36.47599999999999,38.019999999999996,42.20400000000001
35.csv_Day8_8h30m,17.613999999999997,26.606,32.702,35.50599999999999,38.874,42.964000000000006,41.9,46.26,46.146
35.csv_Day8_9h00m,18.27,31.324,42.733999999999995,45.386,49.589999999999996,52.48199999999999,55.15599999999999,58.641999999999996,56.644000000000005
35.csv_Day8_9h30m,21.072,38.412,51.536,55.736000000000004,59.69599999999999,62.58800000000001,65.144,65.50999999999999,68.364
35.csv_Day8_10h00m,23.294,44.282,59.715999999999994,61.81600000000001,65.244,67.824,70.78,70.952,75.07000000000001
35.csv_Day8_10h30m,23.294,45.077999999999996,59.053999999999995,63.705999999999996,67.35600000000001,68.492,72.72600000000001,74.51,75.99
35.csv_Day8_11h00m,26.835999999999995,49.96,63.122,67.1,69.26,70.67,73.57,78.074,78.846
35.csv_Day8_11h30m,30.208,57.970000000000006,68.242,71.614,73.636,74.996,75.728,81.348,85.32600000000001
35.csv_Day8_12h00m,30.410000000000004,57.67999999999999,67.69,74.386,74.29799999999999,76.986,76.61200000000001,82.886,86.558
35.csv_Day8_12h30m,30.618000000000002,56.748000000000005,67.47200000000001,75.71000000000001,76.102,79.70599999999999,81.09,85.054,85.806
35.csv_Day8_13h00m,24.182,46.826,59.074,68.564,74.55199999999999,77.62,79.96600000000001,81.63399999999999,84.042
35.csv_Day8_13h30m,18.452,40.05,54.098,63.10799999999999,68.1,71.93,74.086,77.62,77.626
35.csv_Day8_14h00m,17.381999999999998,36.766,48.465999999999994,55.30200000000001,61.996,65.106,66.81199999999998,71.24600000000001,71.92
35.csv_Day8_14h30m,14.258,29.601999999999997,41.458,48.38999999999999,54.486000000000004,59.05799999999999,60.69,63.95,66.80199999999999
35.csv_Day8_15h00m,11.232,25.676,35.262,42.118,45.908,51.052,53.14200000000001,53.720000000000006,57.912
35.csv_Day8_15h30m,8.376,18.566000000000003,26.762,31.371999999999996,37.506,41.147999999999996,44.773999999999994,47.148,49.378
35.csv_Day8_16h00m,6.8260000000000005,13.452000000000002,19.358,23.57,27.948,32.608,36.275999999999996,39.44,41.366
35.csv_Day8_16h30m,4.862,10.266,15.070000000000002,18.157999999999998,21.496000000000002,24.02,28.802,31.133999999999997,36.444
35.csv_Day8_17h00m,4.772,8.436,10.526,12.794,15.201999999999998,16.8,19.472,23.006,31.038
35.csv_Day8_17h30m,2.598,4.0840000000000005,5.208,6.198,7.5120000000000005,9.378,13.294,11.91,13.694000000000003
35.csv_Day8_18h00m,0.8540000000000001,1.46,2.0,2.178,2.7039999999999997,2.9,3.2920000000000003,3.778,4.142
35.csv_Day8_18h30m,0.24799999999999994,0.356,0.654,0.688,0.6619999999999999,0.874,1.324,1.5619999999999998,1.6960000000000002
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,0.9800000000000001,1.3399999999999999,1.098,0.9280000000000002,0.6540000000000001,1.032,1.2420000000000002,1.486,1.7799999999999998
36.csv_Day7_6h00m,4.034,5.664,6.022,6.314,6.706,6.523999999999999,7.49,7.88,7.441999999999998
36.csv_Day7_6h30m,8.604000000000001,12.622,13.803999999999998,14.386,14.952000000000002,15.39,15.77,16.488,17.363999999999997
36.csv_Day7_7h00m,12.786,20.492,22.668,23.764,24.802,25.528,24.834,26.02,26.380000000000003
36.csv_Day7_7h30m,20.598,30.363999999999997,33.462,34.29,35.336,34.602,35.58,35.010000000000005,36.577999999999996
36.csv_Day7_8h00m,32.658,45.462,43.98800000000001,42.676,42.664,43.586,43.62,43.814,45.928
36.csv_Day7_8h30m,31.206,45.138,47.94,50.422000000000004,51.948,52.168000000000006,52.61400000000001,53.428,53.794000000000004
36.csv_Day7_9h00m,37.358000000000004,50.636,52.44,55.284000000000006,56.672000000000004,58.742,58.61199999999999,60.158,60.388
36.csv_Day7_9h30m,38.983999999999995,51.50999999999999,56.576,62.61800000000001,65.31800000000001,67.12800000000001,66.758,67.77000000000001,70.376
36.csv_Day7_10h00m,40.78,52.04200000000001,58.988,62.06999999999999,67.792,69.4,69.99799999999999,73.18199999999999,73.352
36.csv_Day7_10h30m,42.196,54.529999999999994,61.116,65.10600000000001,70.00399999999999,69.902,70.98200000000001,76.122,77.34200000000001
36.csv_Day7_11h00m,38.768,53.21999999999999,59.122,61.648,66.65,62.458000000000006,68.52000000000001,76.58,82.894
36.csv_Day7_11h30m,45.339999999999996,66.882,76.42999999999999,79.648,81.272,73.61,77.008,82.098,87.466
36.csv_Day7_12h00m,46.168,67.01599999999999,76.438,76.53800000000001,77.60600000000001,76.788,81.17,84.83,88.52
36.csv_Day7_12h30m,42.903999999999996,62.56199999999999,72.36399999999999,76.23,74.74199999999999,74.872,78.018,81.02,88.376
36.csv_Day7_13h00m,39.766000000000005,54.166,63.388,64.75399999999999,65.60799999999999,67.98799999999999,71.898,76.89200000000001,83.74199999999999
36.csv_Day7_13h30m,35.525999999999996,50.452,60.641999999999996,64.118,66.364,68.116,70.72200000000001,74.854,77.732
36.csv_Day7_14h00m,34.089999999999996,44.518,52.24399999999999,57.648,58.54,60.552,63.205999999999996,68.16,72.97999999999999
36.csv_Day7_14h30m,28.534,43.84,54.092000000000006,53.646,59.25,59.008,57.888,63.084,65.674
36.csv_Day7_15h00m,23.788,34.586,41.826,43.44199999999999,46.438,48.510000000000005,48.678,55.318,59.32000000000001
36.csv_Day7_15h30m,20.216,27.57,31.786,36.8,39.68,42.32600000000001,48.218,49.769999999999996,52.866
36.csv_Day7_16h00m,14.528,16.582,20.192,20.330000000000002,26.424,31.109999999999996,37.68,39.144000000000005,43.634
36.csv_Day7_16h30m,12.878,12.486,15.002,18.096,18.604000000000003,25.0,27.522000000000002,32.372,37.586
36.csv_Day7_17h00m,5.843999999999999,11.964,16.688,18.794,19.804,19.686,21.894,22.208,28.345999999999997
36.csv_Day7_17h30m,3.01,9.212,9.542,11.469999999999999,12.453999999999999,11.122,13.706,15.136000000000001,18.134
36.csv_Day7_18h00m,1.274,3.3619999999999997,4.888,5.854,5.9879999999999995,7.116,7.026000000000001,8.418,9.8
36.csv_Day7_18h30m,0.982,1.1700000000000002,2.18,2.5420000000000003,2.08,1.014,1.366,1.5939999999999999,2.662
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.9879999999999999,0.5519999999999999,0.632,0.8699999999999999,0.534,0.8780000000000001,0.9039999999999999,0.8200000000000001,1.54
36.csv_Day8_6h00m,4.156000000000001,4.438000000000001,5.452,5.532,5.716,6.536,6.49,6.880000000000001,7.444
36.csv_Day8_6h30m,9.598,12.511999999999997,14.36,14.036000000000001,14.882,14.934000000000001,15.091999999999999,15.14,15.868
36.csv_Day8_7h00m,12.49,19.646,22.54,23.462,23.433999999999997,24.924,24.498,24.936,24.774
36.csv_Day8_7h30m,19.528,27.060000000000002,28.824,30.03,32.784,33.456,33.471999999999994,34.806,36.81999999999999
36.csv_Day8_8h00m,30.284000000000002,41.864,43.56400000000001,42.824,43.836,42.16,43.400000000000006,42.294,44.506
36.csv_Day8_8h30m,33.61,48.464000000000006,52.488,52.239999999999995,53.512,54.164,53.41799999999999,49.76,51.864
36.csv_Day8_9h00m,32.964,46.39800000000001,51.146,55.974000000000004,58.772000000000006,58.251999999999995,59.10799999999999,59.574,61.248000000000005
36.csv_Day8_9h30m,36.221999999999994,49.97,60.022000000000006,62.83399999999999,65.444,67.29400000000001,65.30199999999999,69.398,69.828
36.csv_Day8_10h00m,38.57199999999999,57.672000000000004,64.6,67.74600000000001,73.05199999999999,74.904,74.20400000000002,76.708,75.822
36.csv_Day8_10h30m,41.8,61.1,69.114,70.45,73.26599999999999,76.702,75.29400000000001,78.618,76.93799999999999
36.csv_Day8_11h00m,41.086,61.52,75.716,75.04,75.50399999999999,78.158,74.406,79.93799999999999,80.1
36.csv_Day8_11h30m,41.589999999999996,66.518,79.97,79.346,78.89399999999999,77.706,77.744,80.34,84.768
36.csv_Day8_12h00m,44.745999999999995,70.464,83.464,82.752,80.494,83.478,80.696,84.26,87.202
36.csv_Day8_12h30m,37.868,60.984,78.77,77.05600000000001,77.552,79.946,79.714,82.384,85.08999999999999
36.csv_Day8_13h00m,33.786,51.458000000000006,64.918,67.808,70.478,74.24600000000001,78.464,82.49,85.25399999999999
36.csv_Day8_13h30m,28.944,44.586,60.326,66.976,69.46,70.53200000000001,73.178,76.19800000000001,76.16
36.csv_Day8_14h00m,24.612000000000002,40.017999999999994,55.67,59.596000000000004,63.553999999999995,66.132,67.36600000000001,71.06800000000001,72.59
36.csv_Day8_14h30m,22.118000000000002,38.032000000000004,50.29,55.907999999999994,58.748000000000005,60.532,61.592000000000006,65.80600000000001,66.47200000000001
36.csv_Day8_15h00m,16.108,27.492,38.306,46.222,52.617999999999995,52.952,50.916,54.794000000000004,58.448
36.csv_Day8_15h30m,16.766,25.105999999999998,33.727999999999994,37.736,40.948,44.541999999999994,44.574,49.682,52.152
36.csv_Day8_16h00m,9.331999999999999,15.169999999999998,23.782,29.254,31.766,35.410000000000004,38.50599999999999,42.884,44.364
36.csv_Day8_16h30m,5.154,9.120000000000001,14.2,18.172,22.588,25.08,26.272000000000002,29.748,37.196000000000005
36.csv_Day8_17h00m,3.4899999999999998,8.668,11.262,11.84,13.998,19.306,19.474,23.810000000000002,28.116000000000003
36.csv_Day8_17h30m,3.372,6.388,9.114,8.202,9.636,12.498,14.422,16.698,18.948
36.csv_Day8_18h00m,1.488,2.5759999999999996,4.486,3.71,4.8100000000000005,6.892,6.964,7.748,8.888000000000002
36.csv_Day8_18h30m,0.462,1.018,1.592,1.2260000000000002,0.962,1.412,1.408,1.704,2.112
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,1.05,2.6979999999999995,2.996,3.13,1.704,1.8820000000000001,1.6600000000000001,1.8520000000000003,1.7080000000000002
37.csv_Day7_7h30m,2.346,4.308000000000001,5.868,6.2540000000000004,5.276,5.752000000000001,5.200000000000001,5.274000000000001,6.056
37.csv_Day7_8h00m,4.061999999999999,8.356,9.874,11.791999999999998,11.628,11.61,11.98,12.2,12.932000000000002
37.csv_Day7_8h30m,5.6819999999999995,9.872,11.538,13.148,12.266,19.086,18.16,19.142000000000003,20.022
37.csv_Day7_9h00m,8.538,12.912,16.448,17.55,18.446,20.454,26.095999999999997,28.296,26.24
37.csv_Day7_9h30m,12.52,17.116,19.236,20.636,23.862000000000002,23.603999999999996,29.898000000000003,36.178,35.756
37.csv_Day7_10h00m,16.386000000000003,22.112000000000002,24.324,27.594,29.169999999999998,28.509999999999998,35.932,43.296,45.306000000000004
37.csv_Day7_10h30m,19.892000000000003,26.636000000000003,28.822000000000003,32.734,34.75000000000001,35.669999999999995,41.782,46.114,50.422000000000004
37.csv_Day7_11h00m,22.294,28.121999999999996,30.636000000000003,35.682,36.33,34.124,41.772000000000006,50.766,54.35
37.csv_Day7_11h30m,28.607999999999997,31.284,32.8,35.626,36.29600000000001,36.041999999999994,44.486000000000004,52.446000000000005,57.194
37.csv_Day7_12h00m,32.874,35.618,37.132000000000005,41.668,40.15,40.01,45.088,54.07000000000001,60.462
37.csv_Day7_12h30m,34.664,40.244,44.02,45.75599999999999,44.322,42.856,47.346000000000004,54.786,60.908
37.csv_Day7_13h00m,33.176,36.152,34.288,37.666,36.333999999999996,34.230000000000004,44.446,52.948,57.282
37.csv_Day7_13h30m,32.856,37.766,36.215999999999994,37.568,37.525999999999996,35.624,43.382,50.358,54.248000000000005
37.csv_Day7_14h00m,27.426,32.105999999999995,30.738,33.342,32.152,33.716,39.67999999999999,46.948,49.534
37.csv_Day7_14h30m,23.840000000000003,30.214,32.04,35.206,35.3,34.303999999999995,38.872,42.936,44.694
37.csv_Day7_15h00m,17.972,23.636000000000003,25.238,28.406,29.407999999999998,31.434000000000005,33.29,37.42,37.2
37.csv_Day7_15h30m,14.278,20.750000000000004,23.088,24.59,25.990000000000002,28.368000000000002,29.272,30.619999999999997,29.798000000000002
37.csv_Day7_16h00m,11.774,16.526,16.348000000000003,17.63,18.927999999999997,20.488,21.828,22.183999999999997,22.197999999999997
37.csv_Day7_16h30m,7.6579999999999995,10.09,10.124,10.7,11.568,12.886000000000001,14.028,13.1,14.196000000000002
37.csv_Day7_17h00m,3.082,3.6339999999999995,4.044,3.816,4.465999999999999,4.414,5.138,5.3420000000000005,5.5280000000000005
37.csv_Day7_17h30m,1.28,1.5219999999999998,1.864,2.192,2.076,1.9659999999999997,2.258,2.1,1.8980000000000001
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
