id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
36.csv_Day7_0h30m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
36.csv_Day7_1h00m,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
36.csv_Day7_1h30m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.csv_Day7_2h00m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day7_2h30m,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
36.csv_Day7_3h00m,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
36.csv_Day7_3h30m,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
36.csv_Day7_4h00m,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
36.csv_Day7_4h30m,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15
36.csv_Day7_5h00m,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14
36.csv_Day7_5h30m,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
36.csv_Day7_6h00m,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59,9.59
36.csv_Day7_6h30m,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
36.csv_Day7_7h00m,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.52
36.csv_Day7_7h30m,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5
36.csv_Day7_8h00m,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86
36.csv_Day7_8h30m,54.96,54.96,54.96,54.96,54.96,54.96,54.96,54.96,54.96
36.csv_Day7_9h00m,61.68,61.68,61.68,61.68,61.68,61.68,61.68,61.68,61.68
36.csv_Day7_9h30m,69.74,69.74,69.74,69.74,69.74,69.74,69.74,69.74,69.74
36.csv_Day7_10h00m,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2
36.csv_Day7_10h30m,83.62,83.62,83.62,83.62,83.62,83.62,83.62,83.62,83.62
36.csv_Day7_11h00m,84.48,84.48,84.48,84.48,84.48,84.48,84.48,84.48,84.48
36.csv_Day7_11h30m,90.55,90.55,90.55,90.55,90.55,90.55,90.55,90.55,90.55
36.csv_Day7_12h00m,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19,93.19
36.csv_Day7_12h30m,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39,90.39
36.csv_Day7_13h00m,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18,88.18
36.csv_Day7_13h30m,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4,85.4
36.csv_Day7_14h00m,79.27,79.27,79.27,79.27,79.27,79.27,79.27,79.27,79.27
36.csv_Day7_14h30m,76.79,76.79,76.79,76.79,76.79,76.79,76.79,76.79,76.79
36.csv_Day7_15h00m,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26,65.26
36.csv_Day7_15h30m,59.36,59.36,59.36,59.36,59.36,59.36,59.36,59.36,59.36
36.csv_Day7_16h00m,46.43,46.43,46.43,46.43,46.43,46.43,46.43,46.43,46.43
36.csv_Day7_16h30m,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25,41.25
36.csv_Day7_17h00m,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02,27.02
36.csv_Day7_17h30m,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
36.csv_Day7_18h00m,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
36.csv_Day7_18h30m,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48,3.48
36.csv_Day7_19h00m,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
36.csv_Day7_19h30m,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36.csv_Day7_20h00m,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
36.csv_Day7_20h30m,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
36.csv_Day7_21h00m,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
36.csv_Day7_21h30m,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
36.csv_Day7_22h00m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day7_22h30m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day7_23h00m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day7_23h30m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day8_0h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day8_5h30m,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52,2.52
36.csv_Day8_6h00m,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98,8.98
36.csv_Day8_6h30m,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
36.csv_Day8_7h00m,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18,27.18
36.csv_Day8_7h30m,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46
36.csv_Day8_8h00m,48.37,48.37,48.37,48.37,48.37,48.37,48.37,48.37,48.37
36.csv_Day8_8h30m,54.65,54.65,54.65,54.65,54.65,54.65,54.65,54.65,54.65
36.csv_Day8_9h00m,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
36.csv_Day8_9h30m,67.06,67.06,67.06,67.06,67.06,67.06,67.06,67.06,67.06
36.csv_Day8_10h00m,73.97,73.97,73.97,73.97,73.97,73.97,73.97,73.97,73.97
36.csv_Day8_10h30m,79.27,79.27,79.27,79.27,79.27,79.27,79.27,79.27,79.27
36.csv_Day8_11h00m,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75,78.75
36.csv_Day8_11h30m,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47,85.47
36.csv_Day8_12h00m,88.43,88.43,88.43,88.43,88.43,88.43,88.43,88.43,88.43
36.csv_Day8_12h30m,88.14,88.14,88.14,88.14,88.14,88.14,88.14,88.14,88.14
36.csv_Day8_13h00m,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25,87.25
36.csv_Day8_13h30m,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2
36.csv_Day8_14h00m,78.71,78.71,78.71,78.71,78.71,78.71,78.71,78.71,78.71
36.csv_Day8_14h30m,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
36.csv_Day8_15h00m,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3,59.3
36.csv_Day8_15h30m,53.99,53.99,53.99,53.99,53.99,53.99,53.99,53.99,53.99
36.csv_Day8_16h00m,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39,43.39
36.csv_Day8_16h30m,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58
36.csv_Day8_17h00m,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01,27.01
36.csv_Day8_17h30m,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74
36.csv_Day8_18h00m,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65,10.65
36.csv_Day8_18h30m,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
36.csv_Day8_19h00m,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
36.csv_Day8_19h30m,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
36.csv_Day8_20h00m,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
36.csv_Day8_20h30m,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
36.csv_Day8_21h00m,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
36.csv_Day8_21h30m,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
36.csv_Day8_22h00m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day8_22h30m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day8_23h00m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
36.csv_Day8_23h30m,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
37.csv_Day7_0h00m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h30m,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32
37.csv_Day7_8h00m,10.57,10.57,10.57,10.57,10.57,10.57,10.57,10.57,10.57
37.csv_Day7_8h30m,15.83,15.83,15.83,15.83,15.83,15.83,15.83,15.83,15.83
37.csv_Day7_9h00m,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15,23.15
37.csv_Day7_9h30m,33.39,33.39,33.39,33.39,33.39,33.39,33.39,33.39,33.39
37.csv_Day7_10h00m,40.46,40.46,40.46,40.46,40.46,40.46,40.46,40.46,40.46
37.csv_Day7_10h30m,47.88,47.88,47.88,47.88,47.88,47.88,47.88,47.88,47.88
37.csv_Day7_11h00m,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11,50.11
37.csv_Day7_11h30m,51.63,51.63,51.63,51.63,51.63,51.63,51.63,51.63,51.63
37.csv_Day7_12h00m,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42,48.42
37.csv_Day7_12h30m,46.03,46.03,46.03,46.03,46.03,46.03,46.03,46.03,46.03
37.csv_Day7_13h00m,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38
37.csv_Day7_13h30m,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62,46.62
37.csv_Day7_14h00m,43.06,43.06,43.06,43.06,43.06,43.06,43.06,43.06,43.06
37.csv_Day7_14h30m,40.48,40.48,40.48,40.48,40.48,40.48,40.48,40.48,40.48
37.csv_Day7_15h00m,33.12,33.12,33.12,33.12,33.12,33.12,33.12,33.12,33.12
37.csv_Day7_15h30m,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73,24.73
37.csv_Day7_16h00m,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
37.csv_Day7_16h30m,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84
37.csv_Day7_17h00m,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96
37.csv_Day7_17h30m,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_4h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_6h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_7h00m,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
37.csv_Day8_7h30m,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01
37.csv_Day8_8h00m,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15
37.csv_Day8_8h30m,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
37.csv_Day8_9h00m,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74,20.74
37.csv_Day8_9h30m,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89
37.csv_Day8_10h00m,35.19,35.19,35.19,35.19,35.19,35.19,35.19,35.19,35.19
37.csv_Day8_10h30m,40.59,40.59,40.59,40.59,40.59,40.59,40.59,40.59,40.59
37.csv_Day8_11h00m,45.21,45.21,45.21,45.21,45.21,45.21,45.21,45.21,45.21
37.csv_Day8_11h30m,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58,46.58
37.csv_Day8_12h00m,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44,49.44
37.csv_Day8_12h30m,46.96,46.96,46.96,46.96,46.96,46.96,46.96,46.96,46.96
37.csv_Day8_13h00m,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38
37.csv_Day8_13h30m,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84,48.84
37.csv_Day8_14h00m,44.21,44.21,44.21,44.21,44.21,44.21,44.21,44.21,44.21
37.csv_Day8_14h30m,40.96,40.96,40.96,40.96,40.96,40.96,40.96,40.96,40.96
37.csv_Day8_15h00m,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49,27.49
37.csv_Day8_15h30m,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96,21.96
37.csv_Day8_16h00m,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.03,15.03
37.csv_Day8_16h30m,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01
37.csv_Day8_17h00m,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66,2.66
37.csv_Day8_17h30m,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
37.csv_Day8_18h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_0h30m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_1h00m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_1h30m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_2h00m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_2h30m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_3h00m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_3h30m,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
38.csv_Day7_4h00m,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21
38.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
38.csv_Day7_7h30m,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62,4.62
38.csv_Day7_8h00m,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15
38.csv_Day7_8h30m,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93
38.csv_Day7_9h00m,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15,22.15
38.csv_Day7_9h30m,26.84,26.84,26.84,26.84,26.84,26.84,26.84,26.84,26.84
38.csv_Day7_10h00m,32.56,32.56,32.56,32.56,32.56,32.56,32.56,32.56,32.56
38.csv_Day7_10h30m,34.96,34.96,34.96,34.96,34.96,34.96,34.96,34.96,34.96
38.csv_Day7_11h00m,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19,36.19
38.csv_Day7_11h30m,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84
38.csv_Day7_12h00m,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72,38.72
38.csv_Day7_12h30m,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
38.csv_Day7_13h00m,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64,35.64
38.csv_Day7_13h30m,32.93,32.93,32.93,32.93,32.93,32.93,32.93,32.93,32.93
38.csv_Day7_14h00m,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45,28.45
38.csv_Day7_14h30m,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
38.csv_Day7_15h00m,16.64,16.64,16.64,16.64,16.64,16.64,16.64,16.64,16.64
38.csv_Day7_15h30m,11.23,11.23,11.23,11.23,11.23,11.23,11.23,11.23,11.23
38.csv_Day7_16h00m,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33,5.33
38.csv_Day7_16h30m,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_19h00m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.csv_Day7_23h00m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.csv_Day7_23h30m,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day8_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day8_2h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day8_2h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day8_3h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03,1.03
38.csv_Day8_7h30m,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72
38.csv_Day8_8h00m,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52
38.csv_Day8_8h30m,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79
