id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_14h00m,13.19,21.01,25.27,31.62,36.72,37.03,40.84,44.5,44.95
47.csv_Day8_14h30m,10.71,19.26,23.99,27.54,31.29,35.34,34.49,39.67,40.7
47.csv_Day8_15h00m,8.78,14.49,17.76,21.49,23.85,27.53,29.62,32.09,31.58
47.csv_Day8_15h30m,6.94,10.47,14.05,15.3,17.78,21.5,22.45,25.05,27.84
47.csv_Day8_16h00m,4.79,7.37,9.27,11.04,11.85,16.5,15.4,18.1,21.04
47.csv_Day8_16h30m,1.64,3.78,5.27,6.38,7.28,8.29,7.48,9.29,12.42
47.csv_Day8_17h00m,0.69,1.01,0.86,0.35,0.23,1.41,1.67,2.01,2.19
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,1.85,1.16,1.58,1.76,-0.03,2.03,2.32,3.2,3.58
48.csv_Day7_8h00m,5.63,6.59,9.47,10.29,9.5,7.78,7.85,9.08,8.11
48.csv_Day7_8h30m,10.78,14.18,15.78,18.37,18.22,13.86,15.63,15.66,15.1
48.csv_Day7_9h00m,11.32,16.61,21.39,22.37,25.13,24.66,24.18,22.65,22.12
48.csv_Day7_9h30m,14.82,22.9,28.88,30.76,31.89,33.18,30.83,29.8,29.7
48.csv_Day7_10h00m,22.12,29.62,33.76,37.6,37.65,39.26,36.56,36.65,36.38
48.csv_Day7_10h30m,22.74,29.5,34.85,38.02,37.58,42.93,39.84,42.34,41.96
48.csv_Day7_11h00m,25.29,31.48,38.56,43.83,46.05,48.19,45.53,46.8,45.14
48.csv_Day7_11h30m,25.68,31.66,38.78,45.82,49.52,50.19,47.09,48.1,48.4
48.csv_Day7_12h00m,24.87,31.75,39.43,46.15,48.97,50.06,49.03,48.82,47.84
48.csv_Day7_12h30m,25.18,31.8,38.84,45.75,48.59,49.4,48.79,47.93,48.55
48.csv_Day7_13h00m,23.44,29.94,38.93,41.94,45.2,48.64,48.34,47.3,46.91
48.csv_Day7_13h30m,19.74,26.72,33.77,36.59,38.63,41.14,41.54,41.39,44.01
48.csv_Day7_14h00m,13.0,20.73,26.39,30.04,33.99,36.6,36.48,40.36,39.4
48.csv_Day7_14h30m,10.28,16.57,21.85,27.06,27.12,30.64,28.12,31.66,32.24
48.csv_Day7_15h00m,8.0,13.39,18.71,23.04,24.27,24.94,23.83,26.33,24.83
48.csv_Day7_15h30m,5.89,10.23,12.52,13.79,15.37,16.07,17.19,18.59,17.81
48.csv_Day7_16h00m,4.61,6.9,8.08,9.8,9.6,9.89,10.3,9.37,11.09
48.csv_Day7_16h30m,2.26,3.82,4.09,4.33,4.06,4.55,4.01,4.06,4.02
48.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,2.19,2.5,2.0,1.22,1.62,1.92,2.41,3.35,4.03
48.csv_Day8_8h00m,2.91,5.54,6.68,5.96,6.15,7.36,7.46,8.25,8.54
48.csv_Day8_8h30m,9.04,10.52,11.76,13.49,13.64,12.21,15.7,15.8,15.71
48.csv_Day8_9h00m,9.89,13.25,17.52,20.68,21.4,22.99,23.37,22.34,22.88
48.csv_Day8_9h30m,12.09,17.83,20.07,26.81,24.08,25.81,28.59,28.83,33.6
48.csv_Day8_10h00m,13.18,23.12,28.93,32.76,33.78,37.99,36.38,37.9,35.09
48.csv_Day8_10h30m,17.14,22.02,32.61,38.23,39.79,43.47,41.46,42.77,41.83
48.csv_Day8_11h00m,21.35,29.78,35.32,41.79,43.23,44.71,42.78,46.59,44.62
48.csv_Day8_11h30m,21.43,31.5,35.66,43.29,44.43,46.46,45.37,48.11,46.92
48.csv_Day8_12h00m,21.38,32.19,36.64,45.02,44.97,46.2,46.09,48.44,47.61
48.csv_Day8_12h30m,20.58,31.43,35.94,43.36,44.89,46.45,44.87,47.84,47.7
48.csv_Day8_13h00m,19.26,29.56,37.37,40.49,42.33,44.5,45.6,46.63,45.97
48.csv_Day8_13h30m,17.1,27.23,34.97,37.63,39.96,45.13,42.4,41.57,40.75
48.csv_Day8_14h00m,12.76,20.9,25.66,31.33,32.82,34.59,35.75,36.58,38.24
48.csv_Day8_14h30m,9.32,15.61,20.49,23.89,27.53,27.1,30.57,30.33,34.25
48.csv_Day8_15h00m,6.25,10.85,13.2,15.76,20.91,22.55,25.81,23.78,27.95
48.csv_Day8_15h30m,4.7,8.8,10.65,11.87,14.03,16.54,18.81,20.46,20.06
48.csv_Day8_16h00m,4.53,6.51,7.46,9.19,10.39,9.42,11.76,11.24,12.07
48.csv_Day8_16h30m,2.79,2.62,2.79,2.93,3.75,4.12,3.72,3.64,4.08
48.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.93,0.94,0.94,1.15,1.39,1.74,1.77,2.41,2.76
49.csv_Day7_5h30m,2.31,3.12,4.06,5.04,5.26,6.58,6.31,7.07,6.94
49.csv_Day7_6h00m,6.77,7.97,8.69,9.19,9.22,12.19,14.14,13.59,15.91
49.csv_Day7_6h30m,9.6,13.29,14.84,16.14,17.48,19.21,22.08,22.57,24.17
49.csv_Day7_7h00m,11.07,15.57,18.81,23.06,25.31,27.12,29.75,33.36,31.75
49.csv_Day7_7h30m,12.57,18.83,20.84,29.27,33.12,33.48,39.96,42.02,44.08
49.csv_Day7_8h00m,17.58,26.22,29.1,35.81,42.02,44.92,51.12,48.97,52.96
49.csv_Day7_8h30m,18.36,27.65,31.41,39.89,46.69,50.99,55.57,56.33,60.0
49.csv_Day7_9h00m,20.07,30.98,37.99,48.19,54.15,61.54,63.43,69.82,70.96
49.csv_Day7_9h30m,25.44,38.49,46.82,58.28,64.83,70.09,72.36,75.17,77.75
49.csv_Day7_10h00m,26.94,44.36,51.02,62.47,66.15,71.07,75.49,77.42,80.13
49.csv_Day7_10h30m,26.72,43.9,52.46,66.66,70.53,74.8,78.65,78.83,81.12
49.csv_Day7_11h00m,26.65,43.37,53.39,68.4,77.57,78.3,85.84,87.06,85.92
49.csv_Day7_11h30m,26.45,42.55,54.21,69.94,80.43,82.47,87.31,89.43,88.07
49.csv_Day7_12h00m,25.97,42.46,55.56,75.35,81.7,87.03,89.03,90.5,89.65
49.csv_Day7_12h30m,25.55,42.61,55.18,75.32,76.94,86.64,89.3,90.17,89.77
49.csv_Day7_13h00m,24.49,39.99,52.76,70.31,74.71,81.96,87.37,89.03,90.47
49.csv_Day7_13h30m,19.05,30.94,42.71,59.44,69.66,76.68,76.93,80.71,85.05
49.csv_Day7_14h00m,16.92,27.45,38.94,52.86,59.89,69.35,70.97,72.43,76.84
49.csv_Day7_14h30m,10.47,22.58,30.8,46.31,50.69,58.54,64.62,66.04,73.99
49.csv_Day7_15h00m,10.32,19.6,29.67,40.46,45.96,50.46,52.95,57.9,66.72
49.csv_Day7_15h30m,6.89,15.34,22.4,34.2,41.45,45.64,43.73,53.59,60.36
49.csv_Day7_16h00m,5.14,10.23,16.33,26.05,37.7,41.31,44.57,48.84,49.43
49.csv_Day7_16h30m,3.8,8.6,13.65,23.34,29.68,27.87,35.52,42.84,39.98
49.csv_Day7_17h00m,3.54,7.32,11.94,15.27,20.35,24.45,27.79,31.43,31.58
49.csv_Day7_17h30m,2.12,5.66,10.01,13.32,16.29,19.28,20.93,23.35,26.92
49.csv_Day7_18h00m,1.62,3.68,6.52,9.67,10.95,13.87,16.07,18.33,23.4
49.csv_Day7_18h30m,1.01,2.17,4.17,6.25,6.55,8.46,7.2,9.79,12.92
49.csv_Day7_19h00m,0.46,0.91,1.66,1.8,1.96,2.55,3.61,3.16,4.14
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.81,1.27,1.6,1.67,1.53,1.52,1.72,2.36,2.82
49.csv_Day8_5h30m,2.49,3.91,5.36,5.46,5.62,6.65,6.49,7.11,7.49
49.csv_Day8_6h00m,5.79,8.08,8.98,10.85,11.2,12.27,13.22,13.77,13.6
49.csv_Day8_6h30m,10.07,15.87,18.48,19.35,20.28,23.4,21.7,23.88,23.61
49.csv_Day8_7h00m,13.79,22.18,26.58,28.77,30.2,30.24,32.68,32.95,32.97
49.csv_Day8_7h30m,15.37,24.13,30.43,34.6,38.81,39.59,45.5,43.37,42.02
49.csv_Day8_8h00m,17.13,25.41,36.26,42.51,46.46,50.18,53.44,51.15,51.67
49.csv_Day8_8h30m,17.88,27.42,38.59,44.51,49.07,55.24,57.41,56.61,60.96
49.csv_Day8_9h00m,18.15,32.64,44.26,46.87,52.5,58.24,63.09,67.08,66.66
49.csv_Day8_9h30m,18.98,35.04,46.46,53.39,57.47,63.15,67.74,71.78,74.89
49.csv_Day8_10h00m,21.33,31.7,50.3,56.55,64.59,72.1,77.7,82.45,81.52
49.csv_Day8_10h30m,22.42,31.07,50.28,59.13,65.64,73.34,76.02,84.13,84.43
49.csv_Day8_11h00m,21.44,33.28,50.39,59.93,72.88,75.25,80.62,88.58,85.31
49.csv_Day8_11h30m,23.29,33.99,51.24,61.74,74.25,75.8,83.84,89.97,88.97
49.csv_Day8_12h00m,23.2,32.72,52.58,59.58,73.79,81.11,85.74,91.45,88.0
49.csv_Day8_12h30m,20.72,31.54,51.57,53.95,70.94,79.34,87.65,90.73,86.52
49.csv_Day8_13h00m,19.15,28.98,46.92,53.38,68.36,76.08,83.03,87.54,87.5
49.csv_Day8_13h30m,14.09,28.74,41.53,51.51,65.43,72.0,78.84,82.4,85.35
49.csv_Day8_14h00m,14.48,28.73,40.31,49.23,63.37,68.24,73.71,78.89,77.75
49.csv_Day8_14h30m,11.69,23.29,31.27,44.41,54.35,60.88,68.88,66.62,72.52
49.csv_Day8_15h00m,9.3,20.57,28.56,36.78,47.53,51.3,58.62,61.19,67.81
49.csv_Day8_15h30m,7.05,11.28,20.05,25.47,35.04,41.72,49.47,56.54,59.61
49.csv_Day8_16h00m,5.14,10.5,17.52,22.95,29.24,36.92,44.13,51.88,52.26
49.csv_Day8_16h30m,2.92,6.54,11.75,14.66,23.28,25.14,36.02,39.49,39.7
49.csv_Day8_17h00m,2.39,6.86,9.36,15.13,19.34,22.89,27.69,31.55,33.97
49.csv_Day8_17h30m,1.88,4.74,7.73,10.16,11.49,16.54,20.02,23.75,29.86
49.csv_Day8_18h00m,1.15,3.31,6.47,7.8,9.87,14.1,17.19,19.51,24.86
49.csv_Day8_18h30m,0.83,2.12,3.99,5.34,6.82,7.78,7.67,9.73,11.61
49.csv_Day8_19h00m,0.29,0.53,1.07,2.09,1.8,2.61,3.36,3.24,3.71
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,1.44,2.15,1.96,2.51,2.05,2.55,2.3,3.35,4.11
50.csv_Day7_8h00m,4.99,5.21,6.81,7.78,9.83,8.34,8.17,8.88,9.84
50.csv_Day7_8h30m,9.83,10.11,12.04,12.8,14.69,17.92,15.72,17.23,16.38
50.csv_Day7_9h00m,12.95,15.78,19.11,20.71,22.72,25.06,22.05,23.56,22.61
50.csv_Day7_9h30m,14.89,18.44,21.53,24.82,27.22,30.67,29.47,30.19,31.56
50.csv_Day7_10h00m,17.83,24.54,28.51,29.5,33.97,37.69,34.74,35.93,36.66
50.csv_Day7_10h30m,19.11,27.84,32.1,32.97,35.39,39.11,42.43,39.7,39.99
50.csv_Day7_11h00m,20.08,31.63,35.64,40.22,43.65,44.97,44.93,43.28,44.43
50.csv_Day7_11h30m,20.32,35.2,40.26,41.25,44.07,45.8,46.7,46.01,45.72
50.csv_Day7_12h00m,19.0,33.38,38.05,42.12,41.53,45.04,45.71,46.79,46.38
50.csv_Day7_12h30m,19.42,30.45,36.41,41.33,42.48,45.13,42.8,46.02,45.92
50.csv_Day7_13h00m,18.42,27.85,29.66,34.58,32.63,40.36,40.46,42.41,42.91
50.csv_Day7_13h30m,15.47,26.05,30.25,33.7,34.65,39.82,38.61,38.57,39.99
50.csv_Day7_14h00m,10.77,21.88,25.12,27.22,29.41,33.24,35.32,35.15,37.05
50.csv_Day7_14h30m,9.86,15.6,21.27,23.66,24.56,28.61,28.29,29.1,30.69
50.csv_Day7_15h00m,7.91,12.15,15.95,16.17,18.99,19.5,22.48,22.34,21.32
50.csv_Day7_15h30m,5.63,7.92,10.13,11.8,13.94,12.86,13.73,14.09,13.57
50.csv_Day7_16h00m,3.37,3.98,6.63,6.5,6.59,7.93,7.3,7.84,7.3
50.csv_Day7_16h30m,0.47,0.41,0.96,1.14,0.75,1.63,2.36,2.68,3.06
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.71,1.24,1.35,1.25,1.11,2.22,2.18,3.26,4.52
50.csv_Day8_8h00m,2.64,4.06,5.44,5.75,6.92,7.74,8.04,9.0,8.39
50.csv_Day8_8h30m,6.08,8.62,10.86,10.53,12.18,13.77,13.53,16.16,18.31
