id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_11h30m,23.885333333333335,33.48233333333333,40.74266666666667,48.903,58.32666666666666,63.467000000000006,71.444,77.18766666666666,83.56466666666667
35.csv_Day7_12h00m,26.882666666666665,36.997,47.13466666666667,55.94566666666666,63.133333333333326,68.81099999999999,75.54866666666665,79.96300000000001,84.014
35.csv_Day7_12h30m,26.816,37.583666666666666,45.88466666666667,53.079,58.94333333333333,64.03766666666667,71.082,76.043,82.80733333333333
35.csv_Day7_13h00m,24.566000000000003,36.407000000000004,46.90133333333333,52.85233333333334,61.26666666666667,66.92433333333334,73.00533333333333,76.97633333333333,82.474
35.csv_Day7_13h30m,22.876666666666665,32.945,40.17,47.62166666666667,57.77,65.87166666666667,69.81,75.255,77.99666666666667
35.csv_Day7_14h00m,21.567333333333334,32.17466666666667,41.135333333333335,48.596,56.31666666666666,61.844,66.79466666666667,71.20533333333333,73.68599999999999
35.csv_Day7_14h30m,18.766000000000002,26.733666666666664,35.19133333333334,44.562333333333335,49.303333333333335,56.76433333333333,62.40866666666667,65.693,70.50066666666667
35.csv_Day7_15h00m,16.06933333333333,23.335333333333335,29.68466666666667,34.693999999999996,39.71333333333334,47.922666666666665,50.30866666666666,56.824666666666666,60.50733333333333
35.csv_Day7_15h30m,12.51,17.671666666666667,23.046666666666667,31.488333333333333,34.96666666666667,38.91166666666667,44.48333333333333,48.931666666666665,50.580000000000005
35.csv_Day7_16h00m,9.072666666666665,12.807,17.938,22.709,28.173333333333332,32.794333333333334,36.972,39.63966666666666,41.940666666666665
35.csv_Day7_16h30m,7.672666666666667,10.021999999999998,13.294666666666666,17.147333333333332,21.326666666666664,26.172666666666668,29.201999999999998,31.868,33.794
35.csv_Day7_17h00m,5.201333333333333,8.421,10.994,12.490333333333334,15.263333333333334,17.886333333333337,20.089333333333332,22.379,26.602
35.csv_Day7_17h30m,2.5813333333333333,4.469333333333333,5.7139999999999995,7.208666666666666,8.57,9.548,11.442666666666668,12.557333333333334,13.63533333333333
35.csv_Day7_18h00m,1.0826666666666667,1.9353333333333333,2.608,3.0973333333333333,3.5499999999999994,3.486,4.101999999999999,4.4879999999999995,5.407333333333333
35.csv_Day7_18h30m,0.14266666666666664,0.27533333333333326,0.48133333333333334,0.644,0.8700000000000001,1.0326666666666666,1.3419999999999999,1.4946666666666666,2.550666666666667
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.6966666666666667,1.2,1.6766666666666665,2.106666666666667,2.77,3.02,2.933333333333333,3.7633333333333336,4.5
35.csv_Day8_6h30m,2.253333333333333,3.7016666666666667,5.333333333333333,7.708333333333333,7.593333333333334,10.581666666666665,11.19,11.811666666666667,11.406666666666666
35.csv_Day8_7h00m,6.071333333333333,8.437666666666667,10.670666666666667,12.770333333333333,13.976666666666667,15.059666666666667,18.849333333333334,18.872333333333334,20.22533333333333
35.csv_Day8_7h30m,8.186,13.463666666666667,17.878,21.665666666666667,23.653333333333336,25.887666666666664,27.352,29.316333333333336,33.324000000000005
35.csv_Day8_8h00m,13.238666666666667,17.682333333333332,20.866,25.129666666666665,29.363333333333333,31.080333333333332,35.63066666666666,39.940999999999995,40.26133333333333
35.csv_Day8_8h30m,15.825999999999999,22.757,27.811333333333334,32.97233333333333,36.21,40.25766666666667,44.385333333333335,46.63966666666666,48.10399999999999
35.csv_Day8_9h00m,21.101333333333333,28.042666666666662,31.43733333333333,38.302,43.60666666666666,45.62133333333333,52.606,55.70066666666667,58.431999999999995
35.csv_Day8_9h30m,20.067333333333334,26.143,36.49533333333334,43.76766666666666,51.47666666666667,52.60233333333334,60.26466666666666,62.387,65.83266666666667
35.csv_Day8_10h00m,22.889333333333337,32.13033333333333,42.16466666666667,47.429,55.870000000000005,59.071000000000005,68.24866666666667,72.76633333333332,76.324
35.csv_Day8_10h30m,23.88933333333333,32.902,45.144666666666666,51.50066666666667,57.5,62.996,68.652,74.51800000000001,77.57066666666667
35.csv_Day8_11h00m,23.976,31.917,41.91466666666667,51.33233333333334,58.48,62.211000000000006,71.91533333333332,77.14966666666668,80.244
35.csv_Day8_11h30m,25.828000000000003,36.556000000000004,47.83733333333333,55.142,62.153333333333336,67.61800000000001,74.38933333333334,81.71733333333334,85.84533333333333
35.csv_Day8_12h00m,26.618666666666666,38.13566666666667,49.656000000000006,59.779666666666664,63.85666666666666,71.60700000000001,75.96066666666667,83.52433333333333,86.83133333333335
35.csv_Day8_12h30m,25.299333333333333,36.666999999999994,47.30799999999999,54.67566666666667,61.866666666666674,67.75099999999999,71.45533333333333,80.82966666666665,85.944
35.csv_Day8_13h00m,25.266000000000002,38.13033333333333,46.988,56.845666666666666,64.03333333333333,70.09433333333332,76.26866666666666,80.55633333333333,85.83733333333333
35.csv_Day8_13h30m,22.308666666666664,32.254,44.02266666666667,53.16466666666667,63.52333333333333,68.98533333333334,75.66733333333333,78.226,81.66466666666666
35.csv_Day8_14h00m,21.00466666666667,30.865999999999996,41.89066666666667,48.87199999999999,59.02333333333333,64.97133333333333,66.516,71.02733333333333,76.25533333333334
35.csv_Day8_14h30m,18.892,27.975666666666665,37.13266666666667,44.72966666666667,51.69666666666666,59.07366666666667,62.22733333333333,66.89766666666667,70.178
35.csv_Day8_15h00m,15.538666666666666,23.179,30.432666666666666,37.532999999999994,43.32333333333333,47.957,53.59733333333333,56.34433333333334,61.588
35.csv_Day8_15h30m,12.064,18.52633333333333,24.155333333333335,29.15766666666667,34.76666666666667,40.80566666666667,45.068000000000005,48.19366666666667,50.71266666666667
35.csv_Day8_16h00m,9.512666666666666,12.948666666666666,19.351333333333333,22.444,25.776666666666667,30.736,35.638666666666666,39.47466666666667,41.877333333333326
35.csv_Day8_16h30m,6.966,11.040333333333331,14.451333333333332,17.358999999999998,21.46666666666667,25.264333333333337,30.022000000000002,32.063,35.53066666666667
35.csv_Day8_17h00m,5.143999999999999,7.596333333333333,9.755333333333335,12.107666666666667,16.126666666666665,18.512333333333334,20.58133333333333,23.867,27.542666666666666
35.csv_Day8_17h30m,2.6139999999999994,4.246333333333333,5.195333333333333,6.050999999999999,8.44,10.829,13.531333333333334,12.777,13.679333333333332
35.csv_Day8_18h00m,0.9786666666666667,1.7056666666666664,2.1593333333333335,2.593,2.86,3.4036666666666666,3.9806666666666666,4.230999999999999,5.114666666666667
35.csv_Day8_18h30m,0.15466666666666667,0.34933333333333333,0.6306666666666666,0.7386666666666666,1.21,1.558,2.176,2.720666666666667,2.6653333333333333
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,1.2493333333333334,1.317,1.1913333333333334,1.2356666666666667,1.1633333333333333,1.391,1.8453333333333333,1.9663333333333333,3.187333333333333
36.csv_Day7_6h00m,4.674,6.5696666666666665,6.968666666666667,7.517666666666667,8.04,7.7123333333333335,8.028,8.303666666666667,8.202666666666666
36.csv_Day7_6h30m,9.117333333333333,13.728,15.182,15.719333333333333,16.80333333333333,17.417333333333335,17.831333333333333,19.825333333333333,20.499333333333333
36.csv_Day7_7h00m,14.452,19.372333333333334,23.329333333333334,24.10966666666667,26.103333333333335,27.033666666666665,27.46066666666667,28.817666666666668,30.054666666666662
36.csv_Day7_7h30m,18.39,25.343333333333334,30.96666666666667,34.52,36.63666666666666,37.19,38.699999999999996,39.403333333333336,40.596666666666664
36.csv_Day7_8h00m,23.522000000000002,31.02733333333333,36.616,40.37800000000001,43.48,44.68533333333334,48.604000000000006,49.73266666666667,52.20466666666666
36.csv_Day7_8h30m,27.748,38.231,46.907333333333334,50.78366666666667,53.18000000000001,54.85633333333333,57.849333333333334,57.812333333333335,59.25866666666667
36.csv_Day7_9h00m,27.71066666666667,34.49466666666667,44.05533333333333,48.602666666666664,55.36333333333332,58.697333333333326,62.918,63.72533333333333,65.69266666666667
36.csv_Day7_9h30m,25.016666666666666,37.548333333333325,50.26333333333334,55.955000000000005,62.79333333333333,67.85166666666667,72.41333333333334,75.00166666666667,77.31666666666666
36.csv_Day7_10h00m,29.498,42.33266666666666,52.67733333333334,61.092000000000006,67.45,73.93466666666667,77.27933333333334,79.534,80.682
36.csv_Day7_10h30m,28.382,42.10066666666666,53.09266666666667,61.077999999999996,69.52666666666666,78.08200000000001,80.134,81.35933333333332,84.48466666666666
36.csv_Day7_11h00m,24.846666666666664,40.22833333333333,50.00333333333333,63.12833333333334,70.36,74.18166666666667,78.08,81.66166666666668,83.13333333333333
36.csv_Day7_11h30m,29.040666666666667,39.66133333333334,51.582,57.276,67.57666666666667,73.154,78.57800000000002,83.572,87.76933333333334
36.csv_Day7_12h00m,29.252,42.034,53.01933333333333,64.27133333333335,71.42,75.432,81.634,87.76266666666668,91.86133333333333
36.csv_Day7_12h30m,29.781333333333336,41.85433333333333,52.214,60.78033333333334,70.5,79.66966666666667,82.86266666666667,88.08566666666668,91.40866666666666
36.csv_Day7_13h00m,28.067333333333334,39.142999999999994,48.68866666666667,59.541,67.50333333333333,72.209,78.71133333333333,86.62366666666667,90.216
36.csv_Day7_13h30m,26.501333333333335,38.34766666666667,49.220666666666666,60.97366666666667,70.23333333333333,77.133,80.57600000000001,82.909,84.692
36.csv_Day7_14h00m,24.51466666666667,36.16266666666667,47.14066666666667,59.595333333333336,66.03333333333333,72.108,74.73933333333333,79.76733333333333,84.42200000000001
36.csv_Day7_14h30m,20.914666666666665,30.382666666666665,42.56066666666667,51.48866666666667,59.339999999999996,62.324666666666666,67.04599999999999,71.07066666666667,72.71866666666666
36.csv_Day7_15h00m,17.87,25.885,35.92666666666667,46.14833333333333,54.166666666666664,58.225,60.306666666666665,61.245,65.02333333333333
36.csv_Day7_15h30m,14.777999999999999,24.12933333333333,31.22066666666667,37.065333333333335,43.21333333333333,47.311333333333344,51.455999999999996,54.45066666666667,57.45866666666666
36.csv_Day7_16h00m,11.396666666666667,17.088333333333335,22.406666666666666,28.375,33.74666666666667,38.26833333333334,41.26666666666667,44.044999999999995,47.52333333333333
36.csv_Day7_16h30m,9.886666666666665,15.339999999999998,21.326666666666664,26.01,28.463333333333335,31.473333333333333,35.57333333333333,37.129999999999995,40.31666666666666
36.csv_Day7_17h00m,6.852,11.625666666666667,16.802666666666667,18.69633333333333,20.426666666666666,21.737,24.44066666666667,25.364333333333335,29.74466666666667
36.csv_Day7_17h30m,3.5999999999999996,7.694999999999999,9.62,12.885,13.466666666666667,15.605000000000002,16.243333333333332,18.135,19.126666666666665
36.csv_Day7_18h00m,1.8366666666666667,3.5116666666666667,5.13,6.2683333333333335,7.1866666666666665,8.238333333333335,8.346666666666666,9.545,11.193333333333333
36.csv_Day7_18h30m,0.5413333333333333,0.9143333333333333,1.204,1.5136666666666665,2.0566666666666666,2.4463333333333335,2.232666666666667,3.3089999999999997,3.9086666666666665
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,1.1913333333333334,0.871,0.8173333333333334,0.7403333333333334,0.9166666666666666,1.1363333333333332,1.2893333333333332,1.619,2.6886666666666663
36.csv_Day8_6h00m,3.8026666666666666,5.5120000000000005,6.078,6.227333333333334,6.23,6.552666666666667,7.202000000000001,7.491333333333334,8.237333333333334
36.csv_Day8_6h30m,10.08,14.566666666666668,16.076666666666668,16.876666666666665,17.003333333333334,17.29666666666667,16.666666666666668,18.38666666666667,19.036666666666665
36.csv_Day8_7h00m,14.598666666666666,21.237333333333332,23.862666666666666,25.191333333333333,26.213333333333335,27.542,26.724,28.736,30.018
36.csv_Day8_7h30m,20.100666666666665,27.998,31.512,33.409333333333336,35.16,35.13733333333334,36.678,38.641999999999996,40.346
36.csv_Day8_8h00m,23.171999999999997,35.90233333333333,39.416000000000004,40.073,42.586666666666666,45.12033333333333,46.28066666666666,48.30433333333334,50.78466666666666
36.csv_Day8_8h30m,25.982666666666663,41.577,46.73466666666667,50.47566666666666,54.410000000000004,55.661,57.442,58.282999999999994,61.26733333333333
36.csv_Day8_9h00m,22.346666666666664,34.36333333333334,44.21,52.94,56.15666666666667,59.63666666666668,62.01666666666667,65.29333333333334,66.33999999999999
36.csv_Day8_9h30m,26.253333333333334,44.03833333333333,54.53666666666666,61.60166666666667,66.12333333333333,68.81833333333333,71.88,71.69500000000001,75.86333333333333
36.csv_Day8_10h00m,33.940666666666665,50.713,60.352,68.13433333333332,74.34666666666668,76.36566666666666,78.798,82.45700000000001,82.56933333333333
36.csv_Day8_10h30m,30.82133333333333,51.351,62.334,68.29366666666667,75.56333333333333,78.20633333333335,80.55266666666667,85.28233333333334,87.962
36.csv_Day8_11h00m,28.212666666666664,47.59199999999999,58.42133333333333,66.324,71.52333333333333,75.63933333333334,78.55866666666667,81.78133333333334,86.59733333333332
36.csv_Day8_11h30m,27.219333333333335,42.416999999999994,50.72466666666667,62.13233333333334,71.61333333333333,76.08433333333333,79.93533333333333,83.51966666666668,87.96733333333333
36.csv_Day8_12h00m,28.823999999999998,44.00966666666667,54.04533333333333,62.181000000000004,68.54,76.519,82.508,87.29700000000001,92.666
36.csv_Day8_12h30m,27.421333333333337,40.221000000000004,50.117333333333335,59.310333333333325,68.55000000000001,79.17633333333333,83.03933333333333,87.56566666666667,91.40533333333333
36.csv_Day8_13h00m,26.77,41.03,49.96,59.86666666666667,69.38,76.77333333333333,82.93666666666667,86.88666666666666,89.64999999999999
36.csv_Day8_13h30m,24.218666666666667,36.63233333333333,45.516,55.75300000000001,66.35000000000001,73.78033333333333,78.23066666666666,82.00099999999999,83.29466666666666
36.csv_Day8_14h00m,21.601333333333333,31.597666666666665,39.38400000000001,50.18033333333333,59.88333333333333,66.93966666666667,71.80266666666667,75.18566666666668,78.07866666666666
36.csv_Day8_14h30m,18.542666666666666,28.245333333333335,36.858000000000004,46.52733333333333,55.52333333333333,60.576,66.772,68.10133333333334,69.68400000000001
36.csv_Day8_15h00m,16.611333333333334,25.557666666666666,33.104,40.45366666666667,49.07666666666666,54.82966666666667,57.11933333333334,58.565666666666665,62.702
36.csv_Day8_15h30m,13.673333333333332,22.03,30.406666666666666,35.940000000000005,41.61,45.64000000000001,50.77,52.68333333333334,55.71333333333333
36.csv_Day8_16h00m,11.324,17.154666666666667,24.938666666666666,30.866,36.43,38.194,41.118,44.552,46.49266666666666
36.csv_Day8_16h30m,8.396666666666667,17.25,21.47333333333333,26.913333333333338,29.83,32.983333333333334,35.04333333333333,35.89,38.946666666666665
36.csv_Day8_17h00m,5.386666666666667,10.633333333333333,15.53,17.406666666666666,21.24,22.426666666666666,24.400000000000002,26.953333333333333,29.346666666666664
36.csv_Day8_17h30m,3.0373333333333328,5.874666666666666,7.038666666666667,8.989333333333333,11.763333333333334,13.084000000000001,14.841333333333333,15.955333333333334,19.176000000000002
36.csv_Day8_18h00m,1.8446666666666667,2.9643333333333337,3.8840000000000003,4.963666666666667,5.63,7.109666666666667,7.299333333333333,7.575666666666666,9.515333333333333
36.csv_Day8_18h30m,0.45199999999999996,0.5356666666666666,1.226,1.4196666666666669,1.7566666666666668,2.3770000000000002,2.364,2.2543333333333337,4.3613333333333335
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335
37.csv_Day7_7h00m,0.2306666666666667,0.4663333333333333,0.7520000000000001,1.0443333333333333,1.1333333333333333,1.3623333333333332,1.4480000000000002,2.1636666666666664,2.5393333333333334
37.csv_Day7_7h30m,1.18,1.5616666666666665,1.97,1.9416666666666664,2.77,3.2983333333333333,3.73,3.9883333333333333,6.543333333333333
37.csv_Day7_8h00m,3.598666666666667,4.327333333333333,5.069333333333334,6.044666666666667,7.416666666666667,8.865333333333334,9.237333333333334,10.492666666666667,11.391333333333334
37.csv_Day7_8h30m,5.896666666666666,7.291666666666667,9.326666666666666,10.211666666666668,11.866666666666667,14.241666666666667,16.25,16.365,20.133333333333333
37.csv_Day7_9h00m,8.791333333333334,12.637666666666666,13.757333333333333,16.157,19.56,22.093,23.486,26.785666666666668,30.505333333333336
37.csv_Day7_9h30m,11.729333333333335,14.398666666666665,15.941333333333333,20.250666666666667,22.76,25.49266666666667,29.688666666666666,33.74133333333333,37.074000000000005
37.csv_Day7_10h00m,15.282000000000002,24.909000000000002,25.195999999999998,28.852999999999998,30.486666666666668,33.733666666666664,36.744,42.671,46.358000000000004
37.csv_Day7_10h30m,19.63533333333333,28.964,32.896,37.59133333333333,39.99,44.04533333333333,45.434000000000005,49.409333333333336,51.858
37.csv_Day7_11h00m,21.748666666666665,31.240666666666666,36.16266666666667,39.834666666666664,42.99666666666667,45.772,50.104000000000006,52.016,54.62799999999999
37.csv_Day7_11h30m,21.464,29.974666666666668,33.51866666666667,39.02266666666667,43.14333333333334,48.52066666666667,51.871333333333325,54.30866666666666,57.062666666666665
37.csv_Day7_12h00m,22.669333333333338,31.458666666666662,40.66133333333334,44.43066666666667,48.883333333333326,53.386,55.72533333333333,59.548,63.190666666666665
