id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day8_10h30m,12.87,18.82,22.93,29.48,29.14,34.23,35.41,38.56,40.36
51.csv_Day8_11h00m,13.45,18.91,22.89,30.72,31.2,34.95,38.43,41.3,42.81
51.csv_Day8_11h30m,14.52,18.76,24.19,31.77,31.11,35.32,38.07,41.72,44.67
51.csv_Day8_12h00m,14.9,19.89,26.66,32.2,32.28,35.63,37.64,41.66,45.23
51.csv_Day8_12h30m,15.56,20.29,26.22,31.86,30.71,34.58,36.58,41.62,43.99
51.csv_Day8_13h00m,14.71,20.12,25.67,30.88,31.74,32.62,35.56,41.07,44.39
51.csv_Day8_13h30m,12.3,18.16,22.11,27.03,28.5,29.73,33.03,38.18,38.39
51.csv_Day8_14h00m,11.74,17.79,21.41,26.73,28.0,30.8,27.7,32.84,35.82
51.csv_Day8_14h30m,9.74,13.07,14.2,17.44,19.99,22.63,24.54,27.03,27.98
51.csv_Day8_15h00m,7.61,10.36,10.2,13.27,14.57,17.09,20.98,20.94,21.28
51.csv_Day8_15h30m,5.05,6.72,6.95,8.84,10.12,9.83,12.83,14.96,15.3
51.csv_Day8_16h00m,2.34,3.93,3.75,4.02,5.04,5.05,5.66,6.46,6.94
51.csv_Day8_16h30m,0.7,0.44,-0.2,-0.31,0.08,-0.68,0.7,1.5,3.56
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_7h00m,0.65,1.3,1.87,1.42,1.43,1.99,2.17,2.69,3.84
52.csv_Day7_7h30m,2.07,2.71,3.94,3.51,3.53,5.79,6.93,6.98,8.1
52.csv_Day7_8h00m,2.47,5.84,7.45,9.97,10.79,12.01,14.12,13.53,15.94
52.csv_Day7_8h30m,7.16,10.46,14.36,17.53,20.24,20.56,22.03,22.84,26.65
52.csv_Day7_9h00m,7.93,12.35,16.54,21.08,23.52,24.43,26.31,28.65,29.63
52.csv_Day7_9h30m,13.92,20.89,26.8,34.38,35.65,36.96,39.68,42.95,40.77
52.csv_Day7_10h00m,14.83,23.01,28.89,38.01,39.13,42.0,43.64,45.65,48.54
52.csv_Day7_10h30m,16.54,23.93,29.71,36.81,39.86,42.27,43.12,48.75,52.55
52.csv_Day7_11h00m,15.73,23.18,29.17,40.0,41.07,46.39,46.03,51.67,59.35
52.csv_Day7_11h30m,17.02,24.01,34.75,42.39,42.38,49.72,52.92,54.96,64.36
52.csv_Day7_12h00m,17.28,25.03,35.97,40.04,41.99,51.75,52.74,56.25,63.93
52.csv_Day7_12h30m,17.28,24.73,35.82,38.01,40.99,51.61,51.77,53.98,62.62
52.csv_Day7_13h00m,17.06,24.18,32.91,35.1,39.0,49.14,49.14,50.3,60.75
52.csv_Day7_13h30m,15.81,21.92,30.48,33.03,36.26,45.43,42.78,49.69,56.18
52.csv_Day7_14h00m,15.43,22.03,30.35,33.18,36.25,43.68,45.67,48.62,51.15
52.csv_Day7_14h30m,13.14,19.64,26.47,29.5,31.35,35.07,35.57,43.32,41.88
52.csv_Day7_15h00m,10.82,17.39,21.35,25.4,27.48,28.03,33.4,40.19,39.29
52.csv_Day7_15h30m,7.45,13.72,18.53,20.04,22.1,20.99,27.85,29.68,31.03
52.csv_Day7_16h00m,6.64,11.35,15.28,15.59,18.65,19.39,22.41,22.44,26.49
52.csv_Day7_16h30m,4.09,5.81,7.88,10.03,10.89,13.37,14.59,13.23,18.48
52.csv_Day7_17h00m,1.67,3.0,3.63,3.38,3.89,5.54,6.12,5.35,6.45
52.csv_Day7_17h30m,0.53,1.25,2.06,1.91,1.88,1.71,1.61,2.27,2.4
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_7h00m,0.63,1.17,1.89,2.05,1.96,2.3,2.39,2.21,3.59
52.csv_Day8_7h30m,1.97,2.83,4.45,4.57,5.21,6.65,6.58,6.43,7.52
52.csv_Day8_8h00m,2.63,4.6,9.03,9.36,10.76,11.53,14.63,15.53,15.96
52.csv_Day8_8h30m,6.4,8.89,13.55,15.96,17.19,19.21,20.37,21.69,26.81
52.csv_Day8_9h00m,6.76,11.31,16.05,20.07,21.22,22.23,24.08,27.21,30.96
52.csv_Day8_9h30m,11.01,18.36,25.37,31.2,35.63,35.79,35.51,36.95,38.67
52.csv_Day8_10h00m,12.56,21.33,30.39,35.59,40.14,39.58,38.62,42.67,45.65
52.csv_Day8_10h30m,14.06,21.13,31.02,40.3,43.46,47.1,42.52,49.15,50.47
52.csv_Day8_11h00m,15.39,22.99,35.86,44.32,50.02,50.54,50.97,55.22,58.54
52.csv_Day8_11h30m,15.79,27.05,41.99,51.55,56.7,52.55,55.91,58.25,62.63
52.csv_Day8_12h00m,15.69,27.48,42.75,51.34,58.13,57.13,57.75,62.11,63.82
52.csv_Day8_12h30m,15.67,25.74,40.14,49.58,53.91,55.39,58.3,56.47,65.73
52.csv_Day8_13h00m,15.45,24.3,36.79,42.62,47.85,51.46,52.69,52.65,58.4
52.csv_Day8_13h30m,14.16,23.15,36.95,40.67,44.98,51.14,53.52,56.45,56.24
52.csv_Day8_14h00m,13.67,22.93,35.54,37.78,41.3,42.39,48.48,51.78,50.93
52.csv_Day8_14h30m,10.91,19.47,27.82,32.37,34.62,34.18,39.63,43.12,40.55
52.csv_Day8_15h00m,9.7,15.87,23.06,27.1,29.01,30.59,36.58,38.42,37.99
52.csv_Day8_15h30m,8.2,13.05,17.12,20.53,22.54,26.47,30.48,29.41,32.7
52.csv_Day8_16h00m,6.27,9.05,14.49,18.27,18.69,25.19,22.01,23.69,28.34
52.csv_Day8_16h30m,3.55,4.81,7.06,10.46,10.68,13.44,14.86,14.15,15.6
52.csv_Day8_17h00m,2.31,2.64,3.73,3.66,4.04,5.9,6.41,6.92,7.01
52.csv_Day8_17h30m,0.81,0.89,1.33,1.61,1.84,2.02,2.48,2.44,3.79
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_4h30m,0.93,1.17,1.06,0.91,1.34,1.63,1.8,1.79,2.02
53.csv_Day7_5h00m,3.17,3.1,4.23,3.7,4.23,3.66,3.69,3.61,4.09
53.csv_Day7_5h30m,7.89,8.53,11.06,10.3,11.45,10.87,11.88,10.29,10.66
53.csv_Day7_6h00m,11.82,15.77,17.58,17.0,18.77,19.97,18.52,20.29,20.74
53.csv_Day7_6h30m,14.55,19.66,24.48,26.72,27.74,28.48,29.03,28.03,30.43
53.csv_Day7_7h00m,22.19,29.78,35.8,35.05,36.37,37.72,37.92,38.7,37.9
53.csv_Day7_7h30m,26.09,37.99,45.93,47.53,47.03,48.53,48.75,48.45,47.98
53.csv_Day7_8h00m,29.73,45.76,55.19,54.99,56.6,57.53,56.68,56.54,57.36
53.csv_Day7_8h30m,29.73,47.99,59.69,59.89,61.91,64.18,64.37,64.31,65.93
53.csv_Day7_9h00m,29.73,52.02,69.24,68.75,71.34,73.07,72.13,71.85,73.94
53.csv_Day7_9h30m,29.73,55.89,76.91,78.93,79.18,81.25,79.36,80.7,82.56
53.csv_Day7_10h00m,29.73,58.17,78.02,80.37,81.86,84.93,85.7,89.26,88.8
53.csv_Day7_10h30m,29.73,59.72,77.38,80.75,82.6,85.78,87.68,91.1,90.35
53.csv_Day7_11h00m,29.96,58.96,76.81,84.49,82.97,89.88,90.89,93.66,93.23
53.csv_Day7_11h30m,28.73,56.17,73.69,81.27,81.51,89.21,91.42,93.19,92.8
53.csv_Day7_12h00m,28.61,55.25,73.43,84.53,85.25,90.92,91.94,94.01,93.6
53.csv_Day7_12h30m,26.73,51.5,71.67,83.77,85.28,91.52,94.56,95.3,93.95
53.csv_Day7_13h00m,27.42,53.45,71.3,82.83,81.23,84.73,88.74,90.99,90.27
53.csv_Day7_13h30m,25.86,49.24,65.88,80.09,77.05,81.66,87.65,88.22,90.22
53.csv_Day7_14h00m,24.77,45.19,65.54,71.22,71.85,74.99,78.44,75.96,83.6
53.csv_Day7_14h30m,20.44,38.59,54.19,59.55,63.34,66.72,70.25,71.17,73.14
53.csv_Day7_15h00m,17.03,32.11,41.03,52.35,54.12,57.34,60.98,61.41,63.19
53.csv_Day7_15h30m,8.22,17.87,23.78,31.96,34.33,41.4,41.88,46.81,47.73
53.csv_Day7_16h00m,9.53,18.6,24.05,33.0,34.14,36.09,40.17,43.12,41.29
53.csv_Day7_16h30m,10.47,19.13,25.44,30.96,29.4,33.69,38.17,40.23,40.64
53.csv_Day7_17h00m,6.82,16.18,21.32,28.54,27.48,28.96,32.95,32.67,35.35
53.csv_Day7_17h30m,6.05,15.28,14.35,19.07,20.13,23.85,23.32,24.82,28.06
53.csv_Day7_18h00m,5.42,10.3,11.45,13.5,14.44,16.43,16.15,16.82,19.84
53.csv_Day7_18h30m,3.2,4.46,5.75,7.6,8.42,8.39,8.13,9.02,8.62
53.csv_Day7_19h00m,1.33,1.32,1.76,3.47,2.99,2.54,3.2,2.71,3.48
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_4h30m,0.09,0.47,1.03,0.52,0.93,1.19,1.36,1.64,1.0
53.csv_Day8_5h00m,1.06,2.48,3.28,2.94,3.75,3.31,3.53,3.36,4.16
53.csv_Day8_5h30m,4.58,6.53,7.75,9.56,10.92,9.99,11.03,10.74,10.42
53.csv_Day8_6h00m,6.15,11.16,12.25,12.94,14.87,15.85,17.78,19.07,20.58
53.csv_Day8_6h30m,8.74,15.72,22.12,23.89,26.24,27.98,28.12,26.82,29.57
53.csv_Day8_7h00m,15.85,24.37,32.1,31.98,35.83,35.8,37.0,39.64,38.37
53.csv_Day8_7h30m,18.06,28.62,35.97,39.33,40.56,42.5,43.49,46.2,47.66
53.csv_Day8_8h00m,19.91,33.6,44.58,48.09,52.02,52.74,53.85,55.52,57.43
53.csv_Day8_8h30m,21.07,34.74,47.14,52.8,58.15,58.51,60.74,62.13,63.03
53.csv_Day8_9h00m,23.42,38.9,60.21,65.02,69.3,67.63,68.8,69.94,71.19
53.csv_Day8_9h30m,23.73,39.54,62.32,69.25,71.53,75.03,76.04,78.49,79.05
53.csv_Day8_10h00m,23.47,39.55,65.92,71.85,75.19,81.27,81.91,84.52,86.98
53.csv_Day8_10h30m,23.47,39.55,66.02,70.82,75.85,82.75,84.35,88.13,89.4
53.csv_Day8_11h00m,22.55,38.86,68.0,73.21,79.39,85.47,89.61,89.7,90.94
53.csv_Day8_11h30m,22.27,38.38,67.31,67.87,77.68,85.65,88.59,90.34,91.73
53.csv_Day8_12h00m,22.44,36.91,66.97,71.68,80.15,86.33,88.76,90.62,91.46
53.csv_Day8_12h30m,18.52,35.56,63.11,69.59,79.37,84.0,84.99,87.69,87.9
53.csv_Day8_13h00m,21.26,37.71,61.95,69.15,76.74,81.84,83.13,87.64,89.17
53.csv_Day8_13h30m,17.28,32.04,53.14,65.85,72.07,79.23,80.59,85.18,86.93
53.csv_Day8_14h00m,14.89,28.8,49.79,58.45,65.92,72.44,73.82,75.84,81.13
53.csv_Day8_14h30m,11.84,22.6,41.71,50.91,57.66,60.38,63.88,62.82,72.28
53.csv_Day8_15h00m,8.31,19.68,30.69,38.87,49.89,55.42,57.92,59.66,61.85
53.csv_Day8_15h30m,5.74,12.28,26.41,32.2,39.35,46.53,49.97,50.67,52.08
53.csv_Day8_16h00m,5.21,8.41,18.87,22.94,32.82,38.25,44.34,48.52,48.29
53.csv_Day8_16h30m,4.16,6.56,18.72,22.46,27.73,35.29,39.17,39.39,39.58
53.csv_Day8_17h00m,3.04,5.37,14.51,17.79,21.71,22.13,28.01,30.67,36.07
53.csv_Day8_17h30m,2.37,4.86,13.13,13.62,15.64,15.93,20.9,24.75,29.12
53.csv_Day8_18h00m,1.51,3.26,7.82,9.23,11.73,12.97,15.83,16.04,18.94
53.csv_Day8_18h30m,1.06,2.39,4.7,4.98,7.54,8.28,7.53,9.01,8.45
53.csv_Day8_19h00m,0.04,-0.12,1.04,1.35,2.49,2.27,2.08,2.54,4.69
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
53.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_5h00m,2.3,2.65,3.15,3.2,3.27,3.03,3.2,3.62,3.39
54.csv_Day7_5h30m,5.04,6.5,7.82,9.83,11.92,9.78,9.61,10.04,9.79
54.csv_Day7_6h00m,8.63,11.22,12.29,15.47,16.9,17.6,19.22,19.3,17.11
54.csv_Day7_6h30m,12.83,16.4,20.58,24.3,25.77,28.03,29.35,29.14,29.22
54.csv_Day7_7h00m,19.13,28.07,31.72,35.37,35.67,37.97,37.54,40.18,38.09
54.csv_Day7_7h30m,22.17,34.28,41.6,46.07,47.86,49.47,49.93,50.36,49.87
54.csv_Day7_8h00m,24.73,37.48,47.12,52.19,54.59,55.91,57.58,58.58,59.57
54.csv_Day7_8h30m,24.73,40.33,50.47,57.26,61.02,60.55,62.44,64.04,66.64
54.csv_Day7_9h00m,25.01,46.27,62.58,65.73,69.18,70.01,71.61,71.68,73.27
54.csv_Day7_9h30m,26.01,47.55,62.93,69.3,74.5,75.33,76.28,80.52,80.34
54.csv_Day7_10h00m,26.31,50.33,63.76,66.9,76.77,80.65,81.95,84.2,83.79
54.csv_Day7_10h30m,26.19,46.99,59.77,67.34,74.38,80.39,81.45,84.04,84.4
54.csv_Day7_11h00m,21.95,42.49,59.65,68.58,70.38,81.9,84.85,85.46,86.08
54.csv_Day7_11h30m,22.14,40.79,51.96,62.79,63.08,74.36,78.02,82.77,82.84
54.csv_Day7_12h00m,21.88,40.11,51.88,65.11,62.46,71.93,75.74,86.89,87.02
54.csv_Day7_12h30m,17.52,31.19,36.98,55.35,51.11,68.05,71.45,82.27,87.52
54.csv_Day7_13h00m,16.7,30.4,33.92,52.11,53.91,64.0,73.93,82.53,84.93
54.csv_Day7_13h30m,14.79,29.31,38.66,51.51,55.6,60.86,70.01,76.91,80.71
54.csv_Day7_14h00m,13.02,20.42,28.52,39.06,44.15,52.49,61.58,62.98,74.19
54.csv_Day7_14h30m,11.5,18.43,26.85,36.49,39.55,49.16,54.98,56.8,68.78
54.csv_Day7_15h00m,8.21,15.41,24.29,34.26,38.66,46.47,53.71,58.31,66.86
54.csv_Day7_15h30m,5.99,12.67,18.27,29.28,34.27,43.34,48.09,53.51,62.54
54.csv_Day7_16h00m,5.76,11.29,16.18,24.23,31.0,39.7,44.14,47.58,52.06
54.csv_Day7_16h30m,3.72,9.61,14.49,19.52,23.77,29.16,33.15,38.77,38.76
54.csv_Day7_17h00m,3.97,9.86,13.33,15.63,21.36,25.83,28.3,31.42,31.97
54.csv_Day7_17h30m,2.45,4.99,8.68,11.22,12.55,17.4,21.62,22.34,23.94
54.csv_Day7_18h00m,2.07,4.63,5.35,7.16,8.29,11.05,14.62,17.27,18.62
54.csv_Day7_18h30m,1.32,2.71,3.79,4.91,4.71,7.23,6.46,7.8,7.62
54.csv_Day7_19h00m,0.43,0.74,1.08,2.11,1.07,1.57,1.61,1.75,2.47
54.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
54.csv_Day8_5h00m,2.19,2.82,3.46,3.09,3.04,2.7,3.23,3.33,3.44
