id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_11h30m,22.1,36.01,44.15,42.17,46.57,46.64,50.75,51.15,55.94
48.csv_Day8_12h00m,22.58,33.85,44.64,38.36,42.98,47.31,51.24,53.28,57.84
48.csv_Day8_12h30m,20.29,32.14,35.29,32.2,37.38,45.09,48.48,51.37,56.3
48.csv_Day8_13h00m,18.54,30.23,37.39,36.68,40.34,45.6,48.82,50.26,60.09
48.csv_Day8_13h30m,15.35,26.06,35.82,34.78,36.47,38.59,42.81,45.89,46.36
48.csv_Day8_14h00m,14.27,24.5,30.37,30.02,36.3,36.72,39.91,41.88,43.52
48.csv_Day8_14h30m,11.23,20.62,28.51,29.83,35.44,36.96,33.89,38.33,42.98
48.csv_Day8_15h00m,8.41,16.82,20.67,22.67,24.27,23.73,24.76,28.99,34.38
48.csv_Day8_15h30m,6.54,12.28,15.45,16.78,20.14,19.67,22.85,21.3,26.35
48.csv_Day8_16h00m,3.47,8.67,10.27,13.88,14.05,12.31,12.21,14.26,15.08
48.csv_Day8_16h30m,1.0,2.36,3.09,2.06,2.61,2.45,2.41,2.57,3.08
48.csv_Day8_17h00m,0.05,0.34,1.39,0.49,0.31,0.27,1.25,1.59,0.91
48.csv_Day8_17h30m,0.0,0.0,0.0,0.09,0.03,0.04,0.07,0.02,0.43
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.06,0.48
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.32,0.34,0.55,0.57,0.62,0.72,0.81,1.02,1.02
49.csv_Day7_5h30m,3.76,3.86,3.47,5.14,4.68,5.36,5.66,5.58,5.68
49.csv_Day7_6h00m,4.22,11.45,12.16,12.4,13.03,13.12,11.79,13.33,12.76
49.csv_Day7_6h30m,8.79,18.89,17.56,20.77,21.66,21.72,21.44,22.4,21.06
49.csv_Day7_7h00m,16.05,23.05,21.25,23.4,25.6,27.07,29.67,31.08,33.73
49.csv_Day7_7h30m,18.75,35.43,39.27,38.48,39.9,40.03,40.88,40.99,42.76
49.csv_Day7_8h00m,22.18,42.86,50.17,50.74,47.91,51.09,50.47,50.62,50.69
49.csv_Day7_8h30m,36.78,50.15,50.5,50.95,52.58,55.76,58.6,59.5,59.76
49.csv_Day7_9h00m,42.96,53.27,55.12,59.53,63.28,64.23,67.16,67.57,65.14
49.csv_Day7_9h30m,35.98,54.64,66.62,68.24,69.31,71.86,73.07,73.53,73.08
49.csv_Day7_10h00m,45.83,57.82,72.41,71.69,74.18,75.59,75.7,77.07,78.43
49.csv_Day7_10h30m,24.34,56.23,68.32,65.52,66.07,70.84,75.6,79.65,83.18
49.csv_Day7_11h00m,26.59,44.95,62.28,71.8,73.12,80.76,82.79,81.24,81.01
49.csv_Day7_11h30m,30.66,44.55,59.23,72.42,71.92,75.9,78.42,81.23,80.36
49.csv_Day7_12h00m,26.48,36.32,49.54,50.88,64.51,75.45,81.4,85.14,90.34
49.csv_Day7_12h30m,21.0,40.87,58.38,56.4,68.92,75.97,80.76,85.74,91.8
49.csv_Day7_13h00m,21.68,31.21,51.62,63.59,67.76,74.38,83.56,86.42,88.41
49.csv_Day7_13h30m,15.73,31.28,39.27,59.54,65.06,65.03,78.12,80.68,80.76
49.csv_Day7_14h00m,14.99,24.97,36.22,53.46,56.89,60.59,60.04,72.25,73.83
49.csv_Day7_14h30m,12.85,30.58,40.18,51.59,57.35,62.43,66.51,67.84,71.46
49.csv_Day7_15h00m,8.51,21.42,31.37,43.96,51.55,61.98,66.88,71.99,72.04
49.csv_Day7_15h30m,6.7,22.3,27.88,38.18,51.15,52.47,59.11,62.2,63.93
49.csv_Day7_16h00m,3.87,14.16,28.36,36.09,39.33,40.65,41.82,50.67,54.3
49.csv_Day7_16h30m,3.54,11.45,27.04,29.14,31.48,38.76,43.05,45.28,44.85
49.csv_Day7_17h00m,2.05,7.76,12.71,18.34,20.56,21.91,25.45,27.28,31.97
49.csv_Day7_17h30m,0.45,6.53,9.65,13.32,17.49,19.15,20.66,23.96,25.04
49.csv_Day7_18h00m,0.5,3.1,5.51,7.65,10.82,13.37,15.93,15.27,16.9
49.csv_Day7_18h30m,0.17,2.52,4.3,7.47,7.16,7.52,7.98,7.92,8.09
49.csv_Day7_19h00m,0.39,1.91,1.86,2.21,2.23,2.55,2.64,3.15,2.61
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.04,0.08,0.11,0.35,0.6,0.68,0.85,1.18,1.17
49.csv_Day8_5h30m,2.58,3.88,3.94,3.96,4.41,4.12,4.85,4.79,5.39
49.csv_Day8_6h00m,3.87,7.26,8.55,10.01,7.78,10.15,10.66,13.17,12.77
49.csv_Day8_6h30m,8.45,14.76,17.93,18.4,20.58,20.84,21.27,22.11,22.98
49.csv_Day8_7h00m,9.59,20.63,25.58,25.97,27.74,29.79,27.53,29.06,28.39
49.csv_Day8_7h30m,17.96,32.39,34.51,35.49,35.52,39.77,38.74,40.41,41.36
49.csv_Day8_8h00m,21.95,32.9,42.1,44.41,41.37,45.96,46.7,49.06,49.25
49.csv_Day8_8h30m,30.73,44.06,48.89,48.96,50.68,53.88,54.15,58.23,56.35
49.csv_Day8_9h00m,33.67,60.56,61.88,64.14,65.32,63.45,66.58,66.34,67.24
49.csv_Day8_9h30m,20.52,53.17,68.52,68.17,67.73,66.82,68.67,71.29,72.54
49.csv_Day8_10h00m,40.43,64.04,74.31,79.12,77.68,77.32,77.37,74.83,78.53
49.csv_Day8_10h30m,24.57,40.93,65.67,73.01,76.39,76.85,76.83,80.42,78.86
49.csv_Day8_11h00m,22.82,38.02,46.18,60.6,69.27,74.7,79.02,83.7,85.42
49.csv_Day8_11h30m,24.58,35.3,44.09,62.38,65.27,76.53,82.72,87.41,80.05
49.csv_Day8_12h00m,21.89,39.5,50.96,61.38,69.45,79.54,82.5,83.15,82.92
49.csv_Day8_12h30m,20.45,34.12,51.32,69.09,77.75,78.36,82.93,85.98,92.32
49.csv_Day8_13h00m,17.91,32.81,39.93,61.69,73.39,73.52,83.01,85.32,83.5
49.csv_Day8_13h30m,15.09,26.4,38.29,55.04,67.99,73.72,75.42,78.26,77.68
49.csv_Day8_14h00m,13.91,25.31,33.47,41.83,53.81,63.06,62.99,67.57,76.03
49.csv_Day8_14h30m,10.75,21.9,28.02,33.69,46.92,61.43,70.3,69.0,72.24
49.csv_Day8_15h00m,8.9,16.47,29.52,43.69,60.9,65.64,67.28,69.71,72.5
49.csv_Day8_15h30m,6.65,13.56,20.29,27.19,33.51,50.69,57.35,60.27,62.96
49.csv_Day8_16h00m,4.77,10.11,22.38,31.75,39.49,45.38,48.88,52.32,54.6
49.csv_Day8_16h30m,3.0,13.34,22.05,37.93,36.58,39.28,38.42,42.7,43.86
49.csv_Day8_17h00m,1.97,8.46,16.14,24.85,29.28,33.46,30.47,33.06,37.63
49.csv_Day8_17h30m,0.53,3.14,8.39,6.98,14.62,21.67,22.54,26.25,27.12
49.csv_Day8_18h00m,1.0,5.34,8.0,9.96,10.66,13.41,14.58,13.86,15.82
49.csv_Day8_18h30m,0.53,2.81,6.11,8.17,9.37,9.7,8.71,8.03,9.1
49.csv_Day8_19h00m,0.32,0.5,0.94,1.26,1.46,1.94,1.63,1.93,2.55
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.02,0.02
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.13,0.1
50.csv_Day7_7h30m,0.72,0.76,1.08,1.04,1.13,1.11,1.21,1.63,2.79
50.csv_Day7_8h00m,5.65,7.19,6.54,6.87,6.65,7.06,6.89,6.32,10.62
50.csv_Day7_8h30m,7.94,10.07,9.85,11.18,13.34,15.17,14.9,15.67,19.38
50.csv_Day7_9h00m,12.83,15.96,16.76,17.26,22.03,22.0,23.7,24.38,28.94
50.csv_Day7_9h30m,17.51,22.48,24.33,26.12,26.05,29.69,31.01,33.39,32.81
50.csv_Day7_10h00m,24.31,28.48,33.15,30.51,33.4,34.73,38.65,37.99,41.39
50.csv_Day7_10h30m,20.91,27.01,31.51,33.42,36.47,39.49,42.8,43.16,46.96
50.csv_Day7_11h00m,24.91,28.65,33.97,38.84,38.47,43.34,45.57,48.21,48.24
50.csv_Day7_11h30m,22.98,28.98,32.14,33.09,41.26,44.68,48.02,50.21,52.92
50.csv_Day7_12h00m,21.4,32.61,41.73,37.29,40.42,45.79,49.97,51.4,55.31
50.csv_Day7_12h30m,19.6,27.86,30.19,35.22,41.36,45.57,47.53,50.18,51.29
50.csv_Day7_13h00m,20.89,29.91,38.2,39.05,39.16,45.08,46.07,46.22,50.85
50.csv_Day7_13h30m,15.13,27.81,34.24,35.01,36.8,39.66,43.19,42.65,44.12
50.csv_Day7_14h00m,13.95,24.82,31.95,29.88,31.92,35.82,37.51,37.47,40.58
50.csv_Day7_14h30m,13.81,17.82,26.63,25.46,29.04,29.7,31.01,32.56,33.02
50.csv_Day7_15h00m,8.75,15.24,20.91,21.38,21.92,20.88,23.13,24.44,24.66
50.csv_Day7_15h30m,6.6,11.5,12.38,13.88,14.02,14.51,15.79,15.32,16.06
50.csv_Day7_16h00m,3.77,6.54,7.31,7.95,7.17,7.72,7.76,8.53,8.1
50.csv_Day7_16h30m,1.05,1.45,1.43,1.13,1.41,1.13,1.57,2.29,4.02
50.csv_Day7_17h00m,0.0,0.0,0.08,0.06,0.01,0.0,0.13,0.07,0.72
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.11,0.46
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.14
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.19,0.83
50.csv_Day8_7h30m,0.67,0.65,0.72,0.78,0.67,0.73,1.04,1.27,2.78
50.csv_Day8_8h00m,2.35,4.99,4.39,4.81,6.0,7.22,5.99,7.84,9.94
50.csv_Day8_8h30m,4.2,4.79,6.01,5.74,12.38,14.84,16.83,17.3,19.01
50.csv_Day8_9h00m,10.73,10.88,10.61,12.27,19.58,22.28,24.52,25.89,31.29
50.csv_Day8_9h30m,14.79,20.59,22.03,23.92,24.93,29.02,30.59,32.33,32.86
50.csv_Day8_10h00m,19.02,26.98,27.59,31.71,32.21,35.23,37.68,37.83,39.29
50.csv_Day8_10h30m,20.13,27.87,30.75,32.95,37.32,40.62,42.48,44.35,44.97
50.csv_Day8_11h00m,22.81,36.59,36.25,35.69,41.45,43.56,44.38,45.8,48.72
50.csv_Day8_11h30m,23.03,37.19,34.42,34.47,42.0,43.31,46.84,49.16,52.87
50.csv_Day8_12h00m,23.84,35.74,43.31,36.76,41.86,47.11,47.84,49.68,52.17
50.csv_Day8_12h30m,19.97,33.68,45.72,40.54,43.01,44.93,46.85,49.67,49.66
50.csv_Day8_13h00m,18.62,32.23,37.17,39.05,39.11,40.19,45.85,46.23,50.66
50.csv_Day8_13h30m,14.96,25.58,33.46,35.1,35.01,40.34,40.59,42.79,42.96
50.csv_Day8_14h00m,14.15,24.45,27.57,29.76,32.34,36.51,37.14,37.98,39.62
50.csv_Day8_14h30m,11.23,19.94,27.72,26.05,26.97,28.33,29.01,31.03,33.06
50.csv_Day8_15h00m,8.49,16.53,20.05,19.74,19.41,19.84,21.26,23.38,23.45
50.csv_Day8_15h30m,6.56,12.28,12.65,13.71,14.65,14.36,14.09,15.37,17.94
50.csv_Day8_16h00m,4.13,7.29,6.9,7.08,7.05,7.16,7.57,8.76,9.02
50.csv_Day8_16h30m,0.76,1.34,1.47,1.59,1.29,1.5,1.7,2.25,3.47
50.csv_Day8_17h00m,0.0,0.0,0.08,0.07,0.12,0.06,0.18,0.29,0.68
50.csv_Day8_17h30m,0.0,0.0,0.0,0.09,0.03,0.04,0.07,0.01,1.21
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.38
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.09,0.03,0.17,0.07,0.11
51.csv_Day7_7h30m,0.71,1.22,1.27,0.75,1.71,1.1,1.77,1.63,3.69
51.csv_Day7_8h00m,4.83,6.46,7.41,7.06,7.58,8.66,8.72,10.21,11.02
51.csv_Day7_8h30m,8.89,11.69,11.2,9.81,13.66,16.41,16.24,16.36,20.1
51.csv_Day7_9h00m,14.42,18.71,19.04,20.13,21.2,21.92,23.51,24.22,30.53
51.csv_Day7_9h30m,15.6,20.01,24.46,22.06,26.4,28.56,30.67,31.58,33.72
51.csv_Day7_10h00m,22.85,31.97,31.38,32.23,32.97,34.32,37.13,36.97,41.97
51.csv_Day7_10h30m,24.07,26.36,30.02,35.94,36.36,38.8,41.57,42.07,45.2
51.csv_Day7_11h00m,22.48,31.06,38.69,40.82,40.75,43.48,44.87,46.85,47.61
51.csv_Day7_11h30m,20.1,26.79,31.1,32.99,37.63,43.71,47.33,48.2,52.51
51.csv_Day7_12h00m,21.31,32.86,39.85,36.21,36.6,42.6,48.08,50.64,52.61
51.csv_Day7_12h30m,20.23,26.84,30.37,33.25,37.8,44.88,46.29,48.4,51.93
51.csv_Day7_13h00m,19.77,30.67,33.41,34.93,39.25,42.19,44.92,45.0,50.16
51.csv_Day7_13h30m,14.97,20.98,33.04,29.77,31.47,38.62,40.47,40.72,42.62
51.csv_Day7_14h00m,14.9,24.32,31.61,25.82,28.89,31.05,31.94,36.28,37.97
51.csv_Day7_14h30m,10.0,16.82,23.34,23.26,26.47,28.38,27.65,31.13,32.6
51.csv_Day7_15h00m,8.59,15.11,17.55,17.82,20.15,17.2,21.55,23.98,26.04
51.csv_Day7_15h30m,6.6,8.18,9.86,13.02,11.03,11.8,13.4,14.82,16.48
51.csv_Day7_16h00m,3.7,4.98,5.28,6.02,6.03,7.22,7.46,8.27,7.55
51.csv_Day7_16h30m,0.58,1.1,1.05,1.0,1.57,0.83,1.04,1.89,2.85
51.csv_Day7_17h00m,0.0,0.0,0.08,0.06,0.01,0.0,0.13,0.07,0.73
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.21,0.1
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.08
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.07
