id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.98,1.18,1.04,1.63,1.62,1.62,1.7,2.26,2.94
51.csv_Day7_8h00m,2.53,4.54,5.52,6.58,6.48,7.63,7.59,8.97,10.85
51.csv_Day7_8h30m,6.37,8.71,11.61,11.22,12.25,13.98,16.21,16.64,16.18
51.csv_Day7_9h00m,8.84,13.02,15.74,16.83,18.75,20.12,21.98,23.27,24.81
51.csv_Day7_9h30m,12.22,17.56,22.36,24.01,26.51,29.21,28.51,29.17,32.81
51.csv_Day7_10h00m,13.82,19.18,24.26,28.12,31.45,32.36,31.54,36.39,39.24
51.csv_Day7_10h30m,13.19,18.12,23.41,27.85,33.38,34.94,37.08,41.82,42.92
51.csv_Day7_11h00m,14.21,18.99,22.99,28.9,31.43,35.0,39.87,43.05,45.84
51.csv_Day7_11h30m,13.58,19.68,22.01,29.54,31.65,35.78,40.84,42.89,45.65
51.csv_Day7_12h00m,13.57,20.0,22.49,28.25,30.31,35.98,40.25,42.56,45.5
51.csv_Day7_12h30m,15.18,20.86,23.49,29.45,31.86,36.37,40.36,41.6,44.86
51.csv_Day7_13h00m,12.91,19.2,22.56,26.51,28.0,34.93,36.55,40.96,42.67
51.csv_Day7_13h30m,10.39,14.25,19.57,22.94,24.64,30.31,32.83,38.48,39.83
51.csv_Day7_14h00m,9.5,11.87,17.68,21.32,23.0,24.19,27.08,33.16,33.33
51.csv_Day7_14h30m,6.9,9.77,16.63,17.62,19.25,22.1,23.62,28.02,27.84
51.csv_Day7_15h00m,4.95,7.54,10.49,12.66,14.5,15.81,20.01,18.93,23.14
51.csv_Day7_15h30m,2.97,4.38,7.73,8.03,9.1,11.45,13.05,14.98,13.67
51.csv_Day7_16h00m,2.34,3.76,4.32,4.35,4.76,6.18,6.65,7.34,6.08
51.csv_Day7_16h30m,0.93,0.4,0.94,0.93,1.09,1.43,1.64,2.03,3.2
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_7h30m,0.43,0.8,1.08,0.73,1.29,1.8,1.0,1.58,3.47
51.csv_Day8_8h00m,2.85,4.11,5.42,6.57,6.9,8.31,7.0,8.43,9.32
51.csv_Day8_8h30m,4.95,8.56,10.79,12.63,15.21,14.37,16.48,18.27,14.26
51.csv_Day8_9h00m,6.33,12.05,14.99,17.73,16.47,18.71,20.73,20.78,27.3
51.csv_Day8_9h30m,7.78,15.49,18.11,22.22,23.78,28.3,29.37,29.83,34.2
51.csv_Day8_10h00m,10.6,18.92,22.83,28.24,29.64,32.24,31.61,35.86,38.68
51.csv_Day8_10h30m,11.13,20.57,24.03,30.41,35.67,35.32,37.16,40.36,40.86
51.csv_Day8_11h00m,12.02,21.18,25.18,32.64,38.28,37.59,39.38,42.66,44.74
51.csv_Day8_11h30m,11.84,19.55,22.74,31.93,36.32,37.57,39.81,42.88,46.57
51.csv_Day8_12h00m,12.99,21.49,24.12,30.98,33.14,34.1,40.69,42.8,47.64
51.csv_Day8_12h30m,14.16,20.71,24.47,30.72,34.17,34.01,39.81,42.54,44.74
51.csv_Day8_13h00m,13.82,21.44,25.7,30.18,33.0,33.32,39.54,42.03,43.81
51.csv_Day8_13h30m,12.48,20.04,25.19,28.64,30.63,31.74,34.28,39.15,39.64
51.csv_Day8_14h00m,11.82,19.89,23.43,27.63,29.03,29.52,28.48,33.91,36.87
51.csv_Day8_14h30m,7.81,12.4,14.04,17.37,19.18,21.56,25.51,27.93,27.83
51.csv_Day8_15h00m,6.17,9.23,12.62,12.85,16.5,18.9,22.43,20.85,21.35
51.csv_Day8_15h30m,4.8,7.08,8.52,9.5,11.27,13.19,14.61,15.33,14.7
51.csv_Day8_16h00m,2.54,4.28,5.79,5.76,6.43,6.98,7.5,7.61,7.4
51.csv_Day8_16h30m,0.67,0.79,0.56,1.05,0.64,1.81,2.07,1.94,3.97
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.61,0.8,0.42,0.9,1.53,1.4,1.9,2.8,3.79
52.csv_Day7_7h30m,1.83,2.37,2.57,2.88,4.05,5.05,6.3,7.84,8.1
52.csv_Day7_8h00m,2.24,4.06,5.43,7.04,10.88,14.0,15.11,15.85,16.21
52.csv_Day7_8h30m,7.44,9.23,12.11,15.49,17.87,19.41,22.64,22.58,25.15
52.csv_Day7_9h00m,8.81,11.04,11.86,19.62,24.2,24.85,27.15,27.66,27.82
52.csv_Day7_9h30m,14.38,19.08,20.68,25.98,29.91,35.53,38.45,41.71,38.74
52.csv_Day7_10h00m,16.19,21.94,25.6,30.6,33.91,40.45,44.1,46.02,45.07
52.csv_Day7_10h30m,15.29,21.44,24.55,27.27,35.42,37.06,43.86,49.1,50.43
52.csv_Day7_11h00m,14.57,20.65,24.38,30.35,36.89,40.48,44.6,51.2,61.86
52.csv_Day7_11h30m,15.9,20.65,27.26,34.48,35.55,43.98,50.73,54.95,62.24
52.csv_Day7_12h00m,16.79,20.95,24.4,34.52,36.12,42.65,52.23,55.36,62.6
52.csv_Day7_12h30m,16.47,21.4,25.14,34.3,38.04,41.18,51.7,53.86,62.54
52.csv_Day7_13h00m,15.93,20.71,25.39,36.86,38.85,43.88,48.19,50.19,60.64
52.csv_Day7_13h30m,13.72,18.41,22.36,28.16,35.92,41.33,42.66,49.76,55.25
52.csv_Day7_14h00m,14.29,19.42,24.01,30.43,35.64,40.53,45.45,49.81,51.71
52.csv_Day7_14h30m,12.42,15.78,19.9,23.8,28.13,32.16,37.31,42.87,43.73
52.csv_Day7_15h00m,10.36,12.91,16.6,17.95,22.23,27.45,35.11,40.0,40.33
52.csv_Day7_15h30m,7.27,9.07,11.78,14.45,17.25,17.76,27.74,29.69,31.86
52.csv_Day7_16h00m,4.31,8.22,8.68,14.19,14.56,16.52,21.43,22.46,27.41
52.csv_Day7_16h30m,2.62,3.94,5.16,8.42,9.55,12.4,14.76,14.32,15.62
52.csv_Day7_17h00m,1.71,2.4,2.5,2.11,3.18,4.97,5.85,5.98,6.26
52.csv_Day7_17h30m,0.63,0.52,1.47,1.27,1.56,0.85,1.49,1.83,2.28
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_7h00m,0.51,0.89,0.97,1.13,1.54,1.93,2.53,2.41,3.4
52.csv_Day8_7h30m,1.71,2.59,2.64,3.6,5.61,5.86,5.9,6.78,7.3
52.csv_Day8_8h00m,3.28,5.08,6.71,7.4,12.17,12.11,14.91,15.43,18.27
52.csv_Day8_8h30m,5.34,8.53,12.75,14.68,17.3,19.68,20.16,20.25,27.73
52.csv_Day8_9h00m,7.02,10.51,13.53,16.74,20.44,19.69,23.93,25.14,30.41
52.csv_Day8_9h30m,10.31,19.8,26.89,31.42,33.83,34.54,35.85,38.36,38.08
52.csv_Day8_10h00m,13.04,23.91,33.01,37.56,38.08,39.51,38.37,43.15,44.48
52.csv_Day8_10h30m,13.7,20.55,33.57,42.11,41.06,47.15,45.12,48.45,51.23
52.csv_Day8_11h00m,15.45,22.04,36.09,44.6,46.13,47.65,50.54,55.77,58.0
52.csv_Day8_11h30m,16.59,30.05,42.05,50.31,53.91,56.61,57.82,58.28,62.28
52.csv_Day8_12h00m,16.52,30.98,43.01,51.71,56.74,60.06,56.92,60.49,64.26
52.csv_Day8_12h30m,15.65,27.12,37.31,44.8,53.95,55.54,59.33,56.53,67.6
52.csv_Day8_13h00m,15.07,25.97,33.55,41.71,46.72,51.5,52.7,53.88,60.8
52.csv_Day8_13h30m,13.76,23.67,33.86,42.25,45.66,49.68,56.83,57.69,56.72
52.csv_Day8_14h00m,13.73,24.32,31.25,36.91,41.88,45.45,52.12,52.54,52.63
52.csv_Day8_14h30m,11.94,18.57,24.45,30.89,35.27,35.66,40.41,44.22,43.9
52.csv_Day8_15h00m,9.08,15.53,20.45,27.44,29.4,28.13,35.77,40.33,39.6
52.csv_Day8_15h30m,7.01,12.53,16.97,19.8,24.17,25.29,33.53,27.93,32.8
52.csv_Day8_16h00m,5.21,8.87,12.82,15.4,17.36,22.09,21.06,24.04,30.92
52.csv_Day8_16h30m,2.96,4.89,6.33,9.1,11.29,12.51,14.75,15.12,15.65
52.csv_Day8_17h00m,2.1,3.42,3.01,3.88,4.32,5.92,5.63,7.05,7.24
52.csv_Day8_17h30m,1.01,1.17,1.26,1.63,1.36,1.64,2.51,2.32,3.35
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.34,0.39,0.76,0.67,1.11,1.24,1.49,1.7,1.92
53.csv_Day7_5h00m,1.62,2.66,3.4,3.35,3.68,3.6,3.5,3.47,3.95
53.csv_Day7_5h30m,5.01,7.2,9.41,9.15,9.68,11.09,11.5,10.49,9.89
53.csv_Day7_6h00m,10.22,15.01,18.25,18.54,18.19,20.1,17.35,20.18,20.37
53.csv_Day7_6h30m,11.71,19.36,23.17,27.23,28.31,28.56,28.66,27.86,30.38
53.csv_Day7_7h00m,19.9,29.85,32.98,35.83,35.49,38.15,38.69,38.71,37.94
53.csv_Day7_7h30m,23.67,36.86,43.55,46.68,47.16,47.98,48.36,47.99,47.47
53.csv_Day7_8h00m,29.84,43.61,49.95,53.79,55.47,56.1,56.34,57.89,56.73
53.csv_Day7_8h30m,30.31,46.81,55.89,61.83,62.81,64.55,64.67,64.22,65.16
53.csv_Day7_9h00m,29.96,53.98,63.87,66.66,71.52,70.7,70.86,71.69,72.26
53.csv_Day7_9h30m,34.91,55.27,72.3,76.89,79.03,79.29,78.89,79.86,81.81
53.csv_Day7_10h00m,35.24,57.39,79.13,80.53,83.32,86.65,87.99,86.71,87.8
53.csv_Day7_10h30m,35.24,60.05,77.82,81.48,84.27,87.48,89.29,88.65,90.33
53.csv_Day7_11h00m,35.08,54.63,72.69,82.24,84.56,90.01,91.16,91.46,92.64
53.csv_Day7_11h30m,26.7,44.15,59.88,69.05,79.08,87.03,88.75,89.94,90.44
53.csv_Day7_12h00m,26.6,45.13,62.38,72.63,82.98,88.68,90.42,91.61,91.72
53.csv_Day7_12h30m,24.7,42.96,61.84,67.6,80.89,86.16,91.75,89.91,91.29
53.csv_Day7_13h00m,24.42,39.35,58.0,68.76,77.54,85.86,87.81,88.8,89.6
53.csv_Day7_13h30m,22.39,41.52,58.93,69.09,77.37,86.46,88.17,89.03,89.53
53.csv_Day7_14h00m,18.87,35.01,55.23,64.24,73.68,78.02,82.37,82.48,82.02
53.csv_Day7_14h30m,17.01,30.02,46.37,54.64,60.74,65.54,74.7,74.16,74.26
53.csv_Day7_15h00m,14.37,24.02,37.91,46.78,53.35,57.97,61.27,61.98,65.51
53.csv_Day7_15h30m,8.28,11.93,19.76,28.05,30.71,38.7,45.52,51.25,47.27
53.csv_Day7_16h00m,8.77,11.16,19.14,30.29,37.25,35.38,38.53,42.49,42.18
53.csv_Day7_16h30m,8.67,10.19,18.15,25.71,28.18,33.98,37.84,39.83,40.83
53.csv_Day7_17h00m,6.97,9.16,17.74,24.19,27.07,29.82,34.51,33.85,35.41
53.csv_Day7_17h30m,6.18,8.75,15.12,17.63,18.92,20.99,21.23,23.86,28.07
53.csv_Day7_18h00m,2.5,6.78,10.41,12.54,12.56,15.8,16.07,17.1,18.41
53.csv_Day7_18h30m,1.19,3.44,5.17,7.23,6.18,8.48,7.33,8.97,9.59
53.csv_Day7_19h00m,0.47,1.78,1.45,1.89,2.09,2.59,2.83,2.5,3.63
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_4h30m,0.14,0.19,0.42,0.32,0.44,1.14,0.99,0.97,0.67
53.csv_Day8_5h00m,0.95,1.82,2.38,2.37,3.16,3.45,3.56,3.29,3.93
53.csv_Day8_5h30m,3.31,6.11,7.81,9.72,9.86,10.38,10.22,9.83,10.05
53.csv_Day8_6h00m,4.73,10.48,12.25,13.11,15.06,16.51,17.89,19.08,19.45
53.csv_Day8_6h30m,8.24,15.29,18.93,21.79,23.8,26.34,27.22,27.64,29.69
53.csv_Day8_7h00m,14.8,24.46,28.77,32.29,35.8,34.75,36.4,39.79,37.56
53.csv_Day8_7h30m,19.18,25.11,32.25,37.51,39.79,41.69,44.12,46.31,47.29
53.csv_Day8_8h00m,22.46,31.06,39.13,42.39,49.66,51.86,55.15,57.48,57.09
53.csv_Day8_8h30m,24.68,36.86,45.34,49.39,56.52,57.92,62.84,65.0,63.6
53.csv_Day8_9h00m,25.52,44.73,54.93,57.23,64.42,64.06,69.07,69.96,72.31
53.csv_Day8_9h30m,25.44,47.81,57.38,64.25,71.02,72.25,75.82,77.91,79.64
53.csv_Day8_10h00m,25.44,49.08,60.71,67.99,79.12,77.5,81.12,85.27,87.0
53.csv_Day8_10h30m,25.44,49.08,62.21,68.65,80.56,80.73,84.6,86.94,88.92
53.csv_Day8_11h00m,24.36,45.75,57.82,71.75,80.48,81.65,87.33,90.07,91.18
53.csv_Day8_11h30m,23.27,42.5,54.53,66.85,77.04,84.03,87.62,91.62,93.4
53.csv_Day8_12h00m,23.2,38.89,51.96,65.47,73.35,83.96,86.79,91.36,93.88
53.csv_Day8_12h30m,19.61,37.42,49.35,63.67,73.56,83.2,85.98,91.06,89.8
53.csv_Day8_13h00m,21.86,38.02,52.23,62.25,71.58,82.64,85.52,88.56,89.01
53.csv_Day8_13h30m,18.72,38.7,53.35,61.55,69.6,79.61,83.92,85.11,86.31
53.csv_Day8_14h00m,15.69,31.11,39.1,53.25,64.87,74.54,77.18,79.99,82.38
53.csv_Day8_14h30m,12.63,29.08,41.94,52.15,61.1,70.6,69.95,74.08,74.4
53.csv_Day8_15h00m,9.91,18.67,30.01,38.31,47.58,56.28,65.0,60.95,64.12
53.csv_Day8_15h30m,5.68,14.69,21.82,31.66,40.5,46.5,47.96,52.26,51.61
53.csv_Day8_16h00m,4.89,10.01,14.88,24.78,34.76,37.02,46.95,48.96,45.96
53.csv_Day8_16h30m,3.33,8.42,11.88,20.84,27.38,29.45,38.74,40.63,41.12
53.csv_Day8_17h00m,2.81,6.85,11.48,15.67,19.95,20.54,28.03,30.21,36.17
53.csv_Day8_17h30m,2.15,4.2,9.2,10.98,13.72,15.34,19.89,23.02,29.21
53.csv_Day8_18h00m,1.89,5.01,6.08,6.98,10.44,11.97,16.22,15.64,18.19
53.csv_Day8_18h30m,1.4,3.22,3.55,4.17,5.62,7.75,7.47,8.51,8.69
53.csv_Day8_19h00m,0.28,0.31,0.86,0.7,0.84,2.14,2.02,2.31,3.04
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
53.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
