id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
38.csv_Day8_14h30m,11.12,17.46,21.01,22.02,25.86,27.69,26.75,27.89,32.13
38.csv_Day8_15h00m,8.67,13.95,16.31,17.57,21.89,22.14,21.37,25.34,23.7
38.csv_Day8_15h30m,4.6,8.71,9.11,10.9,12.81,12.51,13.05,14.62,15.24
38.csv_Day8_16h00m,2.74,4.96,4.77,4.77,4.6,5.87,6.07,6.6,7.62
38.csv_Day8_16h30m,1.18,1.68,1.18,1.02,1.25,1.38,1.63,2.16,4.0
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_6h30m,0.7,0.65,1.24,0.89,1.1,1.61,2.04,2.47,3.23
39.csv_Day7_7h00m,3.09,3.25,4.95,4.79,4.79,5.13,5.5,5.79,6.49
39.csv_Day7_7h30m,9.72,11.09,12.04,12.73,13.85,14.07,15.08,15.43,14.75
39.csv_Day7_8h00m,14.57,20.04,21.94,22.88,23.34,23.52,24.2,24.73,23.7
39.csv_Day7_8h30m,20.24,27.09,31.28,34.98,34.45,34.41,34.12,34.2,33.37
39.csv_Day7_9h00m,22.24,33.45,36.97,40.15,40.86,41.54,42.83,42.77,43.37
39.csv_Day7_9h30m,25.57,43.01,47.23,51.3,50.57,51.24,51.9,51.01,51.37
39.csv_Day7_10h00m,27.42,45.26,51.73,54.01,55.83,57.85,58.63,57.84,59.39
39.csv_Day7_10h30m,27.42,47.24,56.86,60.71,62.84,63.91,65.41,64.57,63.26
39.csv_Day7_11h00m,27.42,50.46,59.4,64.54,66.63,68.14,69.48,70.29,69.93
39.csv_Day7_11h30m,27.01,53.86,60.89,69.56,69.64,72.22,71.75,72.89,72.39
39.csv_Day7_12h00m,27.01,53.58,62.23,70.06,71.88,73.15,73.31,74.06,72.9
39.csv_Day7_12h30m,27.01,53.53,62.13,70.39,72.28,73.36,73.37,73.86,72.48
39.csv_Day7_13h00m,26.69,53.32,60.14,70.14,70.25,72.53,72.21,73.38,70.97
39.csv_Day7_13h30m,24.91,49.34,55.47,60.49,59.75,64.46,67.57,66.62,67.55
39.csv_Day7_14h00m,24.52,45.18,52.59,56.28,55.87,60.6,62.97,62.6,63.46
39.csv_Day7_14h30m,23.27,42.05,47.32,51.33,51.29,54.83,56.55,57.29,58.0
39.csv_Day7_15h00m,19.8,36.08,41.19,43.29,44.02,48.33,47.86,48.26,50.75
39.csv_Day7_15h30m,14.11,27.22,31.22,36.03,35.24,37.85,40.1,43.01,43.12
39.csv_Day7_16h00m,12.53,21.56,24.25,25.07,26.78,27.6,30.72,32.45,32.38
39.csv_Day7_16h30m,7.83,11.6,13.87,14.68,16.67,21.45,22.76,23.4,26.38
39.csv_Day7_17h00m,5.69,6.95,7.95,8.94,9.27,10.86,12.77,11.3,12.9
39.csv_Day7_17h30m,1.6,2.57,3.59,3.77,4.24,3.68,3.67,4.11,4.31
39.csv_Day7_18h00m,0.4,0.43,0.66,0.71,1.37,1.0,1.11,1.36,1.03
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_6h30m,0.24,0.6,0.53,0.89,0.73,1.55,1.73,2.35,3.51
39.csv_Day8_7h00m,2.12,3.88,3.94,4.96,5.02,5.28,5.52,5.6,5.55
39.csv_Day8_7h30m,5.25,8.48,9.14,10.55,11.1,12.03,12.08,12.42,12.81
39.csv_Day8_8h00m,7.89,15.39,14.9,18.13,19.57,21.28,22.15,24.0,24.34
39.csv_Day8_8h30m,12.23,20.48,21.24,24.51,25.97,26.02,28.53,32.37,34.13
39.csv_Day8_9h00m,15.79,26.18,28.01,32.75,34.43,36.53,39.84,41.34,42.2
39.csv_Day8_9h30m,20.11,33.86,37.28,42.37,43.6,44.71,49.22,50.0,53.73
39.csv_Day8_10h00m,21.5,36.88,40.92,46.08,48.95,48.22,51.06,54.57,58.31
39.csv_Day8_10h30m,22.56,37.98,43.29,50.66,53.65,54.14,56.89,61.29,63.66
39.csv_Day8_11h00m,22.56,40.44,46.49,55.18,58.92,57.99,62.14,65.97,67.95
39.csv_Day8_11h30m,22.31,40.82,53.72,62.33,66.8,64.64,69.07,70.53,70.86
39.csv_Day8_12h00m,22.31,40.44,53.72,62.36,67.06,64.78,68.72,70.24,71.84
39.csv_Day8_12h30m,22.09,36.11,45.46,55.32,60.54,59.37,64.97,68.48,72.2
39.csv_Day8_13h00m,21.62,38.71,49.1,58.64,63.79,62.25,67.01,69.79,71.08
39.csv_Day8_13h30m,18.26,37.06,41.02,51.28,57.45,60.47,63.06,65.65,67.48
39.csv_Day8_14h00m,18.17,32.5,37.9,47.24,51.01,55.35,56.35,58.73,62.96
39.csv_Day8_14h30m,15.67,29.61,36.42,41.25,46.39,47.57,52.24,52.84,56.88
39.csv_Day8_15h00m,13.62,24.78,30.19,36.52,38.81,39.47,46.93,47.87,48.23
39.csv_Day8_15h30m,11.23,21.27,26.16,31.43,33.63,35.06,39.79,41.29,37.87
39.csv_Day8_16h00m,8.93,15.61,19.42,20.68,23.64,26.71,30.77,29.49,33.64
39.csv_Day8_16h30m,5.41,10.35,13.22,14.47,16.19,20.82,19.45,21.9,28.61
39.csv_Day8_17h00m,3.09,6.67,7.7,8.87,9.14,9.76,14.83,10.18,12.8
39.csv_Day8_17h30m,1.43,2.66,2.32,3.18,3.29,3.84,3.71,3.45,4.01
39.csv_Day8_18h00m,0.39,0.34,0.3,0.66,0.72,0.84,1.12,1.45,1.48
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_5h00m,1.08,1.4,1.27,1.16,1.4,1.11,0.9,1.28,2.63
40.csv_Day7_5h30m,4.57,7.06,7.9,7.94,8.18,6.16,6.42,6.72,8.29
40.csv_Day7_6h00m,10.31,14.48,15.72,15.56,15.1,13.37,14.62,17.52,17.26
40.csv_Day7_6h30m,13.32,21.48,23.76,24.29,24.59,23.23,23.64,21.8,26.25
40.csv_Day7_7h00m,19.43,32.67,35.37,34.59,35.09,34.7,34.46,32.09,34.2
40.csv_Day7_7h30m,21.61,38.72,43.75,43.18,43.17,43.97,43.5,41.76,43.99
40.csv_Day7_8h00m,24.07,47.83,52.05,59.67,56.01,54.38,55.13,55.93,53.51
40.csv_Day7_8h30m,24.47,49.92,58.6,63.76,61.58,63.45,61.82,63.64,63.48
40.csv_Day7_9h00m,24.5,52.38,59.37,70.09,65.46,67.64,67.36,68.41,70.01
40.csv_Day7_9h30m,24.74,55.22,65.63,76.16,78.32,76.0,74.3,76.41,77.78
40.csv_Day7_10h00m,25.97,55.59,66.18,79.88,83.01,83.29,79.89,83.17,84.96
40.csv_Day7_10h30m,25.87,57.6,67.88,80.54,84.97,87.13,85.42,88.7,89.12
40.csv_Day7_11h00m,23.87,56.37,68.84,81.17,85.47,87.65,86.59,90.45,91.83
40.csv_Day7_11h30m,22.53,57.11,69.16,82.28,87.21,89.0,89.47,90.65,92.21
40.csv_Day7_12h00m,22.42,56.87,68.56,88.52,91.22,91.69,90.92,92.35,93.94
40.csv_Day7_12h30m,20.97,56.31,68.21,89.55,90.55,90.32,90.16,92.35,94.12
40.csv_Day7_13h00m,19.73,50.97,66.06,83.17,86.2,86.32,87.68,90.56,91.92
40.csv_Day7_13h30m,13.82,46.62,60.33,77.14,84.85,84.32,86.43,87.34,89.51
40.csv_Day7_14h00m,11.87,43.48,57.81,71.58,79.59,80.94,80.93,83.13,84.03
40.csv_Day7_14h30m,10.57,39.8,53.31,66.99,72.68,71.49,74.07,77.12,77.72
40.csv_Day7_15h00m,9.0,40.34,46.63,64.33,67.96,69.04,68.56,71.96,72.41
40.csv_Day7_15h30m,8.08,34.11,40.06,56.85,57.9,58.6,60.24,62.98,64.88
40.csv_Day7_16h00m,6.39,30.44,35.33,48.83,48.74,43.72,49.33,53.48,55.77
40.csv_Day7_16h30m,4.11,24.05,28.0,39.72,35.96,32.57,39.91,46.52,48.13
40.csv_Day7_17h00m,4.63,21.03,21.46,29.09,26.82,27.77,33.18,36.29,37.51
40.csv_Day7_17h30m,4.08,14.63,15.26,22.79,22.38,22.51,24.81,26.56,29.05
40.csv_Day7_18h00m,3.62,9.57,9.44,13.67,14.04,15.96,16.62,20.01,20.04
40.csv_Day7_18h30m,2.79,6.61,6.85,9.82,9.57,9.35,7.89,10.18,12.62
40.csv_Day7_19h00m,1.34,4.07,2.84,4.49,4.6,2.97,2.95,4.33,5.53
40.csv_Day7_19h30m,0.01,3.11,0.48,2.94,2.43,0.84,0.75,2.1,3.69
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_5h00m,0.34,0.2,0.33,0.76,1.12,1.46,1.72,1.7,2.94
40.csv_Day8_5h30m,3.37,3.9,5.3,5.55,6.17,6.0,6.62,6.79,7.58
40.csv_Day8_6h00m,8.32,9.55,13.28,14.53,14.09,13.13,14.3,18.9,15.37
40.csv_Day8_6h30m,14.53,22.17,28.47,24.33,22.34,24.06,23.32,23.19,27.31
40.csv_Day8_7h00m,17.17,28.69,35.6,32.3,29.22,32.2,33.42,31.28,36.49
40.csv_Day8_7h30m,20.74,36.27,43.7,43.67,43.3,42.94,41.87,40.72,42.03
40.csv_Day8_8h00m,22.23,41.55,48.01,50.1,53.31,51.75,54.63,55.37,51.67
40.csv_Day8_8h30m,22.61,43.03,50.12,56.12,60.18,59.34,61.41,63.05,62.66
40.csv_Day8_9h00m,24.11,47.92,57.54,65.81,66.35,66.59,68.31,69.64,69.89
40.csv_Day8_9h30m,23.45,49.59,56.88,65.3,69.69,71.97,71.92,73.76,75.54
40.csv_Day8_10h00m,23.45,49.59,57.09,64.63,72.65,77.75,81.17,82.12,81.97
40.csv_Day8_10h30m,23.78,49.09,57.61,63.82,74.58,82.04,83.88,84.77,86.49
40.csv_Day8_11h00m,23.18,48.31,59.8,63.81,79.1,86.12,84.95,86.96,89.63
40.csv_Day8_11h30m,23.31,48.43,60.39,64.82,79.9,84.87,86.8,88.18,90.19
40.csv_Day8_12h00m,23.08,48.61,60.08,65.58,83.72,85.7,87.17,88.71,92.06
40.csv_Day8_12h30m,22.62,48.09,59.72,64.93,81.79,85.22,88.01,88.46,91.82
40.csv_Day8_13h00m,22.14,47.18,56.57,61.64,75.16,82.66,85.69,87.58,90.05
40.csv_Day8_13h30m,17.33,43.61,53.04,59.51,71.77,78.9,85.6,85.44,87.77
40.csv_Day8_14h00m,17.31,42.29,50.1,58.14,70.34,72.71,78.38,81.35,83.23
40.csv_Day8_14h30m,15.74,40.43,49.0,56.61,66.09,69.18,72.73,73.86,77.78
40.csv_Day8_15h00m,14.65,37.99,44.91,50.68,58.76,64.69,65.76,69.55,71.27
40.csv_Day8_15h30m,13.13,34.03,37.83,41.89,53.0,55.61,54.2,62.07,63.32
40.csv_Day8_16h00m,10.28,25.83,25.91,30.21,41.38,45.3,48.25,53.38,55.27
40.csv_Day8_16h30m,8.22,21.54,21.44,26.8,32.13,37.84,44.5,46.17,45.59
40.csv_Day8_17h00m,9.66,17.28,20.81,22.73,25.98,29.85,32.21,35.76,37.54
40.csv_Day8_17h30m,6.51,14.0,15.59,18.6,20.99,22.9,24.96,25.98,28.21
40.csv_Day8_18h00m,3.92,7.09,10.71,10.85,13.72,17.04,19.05,18.53,19.46
40.csv_Day8_18h30m,2.39,4.43,6.64,6.99,9.44,9.85,8.79,10.29,13.46
40.csv_Day8_19h00m,0.9,0.88,1.99,2.69,3.63,4.14,4.26,4.18,7.4
40.csv_Day8_19h30m,0.32,-0.18,0.8,1.55,2.77,1.98,2.96,3.31,5.0
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.37
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.37
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_5h30m,2.52,2.91,2.96,2.97,2.84,3.16,3.07,3.11,3.38
41.csv_Day7_6h00m,6.7,8.24,9.06,8.88,9.48,9.64,9.01,10.89,11.2
41.csv_Day7_6h30m,13.77,16.89,18.45,18.34,19.25,19.53,20.2,19.0,20.0
41.csv_Day7_7h00m,16.37,22.4,26.0,27.54,28.06,27.51,28.8,29.07,28.76
41.csv_Day7_7h30m,22.06,32.41,36.5,37.27,39.88,39.37,39.84,38.62,39.99
41.csv_Day7_8h00m,25.14,43.43,48.51,48.59,48.83,50.46,50.01,49.29,49.22
41.csv_Day7_8h30m,28.26,47.83,52.7,54.49,56.07,57.57,58.42,58.47,57.93
41.csv_Day7_9h00m,28.26,50.56,56.88,64.75,65.65,65.25,64.88,65.53,65.87
41.csv_Day7_9h30m,29.81,56.83,66.61,72.7,74.13,73.61,74.21,74.43,74.76
41.csv_Day7_10h00m,29.81,58.52,70.53,75.22,79.66,80.29,78.96,80.31,80.36
41.csv_Day7_10h30m,29.81,56.7,70.64,73.74,81.57,83.43,82.19,84.82,84.97
41.csv_Day7_11h00m,27.81,57.61,71.21,76.65,86.77,87.86,89.18,88.62,88.87
41.csv_Day7_11h30m,28.35,54.64,70.05,76.48,85.22,86.79,90.73,90.13,90.19
41.csv_Day7_12h00m,28.24,53.84,70.05,75.17,87.25,87.17,90.98,90.76,90.83
41.csv_Day7_12h30m,28.08,53.17,68.73,73.21,87.11,88.16,90.97,90.65,90.86
41.csv_Day7_13h00m,27.89,52.94,68.97,71.83,82.75,84.95,88.37,88.59,88.07
41.csv_Day7_13h30m,24.1,50.64,67.19,69.89,79.04,80.14,84.17,85.14,86.22
41.csv_Day7_14h00m,24.01,47.14,65.73,67.73,76.42,77.72,79.57,80.23,82.68
41.csv_Day7_14h30m,23.18,40.6,61.85,63.69,72.54,73.65,74.23,73.98,76.27
41.csv_Day7_15h00m,19.95,38.25,49.89,53.87,61.09,62.18,65.52,67.25,68.54
41.csv_Day7_15h30m,18.32,35.5,44.74,48.36,52.97,54.73,58.35,59.99,60.83
41.csv_Day7_16h00m,13.17,32.13,39.41,41.75,47.14,44.56,48.95,50.8,52.75
41.csv_Day7_16h30m,9.69,22.74,27.75,30.05,33.97,32.44,39.3,41.4,42.45
41.csv_Day7_17h00m,8.44,14.6,19.91,23.63,24.7,24.71,29.61,30.41,31.88
41.csv_Day7_17h30m,6.4,8.98,11.88,15.24,16.63,18.9,21.37,24.97,21.94
41.csv_Day7_18h00m,4.25,6.74,7.32,10.29,10.97,12.07,12.93,12.44,14.52
41.csv_Day7_18h30m,1.63,2.88,3.32,4.84,4.75,5.23,5.57,5.97,6.99
41.csv_Day7_19h00m,0.36,0.53,0.69,0.3,0.91,1.01,1.53,1.5,2.9
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.01,0.06
41.csv_Day8_5h30m,1.63,2.18,3.01,2.99,2.28,2.19,1.99,2.28,3.01
41.csv_Day8_6h00m,4.98,6.49,6.33,7.67,6.96,8.82,7.93,9.58,9.68
41.csv_Day8_6h30m,7.9,13.56,15.19,15.19,16.87,18.0,18.14,17.5,20.07
41.csv_Day8_7h00m,13.39,20.1,22.75,24.58,22.9,24.76,25.75,27.29,28.54
41.csv_Day8_7h30m,19.11,34.16,36.63,37.92,37.58,36.67,39.79,38.42,39.31
41.csv_Day8_8h00m,24.54,40.13,41.41,41.4,44.85,43.36,47.95,48.91,48.47
41.csv_Day8_8h30m,22.92,44.65,48.73,48.72,53.24,51.01,54.22,58.07,56.44
41.csv_Day8_9h00m,22.74,44.47,49.7,54.28,56.54,58.97,62.8,65.27,65.84
