id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_11h00m,0.09,0.1,0.44,0.57,0.88,0.19,0.19,0.19,0.19
44.csv_Day8_11h30m,0.09,0.1,0.44,0.57,0.88,0.19,0.19,0.19,0.19
44.csv_Day8_12h00m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
44.csv_Day8_12h30m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
44.csv_Day8_13h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
44.csv_Day8_13h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
44.csv_Day8_14h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
44.csv_Day8_14h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
44.csv_Day8_15h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
44.csv_Day8_15h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
44.csv_Day8_16h00m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
44.csv_Day8_16h30m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
44.csv_Day8_17h00m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
44.csv_Day8_17h30m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
44.csv_Day8_18h00m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
44.csv_Day8_18h30m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
44.csv_Day8_19h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_19h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_20h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_20h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_21h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_21h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_22h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_22h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_23h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
44.csv_Day8_23h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_8h30m,0.09,0.09,0.44,0.57,0.88,0.19,0.19,0.19,0.19
45.csv_Day7_9h00m,0.09,0.09,0.44,0.57,0.88,0.19,0.19,0.19,0.19
45.csv_Day7_9h30m,-0.01,0.12,0.44,0.26,0.88,0.4,0.56,0.18,0.18
45.csv_Day7_10h00m,-0.01,0.13,0.44,0.26,0.88,0.41,0.56,0.18,0.18
45.csv_Day7_10h30m,-0.01,0.13,0.44,0.26,0.88,0.41,0.56,0.18,0.18
45.csv_Day7_11h00m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
45.csv_Day7_11h30m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
45.csv_Day7_12h00m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
45.csv_Day7_12h30m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
45.csv_Day7_13h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
45.csv_Day7_13h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
45.csv_Day7_14h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
45.csv_Day7_14h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
45.csv_Day7_15h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
45.csv_Day7_15h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
45.csv_Day7_16h00m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
45.csv_Day7_16h30m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
45.csv_Day7_17h00m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
45.csv_Day7_17h30m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
45.csv_Day7_18h00m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
45.csv_Day7_18h30m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
45.csv_Day7_19h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_19h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_20h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_20h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_21h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_21h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_22h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_22h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_23h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day7_23h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_0h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
45.csv_Day8_0h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
45.csv_Day8_1h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
45.csv_Day8_1h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
45.csv_Day8_2h00m,0.0,0.0,0.0,-0.27,0.0,0.35,0.35,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,-0.27,0.0,0.35,0.35,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,-0.27,0.0,0.35,0.35,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_11h30m,0.09,0.1,0.44,0.57,0.88,0.19,0.19,0.19,0.19
45.csv_Day8_12h00m,0.09,0.1,0.44,0.57,0.88,0.19,0.19,0.19,0.19
45.csv_Day8_12h30m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
45.csv_Day8_13h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
45.csv_Day8_13h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
45.csv_Day8_14h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
45.csv_Day8_14h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
45.csv_Day8_15h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
45.csv_Day8_15h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
45.csv_Day8_16h00m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
45.csv_Day8_16h30m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
45.csv_Day8_17h00m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
45.csv_Day8_17h30m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
45.csv_Day8_18h00m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
45.csv_Day8_18h30m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
45.csv_Day8_19h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_19h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_20h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_20h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_21h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_21h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_22h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_22h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_23h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
45.csv_Day8_23h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day7_1h00m,0.09,0.09,0.44,0.57,0.88,0.19,0.19,0.19,0.19
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_11h30m,0.09,0.1,0.44,0.57,0.88,0.19,0.19,0.19,0.19
46.csv_Day7_12h00m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
46.csv_Day7_12h30m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
46.csv_Day7_13h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
46.csv_Day7_13h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
46.csv_Day7_14h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
46.csv_Day7_14h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
46.csv_Day7_15h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
46.csv_Day7_15h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
46.csv_Day7_16h00m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
46.csv_Day7_16h30m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
46.csv_Day7_17h00m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
46.csv_Day7_17h30m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
46.csv_Day7_18h00m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
46.csv_Day7_18h30m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
46.csv_Day7_19h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_19h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_20h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_20h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_21h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_21h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_22h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_22h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_23h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day7_23h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_0h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_0h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_1h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_1h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_2h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_2h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_3h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_3h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_4h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_4h30m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_5h00m,0.01,0.12,0.44,0.3,0.88,0.39,0.56,0.19,0.17
46.csv_Day8_5h30m,0.0,0.0,0.0,-0.27,0.0,0.35,0.35,0.0,0.0
46.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_8h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_8h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_9h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_9h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_10h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_10h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_11h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_11h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_12h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_12h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_13h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_13h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_14h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_14h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_15h00m,0.09,0.09,0.44,0.57,0.88,0.19,0.19,0.19,0.19
46.csv_Day8_15h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
46.csv_Day8_16h00m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
46.csv_Day8_16h30m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
46.csv_Day8_17h00m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
46.csv_Day8_17h30m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
46.csv_Day8_18h00m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
46.csv_Day8_18h30m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
46.csv_Day8_19h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_19h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_20h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_20h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_21h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_21h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_22h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_22h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_23h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
46.csv_Day8_23h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,0.09,0.09,0.44,0.57,0.88,0.19,0.19,0.19,0.19
47.csv_Day7_8h00m,-0.01,0.13,0.44,0.26,0.88,0.41,0.56,0.19,0.18
47.csv_Day7_8h30m,-0.01,0.13,0.44,0.26,0.88,0.41,0.56,0.19,0.18
47.csv_Day7_9h00m,-0.01,0.12,0.44,0.26,0.88,0.4,0.56,0.18,0.18
47.csv_Day7_9h30m,-0.01,0.12,0.44,0.26,0.88,0.4,0.56,0.18,0.18
47.csv_Day7_10h00m,-0.01,0.13,0.44,0.26,0.88,0.41,0.56,0.18,0.18
47.csv_Day7_10h30m,-0.01,0.13,0.44,0.26,0.88,0.41,0.56,0.18,0.18
47.csv_Day7_11h00m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
47.csv_Day7_11h30m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
47.csv_Day7_12h00m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
47.csv_Day7_12h30m,-0.01,0.14,0.44,0.26,0.88,0.41,0.56,0.18,0.19
47.csv_Day7_13h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
47.csv_Day7_13h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.17
47.csv_Day7_14h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
47.csv_Day7_14h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.55,0.18,0.17
47.csv_Day7_15h00m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
47.csv_Day7_15h30m,-0.01,0.13,0.44,0.26,0.88,0.4,0.56,0.18,0.16
47.csv_Day7_16h00m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
47.csv_Day7_16h30m,-0.01,0.13,0.44,0.26,0.88,0.39,0.55,0.18,0.16
47.csv_Day7_17h00m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
47.csv_Day7_17h30m,0.01,0.13,0.44,0.26,0.88,0.38,0.56,0.18,0.16
47.csv_Day7_18h00m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
47.csv_Day7_18h30m,0.03,0.15,0.44,0.26,0.88,0.4,0.56,0.19,0.17
47.csv_Day7_19h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
47.csv_Day7_19h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
47.csv_Day7_20h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
47.csv_Day7_20h30m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
47.csv_Day7_21h00m,0.07,0.15,0.44,0.26,0.88,0.31,0.56,0.19,0.17
