id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.39
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.73,0.9
50.csv_Day7_7h30m,0.57,1.03,1.01,1.04,1.69,1.62,2.39,3.74,4.18
50.csv_Day7_8h00m,3.21,4.58,5.43,4.68,5.72,6.36,7.13,6.82,10.05
50.csv_Day7_8h30m,4.55,6.86,9.05,6.09,9.75,12.99,15.3,12.91,17.3
50.csv_Day7_9h00m,9.34,9.32,12.43,17.43,16.46,19.84,20.15,23.56,25.1
50.csv_Day7_9h30m,17.07,20.79,23.09,23.79,25.3,27.44,29.12,31.32,34.84
50.csv_Day7_10h00m,18.5,26.06,31.95,32.5,32.98,34.48,35.27,38.67,40.82
50.csv_Day7_10h30m,19.47,22.75,27.34,33.29,34.49,39.74,40.71,43.31,45.66
50.csv_Day7_11h00m,22.99,28.97,36.72,35.6,38.25,41.9,45.14,44.76,49.5
50.csv_Day7_11h30m,20.81,28.95,33.46,41.15,40.41,44.9,46.78,47.78,52.43
50.csv_Day7_12h00m,22.85,33.47,40.11,44.35,45.89,46.23,48.99,49.96,52.41
50.csv_Day7_12h30m,19.79,30.13,37.42,40.43,42.4,45.16,46.15,47.55,52.7
50.csv_Day7_13h00m,18.31,30.7,34.81,39.61,44.99,46.77,45.71,46.99,49.38
50.csv_Day7_13h30m,14.87,27.06,33.97,35.95,37.26,40.68,42.15,41.47,45.79
50.csv_Day7_14h00m,14.55,25.02,28.51,30.91,32.45,35.03,36.38,37.54,40.11
50.csv_Day7_14h30m,11.51,19.55,24.44,28.52,28.6,28.89,28.68,30.94,31.1
50.csv_Day7_15h00m,8.8,15.67,20.88,22.03,23.12,21.79,23.25,24.1,27.84
50.csv_Day7_15h30m,6.35,9.69,11.85,12.97,13.9,14.12,15.53,16.26,17.93
50.csv_Day7_16h00m,3.81,5.28,7.26,7.53,7.32,7.52,7.58,8.43,9.34
50.csv_Day7_16h30m,0.79,1.5,1.51,1.33,1.82,2.15,2.22,3.75,6.01
50.csv_Day7_17h00m,0.0,0.0,0.03,0.08,0.03,0.12,0.03,-0.0,0.81
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.25,2.15
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.01
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.08,1.09
50.csv_Day8_7h30m,0.23,0.35,0.48,0.25,0.98,0.67,1.8,1.8,3.89
50.csv_Day8_8h00m,5.4,4.88,5.98,5.79,6.07,7.04,7.04,6.95,9.64
50.csv_Day8_8h30m,9.16,8.58,10.73,8.43,11.61,14.14,14.37,12.79,17.97
50.csv_Day8_9h00m,12.47,15.04,13.58,16.77,18.63,20.48,22.66,25.19,25.81
50.csv_Day8_9h30m,17.38,26.05,29.75,28.4,28.94,29.68,30.28,32.12,32.17
50.csv_Day8_10h00m,22.27,24.57,32.03,31.9,33.79,35.68,37.09,37.34,39.57
50.csv_Day8_10h30m,20.95,28.06,30.06,34.25,37.34,39.67,40.74,43.26,45.53
50.csv_Day8_11h00m,23.01,40.7,40.68,41.33,41.74,43.76,45.14,47.46,47.39
50.csv_Day8_11h30m,24.97,32.86,38.67,40.13,38.47,45.44,47.47,48.04,51.77
50.csv_Day8_12h00m,22.49,34.59,41.65,40.8,47.21,47.13,47.85,48.81,55.46
50.csv_Day8_12h30m,20.15,33.1,40.64,43.99,44.8,48.41,48.04,47.95,51.6
50.csv_Day8_13h00m,18.47,31.08,40.57,43.8,38.57,41.32,45.87,46.74,49.78
50.csv_Day8_13h30m,14.8,25.65,35.65,36.04,39.92,38.38,41.18,42.64,46.3
50.csv_Day8_14h00m,14.18,24.38,29.14,31.42,34.39,34.23,35.17,38.0,38.19
50.csv_Day8_14h30m,11.46,20.25,24.25,24.65,28.34,26.91,26.95,29.98,31.32
50.csv_Day8_15h00m,8.38,15.36,18.31,19.02,20.08,20.67,21.99,22.2,23.03
50.csv_Day8_15h30m,6.37,12.74,12.68,13.59,14.32,14.37,14.16,15.7,15.8
50.csv_Day8_16h00m,3.68,6.38,6.75,7.58,7.81,7.37,7.65,8.76,8.02
50.csv_Day8_16h30m,0.91,1.38,1.79,1.35,1.72,1.77,1.47,3.53,8.09
50.csv_Day8_17h00m,0.0,0.0,0.1,0.08,0.01,0.16,0.2,0.41,0.59
50.csv_Day8_17h30m,0.0,0.0,0.0,0.08,0.04,0.09,0.06,0.08,0.92
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,-0.08
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.07
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.05
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.07
51.csv_Day7_7h30m,0.75,1.12,0.83,1.31,1.5,1.26,1.74,3.14,4.2
51.csv_Day7_8h00m,4.65,5.25,5.43,5.96,6.85,8.38,9.68,8.92,11.96
51.csv_Day7_8h30m,8.03,8.84,9.23,7.7,12.34,13.59,15.64,14.24,18.97
51.csv_Day7_9h00m,11.68,16.84,16.73,20.01,19.48,20.89,22.1,24.29,26.56
51.csv_Day7_9h30m,14.61,18.17,23.2,21.43,25.04,28.06,28.69,32.65,32.96
51.csv_Day7_10h00m,18.79,29.93,31.62,32.38,33.15,34.15,37.06,38.53,40.69
51.csv_Day7_10h30m,24.0,26.78,32.08,36.26,36.82,40.92,42.41,42.6,47.35
51.csv_Day7_11h00m,25.22,32.35,38.17,38.81,41.18,42.67,44.73,45.27,48.85
51.csv_Day7_11h30m,21.93,28.92,34.09,42.16,43.99,45.85,47.76,49.17,52.82
51.csv_Day7_12h00m,21.57,29.67,38.09,40.0,43.8,44.64,46.37,50.35,53.36
51.csv_Day7_12h30m,20.47,30.07,36.31,38.2,39.53,43.41,45.37,47.18,53.14
51.csv_Day7_13h00m,18.48,32.93,37.17,40.24,40.76,43.62,45.46,45.7,48.52
51.csv_Day7_13h30m,14.87,23.61,34.11,28.41,37.06,36.07,40.28,40.9,43.85
51.csv_Day7_14h00m,14.04,23.49,25.36,25.38,27.13,30.13,31.17,35.91,39.98
51.csv_Day7_14h30m,11.08,20.26,25.0,24.34,25.27,25.19,27.77,30.23,29.9
51.csv_Day7_15h00m,8.37,14.06,18.26,18.58,20.04,15.72,19.62,25.03,27.58
51.csv_Day7_15h30m,6.35,6.63,8.05,10.45,11.28,9.48,13.76,15.89,17.52
51.csv_Day7_16h00m,3.73,3.46,5.14,6.08,5.67,5.94,6.73,6.3,9.72
51.csv_Day7_16h30m,0.63,1.03,1.46,1.23,1.69,1.75,1.64,3.1,3.41
51.csv_Day7_17h00m,0.0,0.0,0.03,0.08,0.03,0.12,0.03,0.09,0.54
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.14,0.1
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.01
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.02,0.04,0.24,0.21,0.93
51.csv_Day8_7h30m,0.57,1.12,1.29,1.53,2.07,1.12,2.13,3.0,5.51
51.csv_Day8_8h00m,4.54,5.95,6.62,6.82,7.59,7.97,8.82,8.34,10.15
51.csv_Day8_8h30m,8.38,13.39,12.9,14.07,13.98,15.37,16.38,15.17,18.61
51.csv_Day8_9h00m,14.79,16.05,16.1,18.73,20.0,22.27,23.68,25.83,26.23
51.csv_Day8_9h30m,16.76,21.38,25.0,23.07,26.16,28.91,30.71,32.57,33.71
51.csv_Day8_10h00m,21.44,23.34,29.25,30.41,32.05,33.93,37.1,37.12,40.98
51.csv_Day8_10h30m,22.24,29.56,33.08,35.69,37.94,40.58,42.51,43.0,46.73
51.csv_Day8_11h00m,23.13,33.44,38.17,38.62,42.26,42.39,44.42,46.33,47.39
51.csv_Day8_11h30m,20.76,35.45,37.55,41.13,41.9,45.3,46.12,48.23,51.35
51.csv_Day8_12h00m,21.35,34.0,38.26,39.23,40.23,45.7,46.72,49.43,55.05
51.csv_Day8_12h30m,20.15,33.1,41.48,40.36,42.44,46.07,48.52,49.64,52.23
51.csv_Day8_13h00m,18.66,30.23,38.02,40.28,40.56,42.16,45.34,46.28,49.92
51.csv_Day8_13h30m,14.77,26.69,35.45,31.5,33.35,36.36,38.65,40.27,44.75
51.csv_Day8_14h00m,14.18,24.38,28.72,30.14,31.94,31.86,34.6,37.91,37.04
51.csv_Day8_14h30m,11.11,19.78,23.79,24.41,27.34,25.69,25.55,29.67,32.69
51.csv_Day8_15h00m,8.38,14.6,15.59,17.29,18.45,19.18,19.68,22.49,23.86
51.csv_Day8_15h30m,6.38,12.7,11.94,12.79,12.62,13.17,12.25,16.12,16.91
51.csv_Day8_16h00m,3.22,5.97,6.25,6.9,7.04,6.77,6.61,6.91,7.72
51.csv_Day8_16h30m,0.46,1.36,1.93,1.9,2.59,2.47,0.99,3.06,5.7
51.csv_Day8_17h00m,0.0,0.0,0.1,0.08,0.01,0.16,0.26,0.34,0.61
51.csv_Day8_17h30m,0.0,0.0,0.0,0.08,0.04,0.09,0.06,0.08,0.25
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.08
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.5
52.csv_Day7_7h00m,0.29,0.95,1.15,1.13,2.03,1.53,1.75,3.69,4.71
52.csv_Day7_7h30m,1.69,2.87,2.67,3.52,3.24,4.31,5.1,6.76,6.36
52.csv_Day7_8h00m,5.8,7.5,8.62,10.43,10.84,13.03,16.78,20.27,19.55
52.csv_Day7_8h30m,9.48,15.33,18.55,19.27,23.65,22.45,25.49,24.35,24.05
52.csv_Day7_9h00m,8.7,15.44,14.19,17.77,25.24,28.53,31.23,30.91,30.76
52.csv_Day7_9h30m,15.71,21.71,28.39,30.33,33.02,37.99,38.17,42.56,42.06
52.csv_Day7_10h00m,18.8,24.67,26.74,31.95,35.97,42.88,44.92,46.0,45.98
52.csv_Day7_10h30m,23.12,31.59,32.56,37.76,46.9,49.13,48.58,52.41,53.55
52.csv_Day7_11h00m,23.4,35.05,37.29,46.2,50.57,50.98,51.21,52.55,53.85
52.csv_Day7_11h30m,20.8,29.42,34.34,41.53,47.33,59.09,58.67,59.33,60.55
52.csv_Day7_12h00m,22.88,36.75,43.06,51.23,49.81,52.42,55.83,59.62,61.34
52.csv_Day7_12h30m,20.18,30.54,38.46,42.79,47.26,51.42,57.22,55.89,59.81
52.csv_Day7_13h00m,18.2,31.21,34.67,40.49,50.07,57.57,53.73,56.43,61.4
52.csv_Day7_13h30m,14.85,26.64,32.43,37.15,48.12,47.51,47.64,50.62,56.73
52.csv_Day7_14h00m,14.27,25.42,31.63,31.53,35.94,35.45,43.22,45.62,52.74
52.csv_Day7_14h30m,11.51,20.06,29.15,35.02,31.75,37.02,40.48,39.91,43.22
52.csv_Day7_15h00m,8.54,15.6,22.81,27.7,28.77,30.63,33.69,35.45,39.0
52.csv_Day7_15h30m,6.56,15.2,15.57,18.38,19.15,23.25,25.78,28.15,29.26
52.csv_Day7_16h00m,3.88,9.25,10.95,15.18,14.58,18.48,22.46,23.25,29.07
52.csv_Day7_16h30m,2.47,5.49,8.51,10.01,12.39,14.08,12.34,15.49,16.48
52.csv_Day7_17h00m,0.67,3.39,5.24,4.33,4.92,3.51,4.73,4.0,7.53
52.csv_Day7_17h30m,0.28,1.77,2.77,3.24,5.1,7.31,5.74,3.64,3.37
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.05
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.1
52.csv_Day8_7h00m,0.15,0.7,0.79,0.46,1.68,2.25,4.07,3.71,4.91
52.csv_Day8_7h30m,1.91,4.06,4.9,5.24,4.29,6.15,5.56,5.87,6.47
52.csv_Day8_8h00m,5.35,10.18,13.8,17.58,17.42,15.98,17.35,17.99,13.09
52.csv_Day8_8h30m,12.48,19.38,21.45,24.67,22.09,22.08,24.29,23.01,23.7
52.csv_Day8_9h00m,13.48,20.94,23.03,29.95,26.52,27.42,27.0,30.33,33.5
52.csv_Day8_9h30m,19.12,32.34,32.46,39.6,37.93,37.05,36.79,39.07,39.76
52.csv_Day8_10h00m,22.56,35.4,40.94,41.55,44.05,42.69,46.03,47.41,46.81
52.csv_Day8_10h30m,21.63,37.25,43.18,42.1,51.23,47.58,50.13,48.98,54.47
52.csv_Day8_11h00m,22.26,36.77,44.9,45.24,45.11,50.66,50.51,55.01,60.76
52.csv_Day8_11h30m,26.91,35.88,49.24,53.01,53.91,55.16,55.39,56.81,56.75
52.csv_Day8_12h00m,21.54,34.0,42.67,47.59,56.44,57.61,56.62,58.38,62.52
52.csv_Day8_12h30m,20.46,33.13,40.55,49.29,52.05,54.23,55.13,57.38,56.64
52.csv_Day8_13h00m,18.86,30.64,36.51,40.15,46.36,49.59,54.42,55.27,58.72
52.csv_Day8_13h30m,15.76,26.91,35.65,41.24,43.6,42.91,46.66,48.0,54.45
52.csv_Day8_14h00m,14.5,24.38,30.28,35.93,45.4,44.52,47.43,51.6,51.42
52.csv_Day8_14h30m,11.11,19.72,25.66,32.48,37.52,37.67,38.94,42.3,47.97
52.csv_Day8_15h00m,8.6,15.55,19.06,23.88,30.17,30.47,37.02,36.87,40.05
52.csv_Day8_15h30m,6.37,13.0,16.19,22.31,23.51,28.17,28.22,29.16,32.25
52.csv_Day8_16h00m,4.67,8.01,14.7,17.92,17.38,23.02,19.85,27.6,25.22
52.csv_Day8_16h30m,1.46,3.01,8.08,12.24,19.13,21.69,17.92,17.24,21.83
52.csv_Day8_17h00m,0.86,2.61,3.86,4.73,4.21,5.58,3.78,3.64,9.27
52.csv_Day8_17h30m,0.45,1.33,1.98,2.79,3.6,6.03,3.38,1.21,1.29
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.14
