id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_19h00m,0.48,0.44,0.5,0.52,0.95,2.15,1.88,1.73,3.16
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.01,0.02,0.25,-0.0,0.52,1.21,1.06,1.46,3.22
49.csv_Day8_5h30m,2.66,3.29,3.1,3.94,4.62,5.13,5.18,5.33,5.59
49.csv_Day8_6h00m,5.67,6.24,7.35,8.51,9.29,10.02,11.77,10.42,11.12
49.csv_Day8_6h30m,8.05,10.17,12.57,15.19,15.97,15.96,20.31,16.77,17.63
49.csv_Day8_7h00m,11.01,13.76,15.09,17.74,20.39,18.67,27.95,23.42,22.2
49.csv_Day8_7h30m,13.96,21.4,21.8,25.52,26.71,27.46,28.55,41.54,28.81
49.csv_Day8_8h00m,17.47,26.24,27.44,31.65,31.87,31.62,30.98,45.6,33.29
49.csv_Day8_8h30m,19.8,30.13,31.53,39.6,39.47,42.45,44.4,45.15,47.93
49.csv_Day8_9h00m,23.22,35.01,38.79,44.38,43.93,46.47,46.12,45.01,62.92
49.csv_Day8_9h30m,21.31,39.62,48.8,50.47,48.83,53.17,50.44,45.33,66.65
49.csv_Day8_10h00m,20.26,33.03,44.56,49.41,51.91,58.3,56.88,52.83,66.99
49.csv_Day8_10h30m,23.99,37.28,50.72,56.01,56.21,60.57,60.13,67.29,65.58
49.csv_Day8_11h00m,22.0,37.58,47.1,50.64,56.97,63.28,64.26,71.06,64.43
49.csv_Day8_11h30m,19.72,39.01,48.93,50.79,59.53,62.76,64.84,71.98,62.99
49.csv_Day8_12h00m,18.95,38.79,53.5,55.89,65.92,69.48,66.91,74.57,62.22
49.csv_Day8_12h30m,20.71,33.65,44.6,55.49,62.37,62.2,63.61,67.9,61.94
49.csv_Day8_13h00m,15.49,31.53,39.78,47.18,56.24,61.91,61.31,67.47,61.63
49.csv_Day8_13h30m,14.03,28.04,36.17,42.02,50.95,54.61,55.27,63.21,62.24
49.csv_Day8_14h00m,13.72,28.32,36.88,43.55,49.27,54.75,53.76,60.27,62.81
49.csv_Day8_14h30m,10.49,23.31,30.2,40.91,44.27,50.32,47.59,58.36,62.91
49.csv_Day8_15h00m,11.76,25.04,32.1,36.59,38.84,43.48,40.55,42.76,62.66
49.csv_Day8_15h30m,7.75,23.27,27.71,30.37,34.95,35.87,36.52,41.42,57.12
49.csv_Day8_16h00m,7.77,16.59,22.48,25.53,28.4,30.18,32.58,41.62,35.22
49.csv_Day8_16h30m,4.21,13.39,17.16,20.55,21.55,25.76,27.66,40.51,24.74
49.csv_Day8_17h00m,4.45,10.86,13.2,16.67,19.19,22.71,27.07,25.8,22.19
49.csv_Day8_17h30m,3.27,7.58,10.25,13.71,13.94,16.11,23.52,16.14,17.15
49.csv_Day8_18h00m,2.73,4.97,7.05,10.2,10.19,12.39,11.58,11.37,11.55
49.csv_Day8_18h30m,1.62,3.19,3.67,5.06,5.27,6.6,5.83,6.15,6.62
49.csv_Day8_19h00m,0.31,0.44,0.6,0.27,0.67,1.98,2.05,1.96,4.51
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.63
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.33,0.54,0.98,1.3,1.5,1.51,1.3,1.42,5.12
50.csv_Day7_8h00m,2.03,3.15,4.21,5.45,6.52,8.42,10.33,11.01,13.07
50.csv_Day7_8h30m,3.21,5.38,7.51,9.75,11.49,12.35,13.86,14.84,15.58
50.csv_Day7_9h00m,5.11,8.41,11.29,14.88,16.83,20.26,21.43,25.57,25.94
50.csv_Day7_9h30m,7.44,13.06,17.99,23.05,25.37,28.47,31.37,31.99,32.85
50.csv_Day7_10h00m,9.89,18.12,24.91,30.08,32.6,34.99,34.28,38.43,38.88
50.csv_Day7_10h30m,12.28,22.25,28.51,34.96,36.08,38.67,40.45,42.4,43.37
50.csv_Day7_11h00m,13.81,23.74,32.61,37.38,39.39,40.84,44.17,47.3,48.02
50.csv_Day7_11h30m,16.03,25.98,33.01,38.98,39.26,41.19,45.09,47.21,49.17
50.csv_Day7_12h00m,17.04,28.43,36.15,39.05,39.93,43.07,46.5,49.57,52.04
50.csv_Day7_12h30m,16.89,25.58,31.01,33.9,41.06,43.46,48.78,48.94,51.4
50.csv_Day7_13h00m,13.88,21.87,26.87,31.23,38.15,39.69,43.64,45.88,47.51
50.csv_Day7_13h30m,13.14,23.52,29.12,33.74,35.02,39.15,41.17,42.9,44.9
50.csv_Day7_14h00m,12.81,22.17,27.4,31.63,33.59,35.62,36.82,36.8,38.82
50.csv_Day7_14h30m,11.55,19.65,24.21,28.34,30.0,29.9,31.03,31.75,33.18
50.csv_Day7_15h00m,8.8,16.92,19.81,24.37,24.52,26.42,24.67,25.72,27.42
50.csv_Day7_15h30m,5.73,11.08,13.2,14.83,16.23,16.06,17.94,18.58,18.43
50.csv_Day7_16h00m,2.97,6.03,7.36,8.0,8.76,8.86,9.25,10.04,10.42
50.csv_Day7_16h30m,1.43,1.45,1.7,1.55,2.12,2.08,2.21,2.47,3.21
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_7h30m,-0.11,0.22,0.59,0.6,1.14,1.59,1.87,2.39,4.89
50.csv_Day8_8h00m,2.07,3.75,5.35,6.46,7.79,8.68,9.21,10.44,12.75
50.csv_Day8_8h30m,4.05,6.89,9.23,12.24,13.73,14.6,15.31,16.65,17.68
50.csv_Day8_9h00m,5.49,10.72,13.68,18.18,20.37,21.26,23.08,26.58,27.85
50.csv_Day8_9h30m,8.75,16.08,21.4,26.09,29.56,31.26,31.67,32.39,35.47
50.csv_Day8_10h00m,13.04,20.14,23.7,30.1,36.12,36.34,36.45,37.19,40.69
50.csv_Day8_10h30m,15.45,24.71,30.31,36.45,40.62,42.76,43.6,42.94,45.4
50.csv_Day8_11h00m,15.02,24.32,31.23,37.16,42.1,44.38,46.04,48.32,49.61
50.csv_Day8_11h30m,18.41,25.34,35.3,39.72,42.78,46.46,47.85,48.52,50.67
50.csv_Day8_12h00m,21.23,28.87,39.08,43.93,46.77,48.01,48.63,49.41,51.87
50.csv_Day8_12h30m,21.12,29.41,36.08,39.33,43.77,45.5,47.38,48.56,51.91
50.csv_Day8_13h00m,16.72,21.88,28.79,34.54,39.42,42.52,45.22,46.7,48.66
50.csv_Day8_13h30m,16.13,21.81,29.36,36.3,37.52,41.2,41.93,43.51,44.66
50.csv_Day8_14h00m,12.16,18.68,26.25,32.76,33.74,36.02,36.91,38.0,40.44
50.csv_Day8_14h30m,9.86,16.6,22.54,25.67,29.42,29.51,31.43,32.27,34.1
50.csv_Day8_15h00m,8.13,14.9,19.23,21.77,22.8,23.73,24.92,25.1,26.94
50.csv_Day8_15h30m,6.15,9.11,11.72,13.56,14.59,16.65,18.35,18.45,19.41
50.csv_Day8_16h00m,4.45,5.93,6.79,8.16,8.75,8.92,9.29,9.88,10.88
50.csv_Day8_16h30m,1.18,1.06,1.56,1.62,2.05,2.07,2.19,2.32,2.76
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.67,0.85,1.05,0.92,1.32,1.46,1.19,0.95,5.33
51.csv_Day7_8h00m,2.62,4.22,5.55,6.39,7.68,8.43,9.92,10.54,12.64
51.csv_Day7_8h30m,6.14,9.66,12.19,14.37,15.81,14.26,14.91,15.91,16.7
51.csv_Day7_9h00m,6.78,13.63,16.4,19.13,21.4,23.62,23.28,26.31,26.12
51.csv_Day7_9h30m,9.38,17.78,21.47,26.35,27.18,30.22,29.78,32.83,33.62
51.csv_Day7_10h00m,12.08,20.1,24.75,30.21,33.49,36.86,35.42,38.09,39.71
51.csv_Day7_10h30m,13.1,22.47,27.3,32.54,37.63,40.72,40.06,42.21,44.48
51.csv_Day7_11h00m,14.84,22.08,28.98,33.75,39.04,41.51,46.68,48.08,48.54
51.csv_Day7_11h30m,17.02,25.69,31.65,36.4,42.76,42.87,47.18,48.63,50.05
51.csv_Day7_12h00m,16.85,26.13,31.53,37.06,40.57,44.33,52.95,49.77,50.77
51.csv_Day7_12h30m,16.73,27.75,34.1,38.71,42.73,45.63,54.37,49.03,51.93
51.csv_Day7_13h00m,16.43,25.72,30.44,35.56,38.88,42.6,48.1,46.43,48.28
51.csv_Day7_13h30m,13.84,19.87,25.32,30.21,35.04,37.67,41.76,43.22,44.59
51.csv_Day7_14h00m,11.31,18.28,22.79,28.18,33.89,34.92,37.3,37.4,40.53
51.csv_Day7_14h30m,9.24,15.09,19.88,23.73,24.97,27.31,31.21,33.63,35.24
51.csv_Day7_15h00m,6.82,11.94,15.73,18.79,20.57,20.73,24.26,26.05,27.42
51.csv_Day7_15h30m,3.36,6.58,9.03,11.47,13.48,16.39,18.92,19.41,20.59
51.csv_Day7_16h00m,2.46,3.85,5.14,6.04,7.7,9.11,10.51,11.38,12.58
51.csv_Day7_16h30m,0.65,0.95,1.22,1.57,1.95,2.22,2.53,2.7,4.52
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_7h30m,-0.57,0.52,0.82,1.41,0.91,0.34,1.89,2.6,5.22
51.csv_Day8_8h00m,2.94,5.17,6.73,8.5,9.06,8.96,8.83,10.26,13.15
51.csv_Day8_8h30m,4.55,8.06,10.83,14.81,16.01,14.83,15.2,17.23,18.19
51.csv_Day8_9h00m,7.28,13.93,17.07,20.67,23.65,23.01,22.84,26.82,27.92
51.csv_Day8_9h30m,8.02,14.15,19.09,23.72,25.52,30.55,30.21,32.3,33.79
51.csv_Day8_10h00m,15.21,20.82,25.77,30.44,35.68,36.19,37.0,37.17,40.75
51.csv_Day8_10h30m,16.32,23.79,29.71,33.79,38.95,40.08,40.94,43.65,45.39
51.csv_Day8_11h00m,16.76,23.99,32.25,36.09,40.38,44.04,45.16,48.26,49.71
51.csv_Day8_11h30m,20.56,27.96,36.27,39.36,42.59,45.67,46.91,47.31,51.19
51.csv_Day8_12h00m,19.04,29.21,37.59,41.75,45.57,46.66,48.18,48.14,51.59
51.csv_Day8_12h30m,20.1,30.89,38.81,40.46,44.12,45.87,48.5,48.17,52.2
51.csv_Day8_13h00m,20.94,27.35,34.72,38.08,41.62,43.67,45.91,46.64,49.36
51.csv_Day8_13h30m,17.2,23.37,29.54,33.53,36.95,41.72,42.36,44.85,45.31
51.csv_Day8_14h00m,14.49,20.79,26.53,29.91,34.88,38.6,39.01,40.53,40.6
51.csv_Day8_14h30m,14.15,16.67,18.34,24.03,27.67,30.53,32.76,34.0,35.37
51.csv_Day8_15h00m,9.69,14.61,16.94,20.74,21.16,24.46,25.72,26.04,28.02
51.csv_Day8_15h30m,4.36,7.51,10.47,14.59,15.97,18.85,17.98,19.38,20.34
51.csv_Day8_16h00m,2.56,4.62,6.2,7.59,8.64,9.24,9.05,11.11,12.44
51.csv_Day8_16h30m,0.82,1.16,1.72,1.91,1.97,2.42,3.21,3.19,5.71
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.7,0.61,1.05,1.14,1.86,2.89,3.83,4.25,5.36
52.csv_Day7_7h30m,2.56,3.33,4.47,5.12,6.8,8.66,11.27,12.07,13.9
52.csv_Day7_8h00m,2.99,6.22,8.06,9.43,11.51,12.56,14.94,16.65,17.12
52.csv_Day7_8h30m,6.16,11.19,13.78,17.64,21.03,21.99,23.6,23.58,24.46
52.csv_Day7_9h00m,5.08,10.76,14.49,16.93,21.33,22.2,24.44,28.28,29.91
52.csv_Day7_9h30m,10.49,16.92,22.16,28.32,30.86,34.29,36.73,38.95,39.59
52.csv_Day7_10h00m,12.32,17.77,24.35,31.51,32.63,37.86,39.39,41.57,42.58
52.csv_Day7_10h30m,14.07,21.96,26.27,30.91,36.67,40.3,45.17,44.54,46.56
52.csv_Day7_11h00m,14.01,22.13,28.52,35.74,42.87,46.18,48.45,51.39,50.29
52.csv_Day7_11h30m,16.58,23.16,30.58,37.88,42.9,47.97,49.5,51.84,53.05
52.csv_Day7_12h00m,16.74,24.11,32.34,37.79,43.52,52.57,54.68,56.71,56.24
52.csv_Day7_12h30m,16.32,24.18,33.15,39.92,46.43,53.97,56.12,56.27,55.51
52.csv_Day7_13h00m,15.9,22.23,30.45,37.76,43.65,44.53,49.13,50.14,51.13
52.csv_Day7_13h30m,13.09,19.85,26.71,34.98,40.65,40.94,43.56,44.97,48.05
