id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day8_8h30m,14.01,23.09,28.03,33.69,38.2,43.08,40.73,46.5,46.68
35.csv_Day8_9h00m,19.9,30.64,37.99,48.28,53.02,53.15,51.37,54.08,55.5
35.csv_Day8_9h30m,20.52,30.52,42.99,52.56,55.28,54.75,56.24,60.88,65.06
35.csv_Day8_10h00m,20.81,34.01,48.93,53.7,56.88,63.51,65.03,69.4,72.77
35.csv_Day8_10h30m,21.86,36.5,56.22,60.46,63.36,65.41,67.78,74.96,73.83
35.csv_Day8_11h00m,21.6,38.84,57.83,63.36,66.37,69.02,68.18,76.48,78.05
35.csv_Day8_11h30m,22.42,38.25,57.79,63.58,67.5,71.72,78.44,82.67,81.54
35.csv_Day8_12h00m,21.9,37.12,56.32,60.27,58.98,70.36,75.86,81.8,82.96
35.csv_Day8_12h30m,21.23,36.78,59.37,62.35,65.91,72.72,78.59,82.87,83.4
35.csv_Day8_13h00m,18.96,38.48,55.5,61.32,64.46,69.44,74.66,80.59,80.29
35.csv_Day8_13h30m,18.56,37.98,51.11,56.6,63.13,69.89,69.28,79.56,78.42
35.csv_Day8_14h00m,18.1,34.55,43.04,49.59,54.68,63.06,63.66,69.16,72.64
35.csv_Day8_14h30m,19.4,35.94,43.6,48.3,51.44,57.5,57.69,62.98,65.09
35.csv_Day8_15h00m,14.49,27.83,32.57,39.77,46.69,48.17,50.33,54.79,56.01
35.csv_Day8_15h30m,13.91,26.4,32.52,36.94,42.45,46.81,48.55,51.3,51.03
35.csv_Day8_16h00m,8.73,16.02,20.18,24.25,30.77,34.26,36.95,41.31,39.59
35.csv_Day8_16h30m,8.65,15.03,18.93,22.75,26.15,31.31,29.91,31.52,35.18
35.csv_Day8_17h00m,2.92,5.88,8.6,12.1,13.39,15.45,17.58,22.15,28.7
35.csv_Day8_17h30m,1.88,3.71,6.08,7.22,8.68,9.3,15.83,14.57,18.12
35.csv_Day8_18h00m,0.46,0.79,1.79,1.69,1.82,1.7,2.34,3.01,3.77
35.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,1.89,2.62,2.93,2.95,3.2,2.23,2.31,2.9,3.68
36.csv_Day7_6h00m,6.59,8.44,8.63,9.71,10.38,8.74,9.22,9.72,11.3
36.csv_Day7_6h30m,14.4,17.47,18.87,18.04,19.8,20.22,18.08,18.56,17.82
36.csv_Day7_7h00m,15.82,23.52,26.26,27.05,26.92,26.25,27.85,28.29,30.02
36.csv_Day7_7h30m,25.79,31.94,38.12,36.58,37.03,35.71,38.43,37.89,38.57
36.csv_Day7_8h00m,31.48,43.92,45.31,45.54,47.47,47.43,47.1,48.12,48.11
36.csv_Day7_8h30m,32.03,51.0,53.72,54.54,54.38,54.64,54.99,57.49,56.26
36.csv_Day7_9h00m,33.49,53.46,62.97,60.64,65.92,63.99,64.46,65.46,65.11
36.csv_Day7_9h30m,34.05,56.94,70.56,73.51,73.94,72.07,71.77,72.78,72.91
36.csv_Day7_10h00m,36.76,56.32,71.6,73.74,78.82,76.94,77.57,79.23,78.44
36.csv_Day7_10h30m,36.79,55.97,73.74,79.62,82.25,83.56,84.12,84.52,85.7
36.csv_Day7_11h00m,40.23,59.01,76.7,91.45,86.57,90.68,92.97,90.18,91.08
36.csv_Day7_11h30m,40.76,61.06,78.32,94.75,90.0,93.84,97.51,91.97,92.81
36.csv_Day7_12h00m,38.89,62.02,78.18,95.84,90.4,93.67,97.09,92.45,93.29
36.csv_Day7_12h30m,38.89,62.83,78.95,95.02,89.8,93.6,97.44,92.79,93.21
36.csv_Day7_13h00m,36.63,60.19,76.56,87.36,84.98,89.15,94.0,91.16,91.49
36.csv_Day7_13h30m,35.08,54.31,72.34,81.74,80.17,87.03,89.28,85.72,86.35
36.csv_Day7_14h00m,34.19,53.06,69.45,73.15,75.16,81.14,83.56,82.26,81.88
36.csv_Day7_14h30m,34.31,52.57,67.1,72.18,71.47,70.86,72.72,73.75,74.9
36.csv_Day7_15h00m,30.95,46.46,58.33,61.2,61.03,64.53,65.44,65.69,66.24
36.csv_Day7_15h30m,32.52,47.62,53.98,59.72,53.92,57.0,56.41,58.1,54.94
36.csv_Day7_16h00m,27.86,35.53,42.77,45.97,46.66,48.32,48.01,47.78,48.24
36.csv_Day7_16h30m,28.12,33.66,37.72,36.62,38.38,39.92,40.32,40.0,40.97
36.csv_Day7_17h00m,17.26,25.69,26.97,27.67,28.2,29.86,27.47,29.39,30.28
36.csv_Day7_17h30m,14.97,21.37,22.11,20.51,21.23,20.8,21.13,20.81,24.21
36.csv_Day7_18h00m,6.15,8.48,9.61,11.75,11.69,11.41,13.39,10.89,13.0
36.csv_Day7_18h30m,1.76,3.07,3.48,4.03,4.65,4.34,3.8,4.25,4.64
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,1.58,1.99,2.27,2.11,2.87,3.56,2.84,3.2,3.9
36.csv_Day8_6h00m,4.09,6.1,7.45,8.91,10.23,9.77,9.82,9.55,11.08
36.csv_Day8_6h30m,9.17,12.78,13.8,15.37,17.34,19.41,17.54,18.74,20.87
36.csv_Day8_7h00m,14.47,22.61,24.83,25.96,27.48,28.75,29.37,28.39,29.62
36.csv_Day8_7h30m,21.93,29.99,34.87,34.53,34.47,36.27,38.48,37.37,37.9
36.csv_Day8_8h00m,30.66,45.89,49.91,49.94,45.58,46.03,47.21,47.14,47.53
36.csv_Day8_8h30m,29.32,49.97,55.48,51.75,52.65,55.12,55.97,57.86,56.33
36.csv_Day8_9h00m,30.78,52.96,64.55,62.19,59.65,62.52,62.29,64.78,64.38
36.csv_Day8_9h30m,30.61,53.33,65.12,67.09,62.91,68.63,71.02,70.96,71.99
36.csv_Day8_10h00m,30.53,52.08,64.67,69.89,65.58,74.29,75.59,79.51,79.49
36.csv_Day8_10h30m,30.43,52.49,67.61,73.87,67.93,79.36,81.58,83.65,84.83
36.csv_Day8_11h00m,29.56,50.84,65.88,78.26,76.36,81.11,86.6,85.69,87.42
36.csv_Day8_11h30m,30.39,54.66,66.36,83.53,82.85,89.94,92.35,90.73,89.46
36.csv_Day8_12h00m,28.13,55.17,68.55,86.03,82.48,93.43,95.0,92.79,91.8
36.csv_Day8_12h30m,29.11,54.19,68.81,86.85,84.71,92.52,94.39,91.65,89.79
36.csv_Day8_13h00m,23.38,49.91,67.21,84.6,80.52,92.36,93.29,89.42,89.0
36.csv_Day8_13h30m,23.96,50.27,67.99,81.5,79.25,88.4,84.98,84.3,84.97
36.csv_Day8_14h00m,20.71,45.2,59.37,72.18,75.32,81.28,81.1,80.01,81.48
36.csv_Day8_14h30m,20.73,44.75,56.07,70.31,70.46,77.55,73.45,75.09,75.94
36.csv_Day8_15h00m,16.78,37.68,47.02,56.59,55.95,61.32,60.6,62.44,65.16
36.csv_Day8_15h30m,15.64,36.53,45.49,51.54,54.4,57.94,59.93,56.88,55.48
36.csv_Day8_16h00m,8.95,27.1,33.78,36.7,42.6,46.76,46.22,49.31,45.17
36.csv_Day8_16h30m,9.79,26.59,33.7,34.24,36.04,40.72,41.67,42.18,40.32
36.csv_Day8_17h00m,8.12,18.9,26.5,25.4,27.4,30.13,28.55,29.25,32.73
36.csv_Day8_17h30m,6.35,13.51,17.2,18.37,21.06,21.05,21.51,23.53,25.99
36.csv_Day8_18h00m,3.89,7.43,9.08,10.49,12.14,11.0,12.62,13.41,13.65
36.csv_Day8_18h30m,2.63,3.12,3.95,5.03,4.77,3.64,4.95,3.8,4.71
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.24,-0.03
37.csv_Day7_7h30m,2.12,3.53,3.49,4.76,4.9,4.28,4.19,3.92,5.55
37.csv_Day7_8h00m,5.66,10.06,10.79,12.04,11.64,12.18,12.46,13.25,12.84
37.csv_Day7_8h30m,8.85,15.82,18.36,18.42,20.35,22.8,20.41,22.55,23.57
37.csv_Day7_9h00m,11.8,17.98,21.05,25.52,27.25,29.84,27.64,29.37,28.63
37.csv_Day7_9h30m,16.79,25.89,29.77,37.03,35.7,36.47,36.15,37.62,38.87
37.csv_Day7_10h00m,19.42,30.23,36.3,43.04,44.91,46.41,46.11,45.0,47.11
37.csv_Day7_10h30m,26.26,40.24,43.33,46.88,48.78,50.37,50.96,50.34,52.38
37.csv_Day7_11h00m,28.54,49.53,50.67,52.88,51.83,53.43,55.26,53.76,55.33
37.csv_Day7_11h30m,25.87,49.57,49.04,52.17,51.33,55.79,55.59,56.76,59.28
37.csv_Day7_12h00m,26.21,49.5,49.33,50.6,51.89,55.18,54.9,59.65,61.6
37.csv_Day7_12h30m,26.06,47.67,47.33,44.84,50.87,51.41,54.23,59.37,61.83
37.csv_Day7_13h00m,22.19,44.3,44.87,48.1,51.6,53.96,54.68,57.49,59.51
37.csv_Day7_13h30m,24.03,43.84,46.36,50.11,51.34,51.51,53.47,54.14,54.83
37.csv_Day7_14h00m,18.24,36.95,40.64,43.13,49.27,50.14,48.88,51.02,51.62
37.csv_Day7_14h30m,15.77,29.19,36.43,35.88,43.67,44.26,44.88,44.97,45.23
37.csv_Day7_15h00m,11.22,18.9,24.59,24.9,28.64,31.17,33.44,35.11,34.06
37.csv_Day7_15h30m,9.56,16.85,19.18,21.31,24.26,26.57,29.15,29.25,28.43
37.csv_Day7_16h00m,6.83,11.26,14.47,16.25,19.55,19.57,19.38,20.85,22.24
37.csv_Day7_16h30m,4.38,7.42,9.76,12.05,12.86,12.24,11.68,12.03,14.88
37.csv_Day7_17h00m,1.63,2.9,4.4,4.19,3.99,3.4,3.52,3.21,4.07
37.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.04,-0.0,0.16,-0.11
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15
37.csv_Day8_7h30m,2.13,1.73,2.91,3.29,2.82,3.01,3.35,3.55,4.14
37.csv_Day8_8h00m,2.82,4.76,5.98,7.09,9.14,10.98,12.63,12.53,12.9
37.csv_Day8_8h30m,5.37,8.04,11.36,11.99,13.43,19.16,21.14,21.55,20.71
37.csv_Day8_9h00m,8.77,13.09,15.06,14.07,16.62,23.0,27.28,29.32,27.24
37.csv_Day8_9h30m,17.41,21.36,26.58,27.26,30.05,32.65,36.88,37.32,37.16
37.csv_Day8_10h00m,20.27,25.04,29.94,34.14,37.45,38.25,42.25,42.9,45.27
37.csv_Day8_10h30m,21.05,26.35,32.95,38.1,37.65,41.9,45.98,47.19,52.12
37.csv_Day8_11h00m,21.79,29.07,38.15,42.23,44.53,46.33,49.48,50.45,54.77
37.csv_Day8_11h30m,21.61,28.41,39.2,41.65,47.97,48.78,52.34,53.33,58.6
37.csv_Day8_12h00m,21.68,29.11,37.33,47.86,46.58,48.44,55.23,54.49,62.23
37.csv_Day8_12h30m,23.09,32.24,42.4,46.54,50.1,48.91,54.96,52.7,62.5
37.csv_Day8_13h00m,20.12,28.0,39.6,44.64,48.98,48.95,51.69,52.23,59.14
37.csv_Day8_13h30m,18.82,28.88,39.38,45.62,47.38,47.81,51.64,51.49,55.43
37.csv_Day8_14h00m,16.72,24.2,33.84,39.62,41.74,44.05,49.03,49.14,52.87
37.csv_Day8_14h30m,16.59,23.6,31.62,38.84,41.41,42.69,43.7,44.51,44.37
37.csv_Day8_15h00m,9.22,14.0,16.93,24.48,24.5,30.32,30.61,35.31,35.27
37.csv_Day8_15h30m,7.76,11.85,13.71,17.69,20.48,22.96,27.05,26.83,30.24
37.csv_Day8_16h00m,4.65,8.09,10.71,14.78,16.61,18.87,20.57,20.97,21.96
37.csv_Day8_16h30m,3.08,6.36,7.8,9.91,11.6,10.44,12.42,12.66,13.14
37.csv_Day8_17h00m,1.62,2.36,3.24,3.21,3.91,3.24,3.95,2.92,3.43
37.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.21
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.34,0.71,1.17,1.53,0.85,1.46,1.87,2.04,1.61
38.csv_Day7_7h30m,2.37,3.8,4.18,5.16,5.99,5.25,5.52,6.67,6.42
38.csv_Day7_8h00m,5.71,10.78,10.28,10.51,10.82,13.27,12.63,12.82,15.3
38.csv_Day7_8h30m,8.07,14.36,15.89,16.49,20.0,17.79,20.04,20.42,23.3
38.csv_Day7_9h00m,11.25,17.41,20.66,23.16,25.04,24.42,25.67,26.57,27.9
38.csv_Day7_9h30m,13.37,20.32,23.18,28.78,30.82,30.76,31.84,34.48,32.77
38.csv_Day7_10h00m,16.2,23.93,25.47,33.09,32.21,35.14,35.75,40.16,38.58
38.csv_Day7_10h30m,16.12,24.48,26.96,36.65,37.22,39.82,40.39,43.39,42.4
38.csv_Day7_11h00m,16.06,23.96,28.91,38.96,37.32,41.01,44.23,46.2,44.94
38.csv_Day7_11h30m,18.61,27.31,32.71,41.27,41.35,45.42,43.13,47.25,47.7
38.csv_Day7_12h00m,16.85,26.45,31.8,44.89,44.02,47.36,47.17,48.81,49.95
38.csv_Day7_12h30m,16.79,25.37,30.9,38.05,41.91,44.33,48.34,48.72,47.19
38.csv_Day7_13h00m,15.73,24.75,29.28,35.95,39.3,43.74,45.38,44.89,44.31
38.csv_Day7_13h30m,14.92,22.22,26.86,32.85,36.89,36.86,39.89,37.73,39.81
38.csv_Day7_14h00m,13.62,21.51,23.72,27.12,31.42,30.26,31.8,34.0,34.19
38.csv_Day7_14h30m,12.01,18.5,20.3,24.85,26.68,25.01,26.1,26.81,31.32
38.csv_Day7_15h00m,6.31,11.23,12.69,14.94,15.3,20.46,19.46,23.24,23.1
38.csv_Day7_15h30m,3.85,7.96,8.63,11.76,10.59,13.1,15.12,14.85,17.47
38.csv_Day7_16h00m,1.68,3.76,3.99,6.69,6.22,6.79,7.13,7.51,6.77
38.csv_Day7_16h30m,0.25,0.8,0.66,1.47,1.08,1.78,2.1,2.74,3.32
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
