id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.02,-0.07,0.11,-0.11,0.31,1.28,0.79,1.44,2.98
49.csv_Day8_5h30m,2.14,2.98,3.28,3.69,4.14,5.14,5.18,5.38,5.61
49.csv_Day8_6h00m,3.73,5.9,6.7,8.3,9.16,10.14,11.64,11.69,11.31
49.csv_Day8_6h30m,7.48,11.13,14.05,15.62,17.11,16.75,20.94,17.66,18.45
49.csv_Day8_7h00m,10.41,14.67,16.8,18.82,21.22,19.25,28.06,24.6,21.97
49.csv_Day8_7h30m,13.4,20.6,22.56,26.63,28.23,26.93,28.74,42.18,28.54
49.csv_Day8_8h00m,17.45,24.78,28.57,33.52,33.17,31.63,30.19,46.13,32.92
49.csv_Day8_8h30m,18.92,28.96,34.56,39.75,41.1,39.98,45.95,45.19,50.12
49.csv_Day8_9h00m,23.6,31.99,41.1,45.09,46.09,44.02,48.22,45.66,66.56
49.csv_Day8_9h30m,21.55,38.43,49.62,50.47,50.04,50.64,51.62,45.42,67.04
49.csv_Day8_10h00m,21.31,31.25,44.92,50.22,53.09,56.26,57.83,53.55,66.97
49.csv_Day8_10h30m,22.6,34.05,50.55,54.32,57.5,59.27,64.43,68.53,66.07
49.csv_Day8_11h00m,20.83,37.1,45.55,52.99,57.44,61.52,65.44,71.4,65.12
49.csv_Day8_11h30m,20.03,36.24,45.88,51.03,59.9,62.2,65.3,70.97,63.93
49.csv_Day8_12h00m,19.56,34.96,49.12,58.48,68.53,69.61,71.07,74.14,63.2
49.csv_Day8_12h30m,19.83,34.42,45.7,57.28,64.87,65.74,71.11,67.2,63.09
49.csv_Day8_13h00m,15.22,30.13,39.62,52.49,59.68,66.26,68.11,67.75,62.72
49.csv_Day8_13h30m,13.12,26.64,35.6,46.58,52.27,58.83,61.42,63.97,63.27
49.csv_Day8_14h00m,13.09,26.19,37.75,46.86,51.12,56.73,56.79,60.55,63.96
49.csv_Day8_14h30m,10.27,21.04,31.57,40.61,45.41,50.58,46.85,59.66,62.11
49.csv_Day8_15h00m,11.25,25.22,32.62,39.31,40.96,42.49,43.3,42.36,62.34
49.csv_Day8_15h30m,8.36,21.83,29.36,30.81,34.75,35.63,36.87,41.09,59.07
49.csv_Day8_16h00m,8.47,16.44,22.78,27.25,28.97,29.73,35.09,41.48,34.58
49.csv_Day8_16h30m,6.02,13.97,17.54,22.42,21.85,25.04,27.97,40.29,25.95
49.csv_Day8_17h00m,5.12,11.28,12.57,17.13,18.45,22.82,27.11,25.44,21.32
49.csv_Day8_17h30m,3.63,7.32,10.37,13.31,14.8,16.27,23.99,16.18,18.01
49.csv_Day8_18h00m,2.92,4.71,7.5,9.95,11.11,12.88,11.78,11.48,11.29
49.csv_Day8_18h30m,1.89,3.03,4.03,5.66,5.72,6.73,5.5,6.48,6.46
49.csv_Day8_19h00m,0.17,0.46,0.74,0.33,0.81,2.04,1.83,1.71,4.12
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.11,0.56,0.97,1.27,1.48,1.44,1.09,2.27,4.99
50.csv_Day7_8h00m,2.15,2.98,4.1,5.68,6.25,8.44,9.38,10.37,12.3
50.csv_Day7_8h30m,3.47,6.0,7.71,9.42,11.57,12.55,13.89,15.22,15.65
50.csv_Day7_9h00m,5.57,8.56,11.39,13.46,17.53,19.31,20.84,25.52,26.88
50.csv_Day7_9h30m,8.2,12.98,18.33,22.36,26.14,29.0,31.28,32.01,33.55
50.csv_Day7_10h00m,11.16,17.41,24.21,29.55,33.46,35.56,34.86,38.28,39.69
50.csv_Day7_10h30m,13.63,20.44,28.33,33.67,36.92,39.75,40.28,42.31,43.59
50.csv_Day7_11h00m,15.7,23.07,31.58,37.73,39.48,41.87,44.38,47.75,48.54
50.csv_Day7_11h30m,16.77,24.07,33.02,37.59,39.64,42.02,45.65,47.05,50.02
50.csv_Day7_12h00m,18.21,30.09,37.4,39.52,40.84,43.94,47.99,49.36,52.02
50.csv_Day7_12h30m,17.58,24.69,30.39,34.53,38.79,44.17,48.43,49.25,51.48
50.csv_Day7_13h00m,14.24,21.24,24.91,32.02,37.01,40.52,43.3,46.03,47.25
50.csv_Day7_13h30m,13.63,23.32,28.81,34.52,36.29,37.7,41.95,43.32,44.39
50.csv_Day7_14h00m,12.43,21.45,27.31,33.1,33.73,34.62,36.65,37.28,39.42
50.csv_Day7_14h30m,11.81,19.45,24.01,29.12,29.11,29.59,30.67,31.56,33.92
50.csv_Day7_15h00m,8.97,16.23,20.34,24.41,24.32,25.41,24.43,25.8,27.13
50.csv_Day7_15h30m,6.89,9.81,12.65,14.82,15.87,16.07,18.03,18.18,19.06
50.csv_Day7_16h00m,3.7,5.68,7.25,8.76,9.4,8.85,9.24,10.22,10.68
50.csv_Day7_16h30m,1.22,1.5,1.54,1.78,1.83,2.2,2.32,2.45,3.46
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.07,0.13,0.62,0.63,0.64,0.86,1.44,2.32,4.84
50.csv_Day8_8h00m,1.99,3.47,5.0,6.08,8.06,8.37,9.12,10.12,11.71
50.csv_Day8_8h30m,4.18,7.17,9.49,12.72,13.17,14.97,15.27,16.37,17.86
50.csv_Day8_9h00m,5.56,10.35,13.9,17.33,21.32,21.68,22.89,25.93,27.78
50.csv_Day8_9h30m,8.65,16.07,21.57,25.75,29.05,31.66,31.98,32.13,34.56
50.csv_Day8_10h00m,11.67,19.9,25.09,30.53,35.82,36.25,36.97,37.3,40.83
50.csv_Day8_10h30m,14.32,22.79,29.78,37.93,42.29,42.84,43.01,42.77,45.14
50.csv_Day8_11h00m,14.8,22.82,31.2,37.82,42.74,45.27,45.74,48.27,50.24
50.csv_Day8_11h30m,19.16,24.85,35.13,40.19,44.32,45.95,47.46,48.5,50.37
50.csv_Day8_12h00m,20.05,29.97,38.74,42.64,46.76,46.91,50.09,48.71,52.32
50.csv_Day8_12h30m,20.38,30.93,36.27,40.27,40.89,45.42,47.23,48.55,51.23
50.csv_Day8_13h00m,16.45,22.48,28.89,33.61,36.93,43.28,44.89,45.72,48.76
50.csv_Day8_13h30m,15.97,23.99,28.47,31.35,36.86,40.63,41.87,43.95,44.91
50.csv_Day8_14h00m,11.89,17.88,26.16,28.75,29.82,35.4,37.4,37.98,40.26
50.csv_Day8_14h30m,9.07,18.56,22.81,26.41,28.04,28.77,30.95,32.66,34.18
50.csv_Day8_15h00m,7.7,15.24,19.95,21.54,22.85,22.96,24.87,26.06,26.71
50.csv_Day8_15h30m,4.87,8.92,11.5,13.43,14.69,16.75,18.12,18.27,19.42
50.csv_Day8_16h00m,4.17,6.17,6.98,7.94,9.26,8.94,9.02,10.15,10.74
50.csv_Day8_16h30m,1.09,1.03,1.69,1.58,1.96,2.02,2.19,2.52,3.3
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.85,1.42,0.95,1.19,1.43,1.43,0.98,2.12,4.99
51.csv_Day7_8h00m,2.78,4.3,5.37,6.62,6.83,8.33,10.04,10.83,11.79
51.csv_Day7_8h30m,7.3,10.29,12.28,14.42,15.65,14.62,15.13,16.21,16.98
51.csv_Day7_9h00m,8.2,13.35,15.74,18.69,22.4,24.25,23.67,26.3,27.31
51.csv_Day7_9h30m,10.03,16.96,21.88,25.67,27.78,30.27,30.63,32.77,33.57
51.csv_Day7_10h00m,13.59,18.98,24.75,29.76,32.74,36.84,35.35,38.09,40.11
51.csv_Day7_10h30m,14.81,21.67,27.71,33.85,36.76,39.36,39.38,42.0,44.38
51.csv_Day7_11h00m,16.45,22.18,29.1,34.62,38.75,41.0,45.04,48.26,48.36
51.csv_Day7_11h30m,18.58,24.85,32.47,38.03,43.36,43.11,46.57,49.25,49.93
51.csv_Day7_12h00m,18.32,25.2,31.65,36.87,42.88,45.66,51.77,50.37,50.59
51.csv_Day7_12h30m,18.2,27.09,33.75,37.89,43.59,47.07,53.67,49.72,51.36
51.csv_Day7_13h00m,17.62,24.26,30.58,34.64,41.33,43.09,47.27,47.05,48.4
51.csv_Day7_13h30m,15.97,19.81,25.59,30.85,34.77,38.68,41.61,44.0,44.69
51.csv_Day7_14h00m,12.95,17.78,23.22,29.92,32.43,34.94,37.48,38.34,40.65
51.csv_Day7_14h30m,11.11,15.05,19.53,23.51,25.86,27.6,31.18,33.39,34.32
51.csv_Day7_15h00m,7.97,12.04,15.83,18.35,20.27,22.12,24.1,25.64,27.52
51.csv_Day7_15h30m,4.05,5.93,8.5,10.76,13.6,16.04,18.55,19.2,20.98
51.csv_Day7_16h00m,2.98,3.99,5.16,6.71,7.69,8.95,9.94,10.64,12.28
51.csv_Day7_16h30m,0.78,0.99,1.2,1.44,1.71,2.23,2.97,3.05,4.56
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h30m,0.16,0.73,1.02,0.91,0.4,0.85,1.6,2.23,5.16
51.csv_Day8_8h00m,3.42,5.31,6.49,8.83,8.18,8.96,9.56,9.77,11.76
51.csv_Day8_8h30m,5.14,9.89,11.2,14.67,14.99,15.23,15.93,16.61,18.82
51.csv_Day8_9h00m,6.55,15.35,17.89,21.54,23.98,22.62,23.2,26.35,27.91
51.csv_Day8_9h30m,9.78,15.07,20.64,21.55,26.57,29.93,30.79,32.23,32.87
51.csv_Day8_10h00m,13.76,21.31,26.32,29.89,36.55,36.5,37.35,37.39,40.97
51.csv_Day8_10h30m,14.34,24.71,29.47,34.25,41.52,40.61,40.85,43.5,44.96
51.csv_Day8_11h00m,16.11,24.77,30.94,36.56,41.41,43.23,46.66,48.45,50.06
51.csv_Day8_11h30m,19.91,28.88,34.94,40.96,43.45,44.27,47.83,48.43,50.59
51.csv_Day8_12h00m,18.6,30.55,36.98,42.51,44.59,45.88,48.76,48.36,51.39
51.csv_Day8_12h30m,19.8,32.39,37.78,40.57,44.05,46.17,49.28,48.72,51.47
51.csv_Day8_13h00m,18.8,27.3,34.38,37.19,38.98,43.7,46.02,46.59,49.47
51.csv_Day8_13h30m,15.9,23.65,29.53,33.83,37.04,40.93,42.81,44.38,45.61
51.csv_Day8_14h00m,13.22,22.06,27.04,30.66,35.91,38.3,39.06,39.55,40.78
51.csv_Day8_14h30m,11.59,17.13,19.88,24.99,28.78,30.65,32.82,33.87,35.11
51.csv_Day8_15h00m,8.08,14.49,17.01,20.99,22.52,24.07,25.92,26.02,27.62
51.csv_Day8_15h30m,3.09,7.24,10.58,13.13,15.84,18.85,18.66,19.51,19.66
51.csv_Day8_16h00m,2.75,4.61,6.22,7.49,8.42,9.05,9.26,10.7,12.34
51.csv_Day8_16h30m,0.86,1.14,1.75,1.84,2.12,2.29,3.2,3.49,5.78
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.69,0.72,1.06,1.05,1.52,3.15,4.26,4.47,5.74
52.csv_Day7_7h30m,2.9,3.22,4.31,6.87,5.67,9.2,10.79,11.96,12.96
52.csv_Day7_8h00m,3.16,5.84,7.94,10.08,12.83,12.88,14.88,16.87,16.66
52.csv_Day7_8h30m,7.44,11.97,14.01,18.25,20.7,23.3,24.05,23.4,23.78
52.csv_Day7_9h00m,6.17,11.67,14.99,17.61,22.16,24.34,23.92,28.27,31.06
52.csv_Day7_9h30m,11.66,16.53,22.49,28.59,30.46,34.42,36.71,38.9,38.89
52.csv_Day7_10h00m,13.87,18.45,24.96,30.68,33.71,37.62,39.89,41.53,42.81
52.csv_Day7_10h30m,15.71,22.69,25.37,31.11,36.28,43.1,44.93,44.57,46.07
52.csv_Day7_11h00m,16.13,21.91,29.81,36.24,42.72,45.1,47.95,51.12,51.1
52.csv_Day7_11h30m,18.21,23.64,30.47,37.17,44.29,46.91,50.34,51.39,52.32
52.csv_Day7_12h00m,18.59,24.83,31.02,39.48,44.21,53.6,54.28,56.52,55.59
52.csv_Day7_12h30m,17.73,25.64,34.42,40.69,46.48,52.18,56.38,55.08,54.83
52.csv_Day7_13h00m,16.96,23.66,30.24,37.4,44.49,43.95,49.65,50.24,50.83
52.csv_Day7_13h30m,15.07,20.72,26.26,35.21,41.3,40.51,43.91,45.55,48.35
52.csv_Day7_14h00m,13.01,19.35,25.53,31.53,37.54,38.21,41.18,43.97,45.04
