id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
32.csv_Day8_4h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_5h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_5h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_6h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_6h30m,0.16200001537799835,0.18900001049041748,0.2160000056028366,0.22499999403953552,0.25,0.28599998354911804,0.3360000252723694,0.32499998807907104,0.3499999940395355
32.csv_Day8_7h00m,2.7180001735687256,3.128999710083008,3.5919997692108154,3.986999750137329,4.550000190734863,4.9720001220703125,5.41200065612793,5.823999881744385,6.257999420166016
32.csv_Day8_7h30m,7.026000499725342,8.119999885559082,9.280000686645508,10.556999206542969,11.84000015258789,13.497000694274902,14.35200023651123,15.846999168395996,16.77199935913086
32.csv_Day8_8h00m,9.930000305175781,11.465999603271484,13.2160005569458,14.831998825073242,16.510000228881836,18.42500114440918,19.992000579833984,21.801000595092773,22.987998962402344
32.csv_Day8_8h30m,12.156001091003418,13.98599910736084,16.09600067138672,18.107999801635742,20.489999771118164,22.209001541137695,23.97599983215332,25.427997589111328,27.285999298095703
32.csv_Day8_9h00m,16.926000595092773,19.593000411987305,22.392000198364258,25.163997650146484,27.93000030517578,30.81100082397461,33.552001953125,35.867000579833984,38.86399841308594
32.csv_Day8_9h30m,21.22800064086914,24.786998748779297,28.5679988861084,31.716001510620117,35.7400016784668,38.65399932861328,42.34800338745117,45.82499694824219,49.43400192260742
32.csv_Day8_10h00m,23.634000778198242,27.24399757385254,31.288000106811523,35.180999755859375,39.560001373291016,42.73500061035156,47.20800018310547,50.986000061035156,55.11799621582031
32.csv_Day8_10h30m,25.20599937438965,29.147998809814453,33.448001861572266,37.41299819946289,41.93000030517578,45.3859977722168,50.30400085449219,54.17099380493164,58.757999420166016
32.csv_Day8_11h00m,26.214000701904297,30.177000045776367,34.6879997253418,38.68199920654297,43.400001525878906,47.211997985839844,51.480003356933594,56.277000427246094,59.7239990234375
32.csv_Day8_11h30m,28.314001083374023,32.70399856567383,37.592002868652344,41.823001861572266,47.040000915527344,51.0620002746582,55.92000198364258,60.736000061035156,64.6520004272461
32.csv_Day8_12h00m,27.972000122070312,32.52199935913086,37.60799789428711,41.597999572753906,46.7400016784668,51.02899932861328,55.932003021240234,60.683998107910156,64.37200164794922
32.csv_Day8_12h30m,26.196001052856445,30.393999099731445,35.14400100708008,39.13199996948242,43.83000183105469,47.663002014160156,52.4160041809082,56.705997467041016,60.928001403808594
32.csv_Day8_13h00m,25.470001220703125,29.581998825073242,34.432003021240234,38.10599899291992,42.43000030517578,46.02400207519531,50.74800491333008,54.82099533081055,58.89799880981445
32.csv_Day8_13h30m,23.41200065612793,27.05500030517578,31.50400161743164,35.000999450683594,38.810001373291016,42.867000579833984,46.30800247192383,49.99799728393555,53.96999740600586
32.csv_Day8_14h00m,21.23400115966797,24.856998443603516,28.535999298095703,31.797000885009766,35.45000076293945,39.10499954223633,42.096004486083984,46.162994384765625,49.8120002746582
32.csv_Day8_14h30m,18.04199981689453,21.07699966430664,24.216001510620117,27.43199920654297,30.479999542236328,33.67100143432617,36.85200119018555,38.869998931884766,43.28799819946289
32.csv_Day8_15h00m,14.124001502990723,16.08599853515625,18.336000442504883,20.969999313354492,23.25,25.3330020904541,28.128002166748047,30.368000030517578,32.7599983215332
32.csv_Day8_15h30m,10.848000526428223,12.670000076293945,14.488000869750977,16.19099998474121,18.030000686645508,19.96500015258789,21.744001388549805,23.360998153686523,25.59200096130371
32.csv_Day8_16h00m,5.315999984741211,6.188000202178955,7.0239996910095215,7.89300012588501,8.850000381469727,9.647000312805176,10.416000366210938,11.205999374389648,12.208000183105469
32.csv_Day8_16h30m,2.2200000286102295,2.631999969482422,3.008000135421753,3.4559998512268066,3.799999952316284,4.015000343322754,4.548000335693359,4.888000011444092,5.417999744415283
32.csv_Day8_17h00m,0.7140000462532043,0.8679999709129333,0.952000081539154,1.0619999170303345,1.2100000381469727,1.3530000448226929,1.4760000705718994,1.5470000505447388,1.6379998922348022
32.csv_Day8_17h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_18h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_18h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_19h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_19h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_20h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_20h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_21h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_21h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_22h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_22h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_23h00m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
32.csv_Day8_23h30m,0.04200000315904617,0.04899999871850014,0.0560000017285347,0.06300000101327896,0.07000000029802322,0.07699999958276749,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_0h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_0h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_1h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_1h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_2h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_2h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_3h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_3h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_4h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_4h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_5h00m,0.3660000264644623,0.42000001668930054,0.48000001907348633,0.5579999685287476,0.6100000143051147,0.6600000262260437,0.7560000419616699,0.8189999461174011,0.8679999709129333
33.csv_Day7_5h30m,1.5720000267028809,1.8339998722076416,2.1040000915527344,2.438999891281128,2.6500000953674316,2.859999895095825,3.131999969482422,3.3929996490478516,3.808000087738037
33.csv_Day7_6h00m,3.4740002155303955,4.017999649047852,4.6080002784729,5.174999713897705,5.809999942779541,6.446000099182129,6.9720001220703125,7.474999904632568,8.245999336242676
33.csv_Day7_6h30m,9.263999938964844,10.968999862670898,12.432000160217285,14.012999534606934,15.510000228881836,17.20400047302246,18.600000381469727,20.084999084472656,21.4060001373291
33.csv_Day7_7h00m,12.108000755310059,14.300999641418457,16.392000198364258,18.665998458862305,20.200000762939453,22.6820011138916,24.64800262451172,26.649999618530273,28.0
33.csv_Day7_7h30m,16.079999923706055,18.647998809814453,20.952001571655273,23.759998321533203,26.479999542236328,29.546001434326172,32.38800048828125,34.98299789428711,37.85599899291992
33.csv_Day7_8h00m,20.351999282836914,24.17799949645996,27.088001251220703,30.21299934387207,33.95000076293945,37.33399963378906,41.98800277709961,45.00599670410156,49.055999755859375
33.csv_Day7_8h30m,21.86400032043457,25.976999282836914,29.45599937438965,33.02099609375,36.68000030517578,40.61199951171875,44.496002197265625,48.39899826049805,50.61000061035156
33.csv_Day7_9h00m,23.166000366210938,26.970998764038086,30.744001388549805,34.586997985839844,38.25,42.75699996948242,47.81999969482422,51.15499496459961,54.43199920654297
33.csv_Day7_9h30m,26.850000381469727,31.219999313354492,35.768001556396484,40.202999114990234,44.900001525878906,49.24700164794922,52.619998931884766,56.939998626708984,61.0260009765625
33.csv_Day7_10h00m,28.80000114440918,33.70500183105469,38.41600036621094,43.42499923706055,48.88999938964844,52.349002838134766,56.96400451660156,62.334999084472656,65.22599792480469
33.csv_Day7_10h30m,29.700000762939453,34.0620002746582,39.0160026550293,44.63999557495117,48.9900016784668,52.45899963378906,59.724002838134766,64.12899780273438,68.7959976196289
33.csv_Day7_11h00m,29.892000198364258,35.1609992980957,40.6879997253418,45.98999786376953,50.22999954223633,53.73500061035156,58.619998931884766,61.03499984741211,69.21599578857422
33.csv_Day7_11h30m,29.22599983215332,33.718997955322266,37.96000289916992,44.288997650146484,49.13999938964844,50.95199966430664,58.608001708984375,60.64500045776367,68.05400085449219
33.csv_Day7_12h00m,29.663999557495117,34.29999923706055,39.23200225830078,44.67599868774414,49.83000183105469,52.82200241088867,59.30400085449219,62.15299987792969,67.7179946899414
33.csv_Day7_12h30m,30.972000122070312,34.909000396728516,39.320003509521484,46.422000885009766,51.04999923706055,55.49500274658203,62.24399948120117,65.10399627685547,71.58200073242188
33.csv_Day7_13h00m,29.694002151489258,34.6359977722168,39.60000228881836,44.63100051879883,49.79999923706055,55.16500473022461,61.7400016784668,66.83300018310547,67.7179946899414
33.csv_Day7_13h30m,27.2760009765625,30.926000595092773,35.36800003051758,40.23899841308594,44.900001525878906,48.763004302978516,55.236000061035156,59.929996490478516,65.28199768066406
33.csv_Day7_14h00m,26.670001983642578,30.84200096130371,35.2239990234375,40.04100036621094,43.70000076293945,49.1150016784668,53.784000396728516,58.330997467041016,62.369998931884766
33.csv_Day7_14h30m,25.488000869750977,29.729000091552734,33.96799850463867,37.74599838256836,42.0099983215332,46.9370002746582,51.61199951171875,56.016998291015625,59.41599655151367
33.csv_Day7_15h00m,21.1560001373291,25.206998825073242,29.016000747680664,32.00400161743164,35.91999816894531,39.12699890136719,42.384002685546875,46.07199478149414,49.279998779296875
33.csv_Day7_15h30m,19.170001983642578,22.812999725341797,25.871999740600586,28.448999404907227,32.529998779296875,33.86900329589844,36.85200119018555,39.545997619628906,44.295997619628906
33.csv_Day7_16h00m,15.227999687194824,18.290998458862305,20.239999771118164,23.003999710083008,25.350000381469727,27.280000686645508,28.6200008392334,30.783998489379883,35.0
33.csv_Day7_16h30m,13.734000205993652,16.4429988861084,18.511999130249023,20.465999603271484,22.770000457763672,25.047000885009766,26.97599983215332,28.847000122070312,32.87199783325195
33.csv_Day7_17h00m,8.748000144958496,9.918999671936035,11.768000602722168,12.887999534606934,14.539999961853027,16.125999450683594,17.784000396728516,18.836999893188477,21.0
33.csv_Day7_17h30m,8.226000785827637,8.960000038146973,10.808000564575195,11.690999031066895,13.489999771118164,15.157999992370605,15.444000244140625,16.496999740600586,18.08799934387207
33.csv_Day7_18h00m,3.5400002002716064,4.136999607086182,4.752000331878662,5.328000068664551,5.940000057220459,6.5889997482299805,7.176000118255615,7.786999225616455,8.484000205993652
33.csv_Day7_18h30m,1.2660000324249268,1.462999939918518,1.656000018119812,1.944000005722046,2.109999895095825,2.3650002479553223,2.628000259399414,2.859999895095825,3.1499998569488525
33.csv_Day7_19h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_19h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_20h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_20h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_21h00m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
33.csv_Day7_21h30m,0.036000002175569534,0.041999999433755875,0.04800000041723251,0.053999997675418854,0.05999999865889549,0.06599999964237213,0.08400000631809235,0.09099999815225601,0.09799999743700027
