id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
41.csv_Day7_14h00m,25.71,55.37,71.71,80.66,80.36,83.86,84.9,83.06,85.18
41.csv_Day7_14h30m,25.29,47.51,66.93,72.8,73.96,75.09,78.12,77.75,77.22
41.csv_Day7_15h00m,21.12,39.38,53.22,60.46,62.14,64.37,65.62,65.3,68.31
41.csv_Day7_15h30m,19.15,35.61,46.57,52.93,54.99,55.34,58.17,58.54,61.45
41.csv_Day7_16h00m,14.83,32.26,39.86,45.32,46.94,45.83,49.26,50.64,50.98
41.csv_Day7_16h30m,11.32,20.18,28.83,33.68,34.14,36.83,41.39,42.0,42.9
41.csv_Day7_17h00m,8.49,15.29,20.05,21.75,24.31,26.86,29.64,32.05,33.55
41.csv_Day7_17h30m,6.25,11.26,13.97,15.56,16.84,19.49,21.69,22.25,25.72
41.csv_Day7_18h00m,2.86,7.37,8.67,10.34,10.16,13.45,13.15,13.98,15.47
41.csv_Day7_18h30m,1.46,2.88,3.89,4.84,5.21,5.45,5.68,6.81,7.23
41.csv_Day7_19h00m,0.41,0.54,0.61,1.13,1.32,1.49,1.86,2.14,2.93
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.32,0.27
41.csv_Day8_5h30m,1.61,2.71,3.12,3.59,3.05,3.05,2.97,3.28,3.59
41.csv_Day8_6h00m,5.81,8.21,9.92,11.12,9.06,11.16,10.9,9.91,12.36
41.csv_Day8_6h30m,9.14,17.19,19.39,18.77,19.05,19.89,19.34,20.22,23.17
41.csv_Day8_7h00m,13.92,22.67,26.05,27.07,26.41,29.39,28.36,28.43,29.81
41.csv_Day8_7h30m,21.12,36.43,41.64,41.32,40.06,40.7,40.45,39.71,40.25
41.csv_Day8_8h00m,23.01,39.28,47.77,48.49,47.82,46.5,48.64,50.24,49.39
41.csv_Day8_8h30m,25.71,45.39,55.74,57.24,55.75,55.43,57.4,59.15,57.23
41.csv_Day8_9h00m,25.46,49.42,54.82,61.69,62.36,62.94,65.82,65.97,64.99
41.csv_Day8_9h30m,25.06,52.96,61.0,69.59,71.54,71.69,74.39,73.92,74.11
41.csv_Day8_10h00m,25.06,53.28,65.53,72.25,74.37,75.46,77.09,78.95,79.72
41.csv_Day8_10h30m,25.93,55.24,63.76,74.68,79.19,78.52,80.76,82.12,83.9
41.csv_Day8_11h00m,24.68,53.01,66.15,69.91,78.41,78.4,85.31,86.09,87.91
41.csv_Day8_11h30m,26.24,53.68,66.45,69.24,79.57,79.76,87.73,88.74,91.12
41.csv_Day8_12h00m,26.24,47.89,66.0,71.68,79.45,84.91,89.32,89.77,92.12
41.csv_Day8_12h30m,25.56,47.65,66.33,71.83,79.42,86.11,89.15,89.37,91.21
41.csv_Day8_13h00m,23.17,45.35,60.51,66.67,72.04,81.66,85.48,85.53,87.65
41.csv_Day8_13h30m,20.78,42.57,58.27,67.6,69.84,79.09,81.09,81.78,85.07
41.csv_Day8_14h00m,20.53,40.76,54.4,62.83,67.3,74.93,75.73,79.19,81.95
41.csv_Day8_14h30m,16.99,40.46,56.06,62.96,66.5,69.71,70.06,72.32,75.47
41.csv_Day8_15h00m,15.92,37.46,48.37,49.96,55.59,60.03,60.37,63.36,67.86
41.csv_Day8_15h30m,14.4,31.4,40.75,43.42,47.71,53.35,51.86,56.92,60.54
41.csv_Day8_16h00m,11.68,20.09,32.62,34.22,35.52,40.72,44.79,47.97,49.06
41.csv_Day8_16h30m,7.9,16.0,23.93,25.83,28.3,33.4,37.09,39.88,40.84
41.csv_Day8_17h00m,4.87,10.93,16.12,17.5,19.63,24.15,27.56,28.02,33.87
41.csv_Day8_17h30m,3.26,7.17,13.13,12.94,14.46,18.43,20.68,23.76,22.14
41.csv_Day8_18h00m,2.11,4.24,6.2,7.28,9.23,10.28,11.57,14.98,16.74
41.csv_Day8_18h30m,0.78,1.96,2.94,3.18,4.1,4.67,5.53,6.24,6.87
41.csv_Day8_19h00m,-0.04,0.08,0.23,0.22,0.97,1.16,1.59,2.14,3.57
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.2,0.62,0.6,0.78
42.csv_Day7_5h00m,1.08,1.61,1.49,1.63,2.39,3.11,3.09,3.43,3.58
42.csv_Day7_5h30m,2.31,3.24,4.19,5.53,6.24,7.85,8.49,8.93,11.18
42.csv_Day7_6h00m,4.79,6.69,6.83,9.59,12.63,10.65,16.66,18.88,19.01
42.csv_Day7_6h30m,7.13,9.94,11.79,15.19,18.64,21.04,26.56,26.92,30.55
42.csv_Day7_7h00m,8.01,11.04,14.96,20.92,22.45,33.79,34.42,38.46,35.79
42.csv_Day7_7h30m,11.89,16.46,22.36,26.72,31.12,34.11,39.15,43.65,42.55
42.csv_Day7_8h00m,14.33,20.7,25.66,30.39,40.12,45.38,47.76,53.18,55.94
42.csv_Day7_8h30m,16.46,25.79,33.23,40.65,46.16,50.18,54.67,62.43,63.65
42.csv_Day7_9h00m,17.08,30.82,40.17,50.21,58.71,60.17,65.11,66.95,68.81
42.csv_Day7_9h30m,17.7,32.92,42.5,50.89,60.33,61.81,68.29,72.1,75.66
42.csv_Day7_10h00m,17.78,31.72,40.69,50.79,60.43,64.55,68.82,71.7,77.88
42.csv_Day7_10h30m,18.26,33.46,43.19,48.79,62.77,71.2,70.61,77.44,81.57
42.csv_Day7_11h00m,16.48,29.63,39.82,47.68,63.17,69.15,71.74,78.98,82.72
42.csv_Day7_11h30m,8.61,18.5,29.2,33.85,48.29,61.97,69.18,77.9,80.65
42.csv_Day7_12h00m,8.56,13.93,25.79,35.75,50.03,63.05,69.75,76.28,80.74
42.csv_Day7_12h30m,9.57,20.38,31.02,46.08,56.69,62.59,72.84,72.04,75.96
42.csv_Day7_13h00m,10.66,19.45,29.51,41.42,52.36,55.9,68.19,74.23,80.62
42.csv_Day7_13h30m,7.84,14.91,23.37,34.86,42.96,48.65,59.2,66.16,74.92
42.csv_Day7_14h00m,9.48,16.61,23.99,36.19,42.13,46.66,58.35,70.6,70.58
42.csv_Day7_14h30m,9.6,15.02,27.34,37.35,47.15,49.43,58.32,60.91,66.68
42.csv_Day7_15h00m,6.72,12.59,19.09,28.98,38.07,40.13,49.37,54.77,62.76
42.csv_Day7_15h30m,6.49,13.14,22.74,30.91,38.21,45.3,50.69,57.11,59.71
42.csv_Day7_16h00m,4.28,10.41,16.98,28.94,40.55,38.53,46.31,49.49,48.12
42.csv_Day7_16h30m,3.33,8.69,17.27,29.29,39.51,41.15,40.04,44.17,46.06
42.csv_Day7_17h00m,2.17,4.59,11.65,19.56,23.98,30.53,35.32,33.31,38.0
42.csv_Day7_17h30m,1.79,5.29,8.47,11.4,14.45,17.16,21.31,25.19,32.28
42.csv_Day7_18h00m,1.1,2.93,4.82,6.02,8.48,13.03,14.36,17.34,25.42
42.csv_Day7_18h30m,0.6,1.27,2.39,3.27,4.84,8.19,10.54,9.24,12.28
42.csv_Day7_19h00m,0.03,0.3,0.67,1.16,1.58,2.9,3.35,4.21,4.36
42.csv_Day7_19h30m,-0.03,-0.41,-0.72,-0.36,0.44,0.6,1.27,2.04,2.9
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
42.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_4h30m,0.0,0.0,0.0,0.0,-0.02,0.39,0.59,0.95,1.34
42.csv_Day8_5h00m,1.54,2.3,2.13,1.75,2.22,3.35,3.67,3.67,4.08
42.csv_Day8_5h30m,2.87,4.16,5.14,7.7,8.94,10.33,9.59,9.94,11.75
42.csv_Day8_6h00m,6.16,9.17,9.78,14.52,15.21,17.66,17.95,20.24,20.13
42.csv_Day8_6h30m,8.13,12.93,14.66,20.2,21.41,23.01,25.83,28.74,31.21
42.csv_Day8_7h00m,9.72,14.85,20.66,24.65,28.54,29.13,33.6,37.14,38.89
42.csv_Day8_7h30m,9.48,17.51,27.34,32.35,33.0,39.48,42.49,42.93,44.82
42.csv_Day8_8h00m,13.23,23.95,33.79,47.28,45.83,51.6,53.69,56.31,57.37
42.csv_Day8_8h30m,17.43,31.8,46.51,59.77,58.96,61.48,67.32,66.5,66.66
42.csv_Day8_9h00m,17.96,34.71,54.0,66.16,67.58,71.06,71.26,72.68,75.14
42.csv_Day8_9h30m,19.69,39.17,56.67,70.84,72.26,79.96,77.54,77.08,78.38
42.csv_Day8_10h00m,19.56,38.76,56.15,68.47,74.74,79.41,78.93,78.29,81.29
42.csv_Day8_10h30m,19.87,39.1,54.38,67.22,74.1,81.14,82.58,83.78,85.18
42.csv_Day8_11h00m,17.93,35.91,53.06,63.57,70.13,77.36,77.94,82.08,86.44
42.csv_Day8_11h30m,12.9,27.9,40.71,50.08,64.4,69.88,72.35,82.02,81.33
42.csv_Day8_12h00m,15.07,29.55,44.2,54.92,66.49,71.07,73.69,79.61,83.64
42.csv_Day8_12h30m,15.91,31.64,48.79,56.48,68.55,70.27,67.2,73.12,81.0
42.csv_Day8_13h00m,14.65,28.77,41.02,49.29,59.27,62.62,66.37,72.79,78.34
42.csv_Day8_13h30m,11.67,21.1,30.48,43.16,50.91,61.43,60.6,64.41,71.28
42.csv_Day8_14h00m,11.55,20.04,29.7,40.02,48.18,52.42,62.42,65.82,67.26
42.csv_Day8_14h30m,10.31,21.43,31.38,42.23,49.94,56.47,66.35,68.34,71.29
42.csv_Day8_15h00m,8.8,16.61,27.93,35.24,41.94,46.46,51.49,52.89,65.38
42.csv_Day8_15h30m,9.63,19.25,27.85,40.49,45.37,48.56,51.68,55.06,60.93
42.csv_Day8_16h00m,4.89,12.58,21.08,29.33,35.08,37.27,42.9,42.13,49.99
42.csv_Day8_16h30m,3.47,9.39,19.03,25.89,32.51,38.0,39.03,43.7,44.79
42.csv_Day8_17h00m,2.49,5.97,11.19,17.0,22.2,25.8,32.16,31.22,35.83
42.csv_Day8_17h30m,1.75,4.44,8.81,13.85,14.49,17.77,20.0,25.41,33.92
42.csv_Day8_18h00m,0.98,2.45,5.38,8.65,9.98,12.63,14.63,19.19,24.32
42.csv_Day8_18h30m,0.45,1.61,3.27,3.99,5.1,7.98,11.41,7.58,9.7
42.csv_Day8_19h00m,0.12,0.57,0.38,0.76,1.36,2.08,2.99,4.03,4.92
42.csv_Day8_19h30m,0.01,0.12,0.0,0.5,0.71,0.85,1.51,2.32,3.03
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_6h00m,0.33,0.23,0.35,0.9,0.8,0.99,1.51,2.38,3.62
43.csv_Day7_6h30m,2.21,3.86,3.88,4.55,3.95,5.15,5.97,5.91,5.85
43.csv_Day7_7h00m,3.8,7.83,9.98,10.59,11.15,11.07,12.59,13.15,15.54
43.csv_Day7_7h30m,8.83,13.32,16.9,18.1,20.39,22.55,24.4,24.01,26.22
43.csv_Day7_8h00m,10.55,12.92,18.95,22.72,26.17,28.3,30.11,31.55,34.08
43.csv_Day7_8h30m,15.32,14.15,20.09,24.84,30.53,35.5,38.35,40.23,41.4
43.csv_Day7_9h00m,22.4,26.5,32.49,37.35,42.5,42.89,45.43,48.31,50.39
43.csv_Day7_9h30m,26.07,36.35,42.27,46.76,50.2,53.59,56.26,55.59,56.81
43.csv_Day7_10h00m,28.74,45.76,50.86,53.23,56.64,60.36,61.34,61.21,62.26
43.csv_Day7_10h30m,28.29,54.25,58.87,63.74,62.39,66.3,64.69,66.75,66.91
43.csv_Day7_11h00m,28.53,54.59,58.48,66.39,61.67,67.21,68.77,68.38,69.0
43.csv_Day7_11h30m,28.95,55.98,66.46,71.06,68.07,72.83,73.89,72.22,70.61
43.csv_Day7_12h00m,29.35,52.39,67.18,72.53,68.52,72.87,74.16,72.1,70.7
43.csv_Day7_12h30m,29.33,51.41,62.03,68.23,62.68,67.19,68.82,68.29,68.99
43.csv_Day7_13h00m,28.39,53.59,65.06,65.7,61.22,65.02,64.97,65.99,66.55
43.csv_Day7_13h30m,25.36,49.4,60.28,57.61,56.68,60.74,61.08,62.84,62.04
43.csv_Day7_14h00m,24.81,41.3,47.36,51.11,48.53,55.69,57.0,56.39,58.56
43.csv_Day7_14h30m,19.44,34.97,42.07,46.62,44.37,48.94,48.53,50.36,53.24
43.csv_Day7_15h00m,16.42,26.47,31.67,36.48,33.11,38.6,39.58,41.94,45.09
43.csv_Day7_15h30m,14.65,22.78,26.34,29.91,28.01,29.46,32.84,34.93,34.6
43.csv_Day7_16h00m,9.09,17.02,20.91,23.27,23.47,24.9,23.87,26.17,25.05
43.csv_Day7_16h30m,5.65,11.45,14.97,14.66,14.83,17.33,15.48,15.44,14.28
43.csv_Day7_17h00m,2.39,4.74,6.14,5.75,6.07,5.36,6.5,6.89,6.69
43.csv_Day7_17h30m,0.18,1.8,1.48,1.49,1.8,1.1,1.45,1.9,2.7
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.27,0.2,0.23,-0.02,0.28,1.05,1.69,2.12,3.09
43.csv_Day8_6h30m,1.42,5.2,4.26,4.49,4.71,4.59,5.57,4.99,6.43
43.csv_Day8_7h00m,4.44,11.63,11.22,9.31,9.53,12.08,12.31,13.52,13.59
43.csv_Day8_7h30m,7.55,19.01,16.1,15.38,18.75,17.87,22.34,22.61,24.74
43.csv_Day8_8h00m,10.3,21.7,26.23,25.89,29.49,30.61,29.67,33.59,34.59
43.csv_Day8_8h30m,13.12,24.74,30.62,31.62,36.1,37.09,39.13,41.61,42.43
43.csv_Day8_9h00m,14.66,36.77,33.65,37.46,40.76,46.67,46.49,46.85,49.64
43.csv_Day8_9h30m,23.34,46.86,41.82,45.17,45.75,51.43,52.28,53.64,59.14
43.csv_Day8_10h00m,24.7,47.48,50.61,55.84,49.48,56.67,58.77,59.67,61.67
43.csv_Day8_10h30m,26.01,48.06,54.38,54.72,52.71,58.63,62.62,61.72,64.53
43.csv_Day8_11h00m,25.63,46.79,55.73,58.13,58.46,59.04,63.74,62.23,70.02
43.csv_Day8_11h30m,25.63,45.98,58.44,59.7,60.8,59.93,64.29,62.86,69.84
43.csv_Day8_12h00m,25.34,47.14,57.05,59.43,61.39,59.93,64.27,63.77,69.77
43.csv_Day8_12h30m,24.57,46.85,55.99,59.11,62.99,59.8,64.29,63.32,69.33
43.csv_Day8_13h00m,22.11,40.27,52.74,55.27,60.43,56.95,61.24,62.82,66.53
43.csv_Day8_13h30m,19.66,38.18,42.51,48.9,51.17,50.95,59.87,58.21,62.3
43.csv_Day8_14h00m,17.26,34.27,42.16,43.37,48.36,45.39,54.25,54.2,59.81
43.csv_Day8_14h30m,13.16,31.14,35.75,39.88,41.39,40.38,48.79,49.85,53.15
43.csv_Day8_15h00m,10.87,26.92,28.38,35.27,35.74,37.93,41.14,40.9,42.58
43.csv_Day8_15h30m,8.71,16.86,22.06,26.63,29.28,29.77,32.27,34.98,37.15
43.csv_Day8_16h00m,4.7,11.51,15.23,17.28,20.64,19.3,23.14,23.45,25.74
43.csv_Day8_16h30m,2.66,6.63,6.72,8.2,11.71,12.7,12.85,14.11,14.1
43.csv_Day8_17h00m,2.85,9.83,8.38,7.07,5.74,5.8,6.73,6.15,6.72
43.csv_Day8_17h30m,-0.08,1.62,2.01,1.22,0.79,1.04,1.64,1.38,3.05
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
44.csv_Day7_6h30m,0.28,0.41,0.62,0.96,1.47,1.16,1.5,2.7,2.88
44.csv_Day7_7h00m,1.92,2.53,3.34,3.56,4.39,5.54,5.78,7.12,7.39
44.csv_Day7_7h30m,5.88,7.46,8.7,11.53,11.55,13.71,16.08,18.95,21.09
44.csv_Day7_8h00m,7.51,11.73,14.08,16.13,19.08,19.7,20.24,22.09,30.09
44.csv_Day7_8h30m,7.06,10.41,14.62,19.53,22.32,22.31,31.55,29.73,35.75
