id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_6h00m,0.13,0.93,0.11,0.45,1.75,0.55,1.57,2.1,3.95
43.csv_Day7_6h30m,2.44,4.71,4.43,3.73,4.9,4.31,5.3,5.33,5.49
43.csv_Day7_7h00m,3.23,7.17,9.43,10.23,11.54,10.45,11.9,11.43,13.04
43.csv_Day7_7h30m,6.37,12.35,16.34,20.52,18.11,18.34,19.97,24.75,26.89
43.csv_Day7_8h00m,10.9,13.13,20.82,22.32,24.77,29.78,32.81,35.44,39.3
43.csv_Day7_8h30m,14.62,20.92,28.21,25.49,31.05,35.45,35.17,39.91,42.87
43.csv_Day7_9h00m,20.78,31.36,38.19,37.34,40.32,47.46,46.52,49.2,48.86
43.csv_Day7_9h30m,24.87,37.73,46.69,45.3,51.37,55.74,56.28,55.27,57.33
43.csv_Day7_10h00m,29.63,46.84,45.67,50.11,56.44,60.8,60.97,60.55,61.06
43.csv_Day7_10h30m,29.21,52.82,58.98,62.02,61.7,63.64,66.71,61.75,61.79
43.csv_Day7_11h00m,29.83,52.82,62.38,67.05,65.44,66.66,69.87,64.93,63.92
43.csv_Day7_11h30m,30.92,54.2,69.12,71.71,66.62,67.18,70.67,66.59,64.56
43.csv_Day7_12h00m,30.39,55.03,63.81,69.52,66.49,67.54,71.15,66.14,65.24
43.csv_Day7_12h30m,30.46,51.96,60.38,67.03,65.74,66.13,66.88,66.03,66.72
43.csv_Day7_13h00m,29.91,52.86,57.42,68.92,63.91,63.21,67.87,65.8,65.2
43.csv_Day7_13h30m,29.64,50.83,54.58,64.08,59.31,57.74,60.15,57.87,63.43
43.csv_Day7_14h00m,27.23,42.17,41.33,49.41,53.65,50.62,55.62,56.69,60.55
43.csv_Day7_14h30m,24.13,32.71,32.12,40.33,45.16,47.59,50.01,52.42,56.26
43.csv_Day7_15h00m,20.42,27.78,24.49,31.54,34.37,33.99,39.74,47.52,49.82
43.csv_Day7_15h30m,19.92,24.26,19.1,24.15,29.8,26.36,33.37,37.6,41.43
43.csv_Day7_16h00m,12.98,17.22,12.23,14.62,18.03,22.93,25.53,26.51,31.33
43.csv_Day7_16h30m,10.59,14.34,6.73,9.53,13.32,16.42,17.45,17.95,18.21
43.csv_Day7_17h00m,2.52,5.54,6.35,6.21,7.0,6.23,7.39,6.01,8.13
43.csv_Day7_17h30m,0.4,2.09,0.4,1.06,1.26,0.43,1.2,1.44,2.64
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.48,-0.32,0.06,0.58,0.41,0.92,1.04,2.1,5.03
43.csv_Day8_6h30m,3.37,6.38,4.43,7.59,5.43,4.48,4.61,4.84,5.32
43.csv_Day8_7h00m,5.24,9.48,11.24,12.63,15.01,11.25,10.46,12.61,14.34
43.csv_Day8_7h30m,9.19,17.16,18.9,18.53,20.89,17.34,18.17,21.1,25.46
43.csv_Day8_8h00m,12.58,24.02,22.53,24.13,27.68,29.91,29.57,31.69,38.28
43.csv_Day8_8h30m,16.5,27.34,29.61,29.92,36.66,37.74,37.59,41.55,44.1
43.csv_Day8_9h00m,19.6,34.42,38.06,39.27,44.43,46.32,44.87,48.02,51.36
43.csv_Day8_9h30m,24.35,42.52,44.57,43.62,49.82,53.57,52.59,52.29,56.77
43.csv_Day8_10h00m,24.73,43.51,49.32,45.85,53.84,55.75,56.76,56.6,56.55
43.csv_Day8_10h30m,26.17,47.05,53.45,54.47,56.86,60.66,60.35,59.5,62.12
43.csv_Day8_11h00m,26.17,45.12,56.12,56.93,62.05,64.82,62.18,60.35,63.32
43.csv_Day8_11h30m,26.17,50.31,55.92,57.48,62.56,67.19,62.69,60.97,64.6
43.csv_Day8_12h00m,26.16,48.42,54.65,62.04,62.73,67.27,63.84,60.87,63.95
43.csv_Day8_12h30m,26.16,47.17,52.9,59.97,60.31,65.75,63.75,59.92,64.35
43.csv_Day8_13h00m,20.55,33.64,50.83,51.05,57.49,60.57,65.22,62.99,62.55
43.csv_Day8_13h30m,20.24,31.12,46.58,41.22,50.24,53.64,57.35,55.61,59.27
43.csv_Day8_14h00m,15.25,26.58,41.56,37.85,44.98,47.43,48.79,51.44,58.5
43.csv_Day8_14h30m,12.77,27.01,39.73,32.27,40.44,42.15,47.38,48.81,54.97
43.csv_Day8_15h00m,10.59,21.56,29.62,27.42,29.95,32.76,38.01,44.44,49.41
43.csv_Day8_15h30m,11.58,18.9,21.77,22.06,23.17,27.82,30.49,34.08,39.96
43.csv_Day8_16h00m,7.09,8.16,17.31,13.07,15.29,22.19,21.29,25.51,30.6
43.csv_Day8_16h30m,5.84,6.59,12.01,9.88,11.36,12.79,14.11,15.14,17.38
43.csv_Day8_17h00m,5.58,9.56,6.8,10.82,9.05,5.69,6.88,5.84,7.05
43.csv_Day8_17h30m,1.97,3.46,2.37,6.01,2.4,0.36,0.78,0.66,2.45
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.17,0.45,0.84,0.71,1.02,1.14,1.46,2.34,3.08
44.csv_Day7_7h00m,1.83,2.33,3.09,4.26,4.35,4.6,5.88,6.35,7.71
44.csv_Day7_7h30m,6.47,9.86,11.07,11.89,14.09,14.24,17.29,22.01,17.15
44.csv_Day7_8h00m,6.56,13.28,16.64,19.11,21.37,22.0,23.36,27.65,35.4
44.csv_Day7_8h30m,8.03,12.91,16.49,18.39,21.24,25.16,30.44,31.75,36.62
44.csv_Day7_9h00m,10.81,17.37,23.66,26.42,27.48,34.21,35.24,35.6,40.15
44.csv_Day7_9h30m,12.56,22.19,30.0,32.11,34.71,37.29,39.39,42.43,47.28
44.csv_Day7_10h00m,14.82,27.66,32.82,37.98,40.34,39.63,44.56,48.07,48.34
44.csv_Day7_10h30m,15.71,28.47,30.12,36.78,42.94,46.4,49.12,52.77,52.22
44.csv_Day7_11h00m,17.69,30.42,35.23,40.37,42.26,44.26,50.49,52.2,58.68
44.csv_Day7_11h30m,20.17,35.52,40.9,44.2,53.52,57.38,54.78,54.65,59.65
44.csv_Day7_12h00m,21.47,37.98,43.9,49.49,54.79,57.42,58.79,57.95,60.5
44.csv_Day7_12h30m,22.83,46.13,49.03,52.25,53.96,57.06,53.7,54.1,56.61
44.csv_Day7_13h00m,22.95,43.67,48.74,52.63,53.99,56.2,55.78,52.14,54.94
44.csv_Day7_13h30m,22.06,40.87,41.78,48.1,49.71,49.73,48.14,50.12,54.23
44.csv_Day7_14h00m,17.06,34.11,39.23,43.55,46.07,45.21,44.94,47.72,49.8
44.csv_Day7_14h30m,14.87,29.51,34.24,35.7,37.02,35.19,39.27,41.75,40.49
44.csv_Day7_15h00m,12.33,24.42,27.7,29.31,30.8,29.87,28.45,29.98,31.49
44.csv_Day7_15h30m,9.33,17.82,19.14,20.32,23.36,22.44,21.92,25.71,26.04
44.csv_Day7_16h00m,3.8,7.83,10.96,12.89,11.58,14.15,14.74,15.91,14.54
44.csv_Day7_16h30m,1.56,4.52,5.72,6.14,5.95,5.68,6.21,6.29,9.66
44.csv_Day7_17h00m,0.66,1.03,0.53,0.72,0.96,0.91,1.09,2.19,3.21
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,-0.02,0.4,0.6,0.85,1.11,1.43,1.45,2.73,2.91
44.csv_Day8_7h00m,1.22,2.54,3.5,4.2,4.01,4.66,5.32,6.62,7.01
44.csv_Day8_7h30m,7.81,11.78,14.03,16.82,17.71,14.85,18.43,19.09,17.1
44.csv_Day8_8h00m,10.2,17.53,21.3,22.44,25.61,23.86,24.29,25.48,33.19
44.csv_Day8_8h30m,8.77,13.86,19.11,23.94,27.34,25.65,31.96,32.66,38.69
44.csv_Day8_9h00m,10.86,19.39,25.61,28.7,31.75,32.41,34.66,36.26,41.22
44.csv_Day8_9h30m,13.58,24.74,31.01,35.47,37.87,40.5,45.72,47.45,47.55
44.csv_Day8_10h00m,13.72,24.4,32.36,38.52,38.09,41.32,48.07,50.21,47.8
44.csv_Day8_10h30m,15.48,24.87,37.49,43.71,46.11,51.68,54.42,53.32,52.86
44.csv_Day8_11h00m,16.0,25.82,37.32,44.93,47.41,51.36,53.72,53.81,55.6
44.csv_Day8_11h30m,23.0,36.01,47.46,56.45,60.15,61.67,64.45,60.08,59.2
44.csv_Day8_12h00m,22.6,38.11,46.99,56.67,60.57,60.38,63.91,63.06,59.29
44.csv_Day8_12h30m,23.07,39.3,48.39,49.58,51.1,55.05,57.46,55.67,54.64
44.csv_Day8_13h00m,20.63,36.21,46.98,45.33,50.62,51.28,53.71,52.84,54.29
44.csv_Day8_13h30m,18.44,34.74,46.01,45.28,50.76,52.95,53.35,51.15,50.49
44.csv_Day8_14h00m,16.93,31.75,40.61,42.54,46.75,48.11,50.88,46.48,46.44
44.csv_Day8_14h30m,15.18,23.79,29.63,32.32,38.91,37.46,43.8,42.76,41.95
44.csv_Day8_15h00m,11.64,21.21,27.21,30.4,32.22,32.29,30.73,30.6,31.91
44.csv_Day8_15h30m,8.88,12.79,17.29,19.72,20.18,21.56,18.86,24.31,26.56
44.csv_Day8_16h00m,4.46,7.82,10.69,13.32,14.3,14.48,15.38,14.01,13.63
44.csv_Day8_16h30m,1.9,3.05,4.32,6.64,6.52,3.92,4.78,5.42,5.84
44.csv_Day8_17h00m,0.49,0.95,1.06,0.56,1.16,1.23,2.04,2.32,2.19
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,1.21,1.92,1.16,1.67,1.28,1.45,2.39,3.15,3.99
45.csv_Day7_7h30m,3.64,6.29,7.65,6.44,6.32,7.06,7.46,8.12,8.33
45.csv_Day7_8h00m,8.15,13.37,15.5,14.87,15.22,16.67,15.97,18.87,16.4
45.csv_Day7_8h30m,12.08,19.26,22.62,23.77,24.78,25.67,26.8,28.45,30.72
45.csv_Day7_9h00m,14.84,22.9,30.47,34.22,36.05,36.5,38.88,42.23,39.86
45.csv_Day7_9h30m,19.17,34.86,44.49,45.93,50.2,48.62,46.96,48.3,46.19
45.csv_Day7_10h00m,23.78,38.27,40.79,46.24,48.13,46.13,50.06,49.73,52.43
45.csv_Day7_10h30m,23.52,38.87,47.08,50.2,54.26,54.66,55.63,57.23,60.13
45.csv_Day7_11h00m,21.46,32.74,39.77,48.74,53.06,59.36,58.06,61.0,61.28
45.csv_Day7_11h30m,21.84,31.5,40.63,50.01,51.39,49.93,49.44,54.41,60.66
45.csv_Day7_12h00m,17.72,22.79,29.43,32.82,34.39,36.05,50.26,52.29,58.95
45.csv_Day7_12h30m,18.98,23.26,28.99,33.99,34.76,41.55,48.87,56.49,62.91
45.csv_Day7_13h00m,18.09,27.72,36.33,37.78,39.68,42.66,48.67,56.25,65.03
45.csv_Day7_13h30m,19.95,33.74,42.58,50.08,56.16,57.37,55.58,59.63,62.8
45.csv_Day7_14h00m,17.4,31.55,41.26,44.0,53.86,56.79,55.7,55.64,57.37
45.csv_Day7_14h30m,15.97,22.15,31.43,36.97,41.13,46.34,49.56,48.41,48.91
45.csv_Day7_15h00m,10.82,14.46,20.88,25.58,27.65,33.48,37.29,40.3,42.96
45.csv_Day7_15h30m,8.94,12.2,15.73,21.21,24.21,29.38,28.67,34.55,42.37
45.csv_Day7_16h00m,4.81,7.04,10.44,12.47,12.97,19.3,19.98,26.23,33.29
45.csv_Day7_16h30m,2.67,5.06,6.83,10.77,10.54,12.87,13.47,14.64,18.27
45.csv_Day7_17h00m,1.69,2.69,3.27,4.03,4.54,5.5,5.54,5.9,5.71
45.csv_Day7_17h30m,0.57,0.62,0.35,0.94,1.39,1.21,1.59,2.37,3.54
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.61,1.26,1.81,1.76,1.22,1.37,2.28,2.35,3.82
45.csv_Day8_7h30m,2.18,4.89,4.49,5.29,7.26,7.73,8.02,7.58,8.33
45.csv_Day8_8h00m,5.11,9.73,12.47,16.51,16.31,16.45,18.23,21.7,17.45
45.csv_Day8_8h30m,10.78,18.29,21.41,24.88,23.87,24.62,25.9,27.1,27.95
45.csv_Day8_9h00m,13.71,24.63,30.28,32.64,34.03,34.28,38.4,37.73,40.09
45.csv_Day8_9h30m,17.79,26.04,32.52,38.58,42.18,43.38,44.59,48.5,49.81
45.csv_Day8_10h00m,18.78,30.12,40.82,43.8,42.48,43.76,45.75,49.0,55.81
45.csv_Day8_10h30m,20.05,29.88,35.82,39.79,50.22,47.66,51.25,53.92,61.45
45.csv_Day8_11h00m,16.3,33.59,42.03,52.25,53.43,53.72,60.48,60.17,62.8
45.csv_Day8_11h30m,15.81,28.75,33.23,45.37,50.3,47.07,54.73,55.61,60.94
45.csv_Day8_12h00m,11.86,22.05,28.65,38.82,47.22,48.17,55.8,54.53,58.07
45.csv_Day8_12h30m,17.84,32.83,35.08,42.34,51.24,52.26,60.64,55.73,60.99
45.csv_Day8_13h00m,17.22,35.71,36.37,46.59,51.63,53.83,61.82,55.88,61.78
45.csv_Day8_13h30m,19.11,34.02,32.64,46.46,52.64,58.08,57.22,55.29,60.79
45.csv_Day8_14h00m,15.75,26.98,32.43,49.04,49.07,54.47,57.57,59.18,60.07
45.csv_Day8_14h30m,13.61,22.66,27.69,32.88,35.48,41.57,43.96,47.02,48.9
45.csv_Day8_15h00m,7.82,17.21,23.04,27.34,30.24,31.71,37.79,40.09,44.06
45.csv_Day8_15h30m,7.32,12.65,17.81,24.47,27.41,32.45,36.25,36.38,43.83
45.csv_Day8_16h00m,3.78,8.28,10.71,16.27,17.63,21.56,28.3,26.87,35.01
45.csv_Day8_16h30m,2.64,5.27,6.6,8.59,11.58,13.91,14.01,18.48,18.44
45.csv_Day8_17h00m,1.96,3.23,3.02,3.49,4.26,7.06,6.64,7.54,7.31
45.csv_Day8_17h30m,1.0,0.89,1.09,1.16,1.03,1.44,2.09,2.3,4.61
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
