id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_6h30m,0.11,0.72,0.65,-0.01,0.35,1.45,1.6,1.98,2.97
39.csv_Day7_7h00m,2.44,3.47,4.43,4.13,3.87,5.16,5.05,5.64,6.32
39.csv_Day7_7h30m,8.46,10.92,12.01,11.84,11.18,14.13,13.31,13.45,13.05
39.csv_Day7_8h00m,12.44,17.85,19.93,21.58,20.35,23.05,21.91,23.25,22.74
39.csv_Day7_8h30m,16.22,25.47,29.79,32.08,33.69,31.92,31.82,33.71,33.84
39.csv_Day7_9h00m,20.33,31.13,38.32,40.48,40.03,42.89,42.69,42.27,42.72
39.csv_Day7_9h30m,22.7,37.6,43.25,42.74,46.75,49.9,48.76,49.35,50.49
39.csv_Day7_10h00m,23.93,44.41,50.26,49.33,51.07,53.97,53.38,53.75,59.31
39.csv_Day7_10h30m,23.93,47.95,55.41,60.27,61.28,61.53,63.32,62.15,64.35
39.csv_Day7_11h00m,24.04,48.54,59.88,63.79,64.15,63.68,64.35,65.22,67.75
39.csv_Day7_11h30m,23.77,49.49,66.7,71.16,70.51,70.66,69.08,70.76,71.87
39.csv_Day7_12h00m,23.87,49.49,68.65,69.86,72.05,72.51,71.97,71.82,72.65
39.csv_Day7_12h30m,23.26,49.21,68.13,69.18,71.21,72.77,71.52,71.57,72.12
39.csv_Day7_13h00m,23.26,48.9,63.39,66.1,68.22,68.17,68.05,70.32,71.66
39.csv_Day7_13h30m,21.85,46.86,58.77,60.22,60.53,63.55,64.26,64.19,67.98
39.csv_Day7_14h00m,21.34,43.75,51.16,54.94,56.86,58.15,59.86,60.76,64.44
39.csv_Day7_14h30m,19.88,41.14,46.57,46.42,50.04,54.89,53.22,52.9,56.3
39.csv_Day7_15h00m,16.93,33.78,40.07,39.85,45.75,48.74,48.61,47.68,51.34
39.csv_Day7_15h30m,13.12,26.94,32.21,36.47,38.98,43.37,42.02,41.66,41.27
39.csv_Day7_16h00m,11.1,20.91,22.49,24.15,25.83,29.16,29.61,31.97,35.59
39.csv_Day7_16h30m,8.44,13.4,15.49,15.97,16.46,20.17,20.67,21.03,28.36
39.csv_Day7_17h00m,6.85,8.03,8.87,8.89,10.31,9.44,11.1,11.04,12.53
39.csv_Day7_17h30m,1.48,2.98,3.06,2.92,2.57,3.02,3.11,3.77,4.43
39.csv_Day7_18h00m,0.28,0.72,0.31,-0.29,0.98,0.66,1.21,1.38,0.94
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_6h30m,0.02,-0.37,-0.34,-0.61,0.42,0.62,1.13,1.46,2.85
39.csv_Day8_7h00m,1.9,2.35,2.9,2.67,3.53,4.1,4.54,4.8,5.59
39.csv_Day8_7h30m,4.4,5.59,6.03,5.75,8.29,10.88,11.25,11.84,13.38
39.csv_Day8_8h00m,6.85,13.22,13.7,14.57,17.04,15.83,22.05,23.75,18.92
39.csv_Day8_8h30m,10.63,17.63,21.2,22.46,24.32,23.21,28.47,29.65,32.77
39.csv_Day8_9h00m,14.52,24.23,28.13,28.43,31.07,30.07,36.98,40.33,42.65
39.csv_Day8_9h30m,17.26,27.44,35.13,35.19,38.18,38.51,41.06,47.12,50.91
39.csv_Day8_10h00m,18.73,31.5,43.68,41.61,44.54,44.7,49.47,52.87,57.74
39.csv_Day8_10h30m,18.73,32.08,46.39,47.93,52.81,53.55,52.38,56.55,63.1
39.csv_Day8_11h00m,19.59,35.22,52.48,53.09,58.56,57.76,61.81,63.47,68.26
39.csv_Day8_11h30m,19.51,35.81,53.38,59.56,64.29,62.89,65.26,66.58,71.08
39.csv_Day8_12h00m,19.58,35.81,53.5,60.16,64.54,63.79,66.97,67.11,71.84
39.csv_Day8_12h30m,19.22,35.54,53.5,59.12,62.91,62.35,65.14,67.13,71.78
39.csv_Day8_13h00m,18.71,34.53,52.96,60.53,62.41,63.99,65.62,66.41,71.3
39.csv_Day8_13h30m,17.31,33.89,52.09,53.49,56.55,59.92,60.26,63.34,67.72
39.csv_Day8_14h00m,16.03,30.92,45.91,48.25,50.95,53.59,54.24,58.78,62.58
39.csv_Day8_14h30m,14.52,29.21,44.48,43.35,44.73,47.6,49.94,53.34,56.47
39.csv_Day8_15h00m,12.87,24.07,32.53,32.64,35.45,39.87,40.36,44.75,49.52
39.csv_Day8_15h30m,10.59,18.88,27.13,28.37,28.25,33.5,36.78,40.02,40.19
39.csv_Day8_16h00m,7.54,14.05,20.48,21.92,23.0,24.93,30.03,27.88,33.14
39.csv_Day8_16h30m,5.32,11.27,14.66,15.18,17.72,17.8,18.65,22.64,26.26
39.csv_Day8_17h00m,4.19,6.36,7.05,7.29,8.26,8.71,12.49,10.88,12.5
39.csv_Day8_17h30m,1.44,2.34,1.47,2.1,2.37,2.17,3.26,2.88,3.89
39.csv_Day8_18h00m,0.18,0.27,-1.05,0.31,0.7,-0.33,0.71,0.58,1.34
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_5h00m,0.91,0.79,0.77,0.85,1.31,1.71,2.4,2.48,3.5
40.csv_Day7_5h30m,5.45,6.76,7.37,6.21,6.84,6.51,7.46,7.63,6.87
40.csv_Day7_6h00m,9.74,13.33,15.7,11.83,14.66,14.91,17.28,17.65,16.33
40.csv_Day7_6h30m,13.52,19.64,22.93,23.62,24.97,23.72,24.58,24.83,28.09
40.csv_Day7_7h00m,16.33,26.58,31.63,32.51,34.62,32.17,33.26,34.13,34.77
40.csv_Day7_7h30m,19.92,34.99,42.65,41.51,44.75,44.69,43.25,42.89,44.84
40.csv_Day7_8h00m,22.86,42.5,52.97,54.75,56.85,55.61,54.35,57.11,53.32
40.csv_Day7_8h30m,23.62,47.87,58.08,60.87,65.08,64.47,62.85,65.94,62.78
40.csv_Day7_9h00m,24.63,49.25,62.46,67.15,70.41,71.59,73.05,73.65,70.24
40.csv_Day7_9h30m,23.77,51.66,70.36,73.94,78.53,79.52,79.5,78.76,77.4
40.csv_Day7_10h00m,22.87,51.95,70.79,76.07,83.0,85.43,84.46,84.87,84.77
40.csv_Day7_10h30m,23.89,52.12,71.26,77.47,85.12,88.54,89.09,88.6,89.49
40.csv_Day7_11h00m,24.11,51.41,71.41,78.34,86.0,88.4,91.0,90.62,92.87
40.csv_Day7_11h30m,23.89,51.41,71.41,78.4,85.7,88.89,92.0,91.48,93.15
40.csv_Day7_12h00m,23.89,51.21,71.25,82.03,87.82,90.96,93.19,92.17,94.54
40.csv_Day7_12h30m,23.69,51.21,71.56,81.29,88.35,90.92,93.4,92.45,94.42
40.csv_Day7_13h00m,23.69,49.77,69.65,78.88,87.22,88.29,91.61,91.44,93.02
40.csv_Day7_13h30m,21.07,46.84,62.08,70.77,80.55,87.07,89.24,88.84,89.91
40.csv_Day7_14h00m,20.56,44.69,57.95,69.35,77.54,81.7,84.66,85.55,84.12
40.csv_Day7_14h30m,17.89,40.76,52.84,61.35,68.13,72.07,77.35,74.57,77.22
40.csv_Day7_15h00m,14.24,32.64,43.95,51.29,61.86,65.52,71.52,71.22,72.88
40.csv_Day7_15h30m,12.24,30.85,41.59,49.43,57.2,59.2,63.33,64.12,65.97
40.csv_Day7_16h00m,9.16,26.53,38.26,44.13,49.42,51.83,57.15,57.29,55.16
40.csv_Day7_16h30m,6.61,16.38,27.81,35.59,42.17,44.81,48.56,48.02,47.75
40.csv_Day7_17h00m,6.43,14.03,23.19,30.43,36.3,35.95,38.98,39.42,38.24
40.csv_Day7_17h30m,4.96,8.64,15.93,20.54,24.11,25.58,27.81,28.02,27.37
40.csv_Day7_18h00m,4.18,8.48,12.59,13.3,18.06,16.18,18.94,19.0,20.29
40.csv_Day7_18h30m,3.02,4.55,7.13,7.78,9.61,8.77,10.06,11.4,13.76
40.csv_Day7_19h00m,0.85,1.93,3.29,3.0,3.53,3.26,4.76,4.61,4.85
40.csv_Day7_19h30m,0.66,0.68,1.95,3.51,2.42,1.4,3.42,2.92,2.15
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_5h00m,0.81,1.1,0.81,0.45,0.13,1.4,2.09,2.51,3.76
40.csv_Day8_5h30m,4.74,6.03,6.56,5.75,5.8,4.86,7.19,7.67,8.15
40.csv_Day8_6h00m,8.13,11.85,11.06,12.64,12.0,11.13,14.04,15.54,15.85
40.csv_Day8_6h30m,10.95,20.84,24.86,23.09,22.88,21.79,23.72,24.73,26.02
40.csv_Day8_7h00m,15.2,27.86,32.45,34.13,34.89,31.86,32.68,33.05,34.98
40.csv_Day8_7h30m,17.86,34.37,39.72,41.22,42.04,40.71,38.93,42.17,45.2
40.csv_Day8_8h00m,19.8,41.34,48.79,50.74,50.16,48.81,49.27,52.47,52.3
40.csv_Day8_8h30m,20.3,42.73,52.82,56.78,56.25,56.53,60.36,63.07,63.4
40.csv_Day8_9h00m,22.08,46.14,57.33,65.75,67.46,66.95,68.8,72.34,69.27
40.csv_Day8_9h30m,22.98,48.19,62.01,71.52,72.94,75.2,77.51,78.21,75.97
40.csv_Day8_10h00m,22.91,48.19,61.6,71.3,76.68,79.85,83.89,85.56,81.56
40.csv_Day8_10h30m,22.83,48.41,63.06,71.92,78.99,81.23,85.57,89.14,86.47
40.csv_Day8_11h00m,22.83,48.41,61.18,71.98,78.49,84.67,86.1,90.03,87.85
40.csv_Day8_11h30m,21.9,45.61,59.25,71.4,79.39,83.9,85.42,90.43,87.98
40.csv_Day8_12h00m,21.63,45.47,56.99,71.27,79.24,84.0,85.34,90.55,89.35
40.csv_Day8_12h30m,21.64,45.24,57.77,71.47,79.31,84.23,85.37,89.85,89.29
40.csv_Day8_13h00m,21.17,45.7,57.29,69.87,79.85,85.06,85.19,88.43,86.5
40.csv_Day8_13h30m,19.27,42.33,53.27,66.12,78.98,82.26,84.87,87.45,86.03
40.csv_Day8_14h00m,17.86,38.91,48.98,66.9,74.92,76.03,77.03,82.03,80.91
40.csv_Day8_14h30m,16.52,37.04,44.26,59.71,68.86,70.89,69.54,77.04,78.67
40.csv_Day8_15h00m,13.55,30.93,37.23,48.39,56.0,59.87,59.37,68.16,68.25
40.csv_Day8_15h30m,11.0,27.32,33.12,39.63,48.84,53.21,58.39,62.75,62.09
40.csv_Day8_16h00m,7.62,23.4,28.73,33.76,41.52,47.29,50.16,58.32,55.9
40.csv_Day8_16h30m,5.96,18.46,23.24,28.64,36.17,42.39,44.37,47.12,47.22
40.csv_Day8_17h00m,4.54,14.24,19.87,22.95,28.98,32.03,37.18,36.24,38.94
40.csv_Day8_17h30m,3.34,9.69,13.01,17.16,23.48,24.72,26.96,28.03,28.96
40.csv_Day8_18h00m,3.22,6.52,9.34,11.1,14.34,16.97,19.27,22.05,24.08
40.csv_Day8_18h30m,2.04,5.19,7.25,7.75,9.62,9.27,8.23,10.24,12.33
40.csv_Day8_19h00m,0.98,1.48,2.79,3.21,4.4,3.94,4.18,4.77,5.59
40.csv_Day8_19h30m,0.48,0.83,1.56,1.66,2.92,1.93,2.26,3.16,2.95
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.09
41.csv_Day7_5h30m,2.2,3.79,3.03,2.73,3.93,3.18,3.49,3.62,4.14
41.csv_Day7_6h00m,6.93,9.12,10.39,9.44,9.76,10.05,11.09,10.68,11.23
41.csv_Day7_6h30m,12.74,18.47,21.33,20.2,21.1,19.96,19.92,20.24,23.67
41.csv_Day7_7h00m,15.19,23.79,28.62,30.12,29.58,28.87,28.68,28.37,30.18
41.csv_Day7_7h30m,18.82,33.51,37.48,39.21,39.43,36.9,37.94,39.08,39.8
41.csv_Day7_8h00m,22.32,41.32,49.05,51.57,51.63,49.19,48.85,49.76,49.97
41.csv_Day7_8h30m,24.61,46.59,56.61,57.87,58.41,58.37,57.26,58.81,58.03
41.csv_Day7_9h00m,24.7,48.06,58.93,61.07,67.01,66.86,66.76,66.25,66.51
41.csv_Day7_9h30m,24.85,50.29,67.12,67.88,75.25,72.96,73.24,72.21,72.84
41.csv_Day7_10h00m,24.85,50.6,71.85,72.71,79.93,79.53,77.65,79.06,79.89
41.csv_Day7_10h30m,24.39,51.17,71.71,73.39,80.28,82.95,81.21,80.79,82.55
41.csv_Day7_11h00m,24.39,50.67,72.15,74.72,82.01,88.04,85.68,85.37,85.71
41.csv_Day7_11h30m,24.39,50.83,72.3,75.16,82.74,88.89,88.08,87.0,87.39
41.csv_Day7_12h00m,24.16,50.98,71.65,75.3,83.23,89.87,89.28,87.35,87.93
41.csv_Day7_12h30m,23.96,51.04,71.87,75.28,81.04,90.64,89.44,87.63,88.07
41.csv_Day7_13h00m,23.3,50.14,71.45,76.46,80.24,89.38,88.1,85.84,85.91
41.csv_Day7_13h30m,21.07,47.99,65.73,69.71,77.42,85.34,85.1,81.77,83.06
41.csv_Day7_14h00m,20.37,44.81,59.08,66.33,72.89,80.07,80.02,80.59,81.52
41.csv_Day7_14h30m,18.14,41.2,53.6,58.06,63.93,72.39,73.61,73.12,75.67
41.csv_Day7_15h00m,15.23,34.25,45.66,48.1,54.57,61.19,63.57,66.82,70.72
41.csv_Day7_15h30m,12.53,30.47,40.54,45.53,49.47,54.96,59.05,60.18,61.24
41.csv_Day7_16h00m,10.42,27.05,37.76,43.51,44.74,48.97,51.64,51.81,50.22
41.csv_Day7_16h30m,6.97,17.98,26.54,32.53,32.84,38.62,39.58,41.86,41.38
41.csv_Day7_17h00m,6.02,12.33,17.86,23.39,25.25,27.28,28.74,30.84,34.23
41.csv_Day7_17h30m,5.56,9.86,13.83,16.17,18.53,19.77,20.13,21.69,24.5
41.csv_Day7_18h00m,3.74,6.91,8.96,8.44,10.13,12.16,12.84,14.22,15.92
41.csv_Day7_18h30m,1.52,2.19,4.1,4.39,5.17,4.32,4.85,6.22,7.0
41.csv_Day7_19h00m,0.29,0.71,0.96,1.54,2.28,0.48,1.45,2.05,3.73
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.43,0.16
41.csv_Day8_5h30m,2.27,3.3,2.81,2.66,2.73,2.8,2.55,3.52,3.6
41.csv_Day8_6h00m,6.15,9.13,9.68,9.28,9.28,10.5,10.59,9.73,12.43
41.csv_Day8_6h30m,10.62,18.69,18.95,18.07,18.16,18.36,18.75,19.95,25.51
41.csv_Day8_7h00m,13.8,24.69,26.15,28.0,28.4,28.17,27.56,29.69,30.52
41.csv_Day8_7h30m,17.48,31.43,33.57,36.85,36.78,37.25,37.52,39.51,39.94
41.csv_Day8_8h00m,21.54,39.3,44.71,47.67,46.4,46.66,47.67,48.3,48.44
41.csv_Day8_8h30m,22.53,43.84,53.52,57.37,59.16,59.62,59.51,57.37,56.82
41.csv_Day8_9h00m,22.63,43.89,53.06,57.86,63.36,64.9,62.33,65.55,65.38
41.csv_Day8_9h30m,22.93,45.89,57.23,67.42,70.8,74.63,74.48,74.29,74.31
41.csv_Day8_10h00m,22.82,45.75,59.02,69.6,72.46,78.49,78.37,78.76,78.78
41.csv_Day8_10h30m,22.98,46.69,58.92,71.6,78.14,82.46,81.44,81.77,81.61
41.csv_Day8_11h00m,22.98,47.73,59.96,73.52,79.63,84.36,84.89,85.36,86.35
41.csv_Day8_11h30m,22.98,47.13,61.33,73.06,78.98,85.7,87.11,87.18,88.18
41.csv_Day8_12h00m,22.7,45.45,59.63,72.47,78.76,85.86,88.79,88.0,89.17
41.csv_Day8_12h30m,21.67,43.47,58.58,72.81,79.97,86.51,88.79,88.51,88.73
41.csv_Day8_13h00m,19.82,40.69,56.35,70.58,78.17,86.63,87.14,87.97,87.23
41.csv_Day8_13h30m,16.92,37.36,51.24,65.74,77.09,81.73,83.06,85.67,84.37
41.csv_Day8_14h00m,14.93,33.25,45.46,60.18,73.47,76.57,78.8,81.22,81.13
41.csv_Day8_14h30m,12.71,28.8,39.08,53.04,63.38,69.05,71.49,75.16,76.7
41.csv_Day8_15h00m,10.92,24.49,32.83,40.51,48.8,55.5,57.68,62.62,67.83
41.csv_Day8_15h30m,9.71,22.25,30.6,36.6,43.29,53.01,55.77,58.3,59.66
41.csv_Day8_16h00m,7.2,18.48,26.25,31.38,35.96,42.93,48.13,48.93,49.98
41.csv_Day8_16h30m,4.71,12.68,18.22,25.8,29.04,37.63,38.89,39.82,39.14
41.csv_Day8_17h00m,3.86,7.62,13.72,16.19,20.78,26.6,29.21,28.69,34.41
41.csv_Day8_17h30m,3.47,6.84,10.11,12.68,15.3,17.68,20.44,22.73,25.27
41.csv_Day8_18h00m,2.21,3.98,7.15,6.72,8.06,9.13,12.15,13.89,15.81
41.csv_Day8_18h30m,0.87,1.32,2.74,3.49,4.28,4.55,5.13,5.23,6.23
41.csv_Day8_19h00m,0.2,-0.22,0.06,0.46,0.61,1.21,0.92,1.53,2.99
