id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_12h00m,21.73,40.74,49.92,51.84,53.72,55.19,55.27,54.42,52.56
47.csv_Day7_12h30m,18.78,33.29,44.67,46.69,52.68,53.05,53.73,53.9,51.91
47.csv_Day7_13h00m,16.44,28.57,35.4,37.74,43.24,46.72,46.4,51.39,50.44
47.csv_Day7_13h30m,13.75,23.49,30.93,35.88,39.64,41.35,45.09,49.3,48.97
47.csv_Day7_14h00m,13.35,22.31,29.69,31.43,35.48,38.01,40.72,42.95,45.8
47.csv_Day7_14h30m,12.13,21.87,28.93,30.88,35.05,35.17,37.64,37.9,43.96
47.csv_Day7_15h00m,10.58,19.75,25.68,27.48,29.29,31.96,33.12,33.98,39.93
47.csv_Day7_15h30m,9.02,16.25,19.42,21.74,21.74,24.2,23.76,25.6,31.07
47.csv_Day7_16h00m,4.98,10.37,11.29,12.3,12.56,12.83,14.14,17.44,21.9
47.csv_Day7_16h30m,2.77,5.4,5.55,7.88,7.37,8.64,9.76,9.87,13.57
47.csv_Day7_17h00m,1.09,1.51,1.58,2.76,2.35,1.97,2.35,2.54,4.88
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_7h30m,1.19,1.51,0.96,1.98,2.78,2.18,2.54,2.9,5.68
47.csv_Day8_8h00m,3.03,3.53,3.29,6.49,6.88,9.17,8.21,8.92,10.91
47.csv_Day8_8h30m,6.34,9.28,9.67,13.61,13.83,12.99,18.94,17.51,18.31
47.csv_Day8_9h00m,11.62,16.92,18.5,24.62,22.07,21.19,25.4,25.14,23.67
47.csv_Day8_9h30m,13.66,19.69,24.98,28.63,26.25,26.16,32.94,31.25,36.99
47.csv_Day8_10h00m,16.96,27.0,32.12,34.89,36.1,34.87,41.52,42.32,41.75
47.csv_Day8_10h30m,16.93,23.2,31.9,35.3,36.6,35.71,44.8,46.18,45.88
47.csv_Day8_11h00m,17.88,28.72,37.99,40.8,43.13,41.35,48.57,50.19,49.95
47.csv_Day8_11h30m,20.22,31.98,41.84,44.04,47.28,48.8,50.4,53.21,54.96
47.csv_Day8_12h00m,18.69,31.75,41.88,43.87,48.15,49.04,54.57,54.59,51.81
47.csv_Day8_12h30m,19.08,31.82,39.56,43.18,44.2,45.49,51.3,53.13,50.92
47.csv_Day8_13h00m,16.94,25.37,35.12,39.91,44.09,45.11,48.79,51.86,53.64
47.csv_Day8_13h30m,14.35,22.13,31.11,37.49,40.27,42.47,44.15,50.78,52.78
47.csv_Day8_14h00m,14.36,22.77,30.48,36.25,35.97,39.59,42.14,43.58,45.67
47.csv_Day8_14h30m,12.25,21.19,26.26,31.05,32.84,36.07,39.42,40.43,43.3
47.csv_Day8_15h00m,10.29,18.2,22.02,25.96,25.81,27.37,33.88,35.07,39.66
47.csv_Day8_15h30m,8.49,15.16,17.23,21.91,20.74,22.78,23.71,27.53,33.3
47.csv_Day8_16h00m,5.1,7.14,8.97,12.54,11.36,14.2,14.56,19.71,26.51
47.csv_Day8_16h30m,2.24,3.61,3.45,6.17,5.3,8.34,9.08,9.9,11.45
47.csv_Day8_17h00m,0.6,1.18,0.99,1.96,1.91,1.72,2.1,2.45,5.19
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_7h30m,-0.01,-0.34,-0.25,0.15,-0.39,0.13,1.64,1.11,4.71
48.csv_Day7_8h00m,1.21,2.08,2.02,3.02,3.67,4.93,4.7,5.18,6.98
48.csv_Day7_8h30m,3.31,5.59,7.21,7.8,6.06,11.01,12.11,14.26,15.16
48.csv_Day7_9h00m,4.98,6.59,7.84,10.91,9.24,14.58,20.33,20.28,23.64
48.csv_Day7_9h30m,5.36,9.04,9.72,12.78,11.19,16.38,23.61,24.59,29.09
48.csv_Day7_10h00m,5.83,9.74,13.93,16.12,15.65,19.6,26.09,33.77,34.22
48.csv_Day7_10h30m,7.99,10.91,16.5,17.73,17.06,25.63,31.68,38.37,37.77
48.csv_Day7_11h00m,8.77,11.22,18.08,19.71,19.06,26.62,31.63,39.13,41.48
48.csv_Day7_11h30m,11.67,16.51,23.53,24.11,25.01,27.27,32.94,38.26,45.52
48.csv_Day7_12h00m,12.55,19.26,25.42,25.24,26.21,27.07,33.52,41.17,44.86
48.csv_Day7_12h30m,11.26,17.63,24.97,24.19,25.58,27.97,33.3,40.81,45.52
48.csv_Day7_13h00m,11.44,15.2,22.49,23.42,24.42,26.72,34.4,38.54,45.43
48.csv_Day7_13h30m,10.58,15.13,23.19,21.75,23.97,26.19,34.57,38.99,42.66
48.csv_Day7_14h00m,10.11,14.1,20.03,21.97,22.31,22.78,26.61,36.13,39.26
48.csv_Day7_14h30m,7.65,9.76,14.8,17.59,16.77,19.48,25.78,29.95,35.51
48.csv_Day7_15h00m,6.05,7.78,10.06,11.92,11.07,16.06,22.73,23.12,30.17
48.csv_Day7_15h30m,4.48,5.73,7.85,8.4,9.21,13.68,15.06,18.56,23.81
48.csv_Day7_16h00m,2.18,3.25,3.65,5.35,3.87,7.29,9.8,8.11,12.02
48.csv_Day7_16h30m,0.72,1.05,1.2,1.73,1.28,0.78,1.59,1.84,4.56
48.csv_Day7_17h00m,0.34,0.24,0.17,0.22,0.06,-0.14,0.56,1.15,1.3
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_7h30m,0.11,0.37,-0.1,0.34,0.28,1.62,1.94,1.22,5.03
48.csv_Day8_8h00m,2.01,2.86,2.62,4.12,4.62,7.13,7.15,6.21,8.06
48.csv_Day8_8h30m,4.54,4.96,5.47,7.03,8.76,14.79,15.22,13.81,14.91
48.csv_Day8_9h00m,5.74,8.61,9.07,11.83,16.43,18.24,20.58,21.89,24.33
48.csv_Day8_9h30m,6.16,10.19,11.47,14.11,19.96,26.29,28.3,26.5,32.21
48.csv_Day8_10h00m,7.8,12.83,14.9,20.89,24.51,26.81,34.98,35.49,37.39
48.csv_Day8_10h30m,8.89,14.91,18.36,25.53,27.82,29.86,36.5,40.1,41.69
48.csv_Day8_11h00m,9.68,16.96,21.91,27.9,28.56,34.31,37.27,41.78,46.77
48.csv_Day8_11h30m,10.54,17.66,22.52,30.92,29.49,34.67,39.55,43.34,47.19
48.csv_Day8_12h00m,10.4,17.83,24.29,34.62,33.13,37.74,41.86,46.08,49.34
48.csv_Day8_12h30m,10.77,16.92,23.24,31.01,30.09,34.78,39.27,43.47,47.08
48.csv_Day8_13h00m,9.44,17.48,21.49,28.75,30.38,35.12,39.6,42.47,45.09
48.csv_Day8_13h30m,11.89,18.6,23.25,27.9,29.88,33.75,38.36,39.13,43.78
48.csv_Day8_14h00m,11.47,17.24,19.69,24.7,27.87,31.09,37.66,35.91,39.06
48.csv_Day8_14h30m,9.82,13.54,14.8,19.17,21.69,27.9,30.07,29.73,35.46
48.csv_Day8_15h00m,6.99,11.15,11.55,15.52,18.4,19.7,25.08,24.93,30.28
48.csv_Day8_15h30m,5.4,7.31,8.78,11.66,12.83,18.12,18.47,22.36,25.32
48.csv_Day8_16h00m,2.45,3.88,4.78,6.77,6.93,9.34,13.43,9.6,13.1
48.csv_Day8_16h30m,0.67,0.97,1.13,1.89,1.31,3.44,3.0,2.59,4.97
48.csv_Day8_17h00m,0.3,0.52,0.48,0.48,0.44,0.78,1.33,0.52,0.96
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_5h00m,0.73,0.97,0.72,1.65,0.61,1.77,1.94,2.25,2.94
49.csv_Day7_5h30m,3.17,3.69,4.34,6.08,5.31,5.04,5.93,6.93,5.64
49.csv_Day7_6h00m,7.81,10.27,10.56,12.14,11.52,11.17,13.87,12.4,13.82
49.csv_Day7_6h30m,13.57,18.53,19.93,22.01,22.56,22.58,21.46,21.46,24.61
49.csv_Day7_7h00m,16.37,23.24,27.37,30.83,29.34,29.73,31.69,31.26,32.72
49.csv_Day7_7h30m,20.17,30.4,38.57,41.4,39.65,41.34,42.49,41.75,43.34
49.csv_Day7_8h00m,24.21,40.89,48.55,51.18,49.51,50.9,51.21,53.21,53.21
49.csv_Day7_8h30m,25.1,43.4,52.56,57.2,56.49,57.91,58.32,61.42,61.18
49.csv_Day7_9h00m,25.36,46.72,58.74,63.2,64.53,65.74,65.68,69.05,68.67
49.csv_Day7_9h30m,25.76,48.85,67.34,69.66,70.43,73.6,74.48,74.12,73.84
49.csv_Day7_10h00m,25.08,47.42,70.6,73.83,70.75,75.96,76.44,77.47,78.16
49.csv_Day7_10h30m,25.57,46.96,69.04,70.5,75.09,79.69,81.72,82.94,84.09
49.csv_Day7_11h00m,22.23,40.68,64.16,67.92,71.71,79.54,83.38,84.49,87.04
49.csv_Day7_11h30m,22.02,40.17,62.22,67.14,69.79,76.77,84.67,82.58,86.66
49.csv_Day7_12h00m,23.18,40.75,62.57,71.94,74.85,79.9,87.01,85.32,89.84
49.csv_Day7_12h30m,24.53,43.0,66.91,73.34,78.07,82.34,87.78,88.13,88.52
49.csv_Day7_13h00m,22.57,36.91,60.51,71.84,77.09,83.93,91.15,88.83,89.85
49.csv_Day7_13h30m,20.38,34.6,55.31,62.75,68.15,76.89,80.64,82.09,85.4
49.csv_Day7_14h00m,18.93,33.28,49.68,60.68,67.55,69.64,73.9,73.19,76.19
49.csv_Day7_14h30m,16.48,29.83,47.17,57.84,63.83,67.79,69.52,71.23,72.45
49.csv_Day7_15h00m,17.13,32.97,50.21,57.07,59.02,64.75,68.34,67.34,69.8
49.csv_Day7_15h30m,15.12,30.07,43.72,52.06,53.77,59.25,59.55,60.12,62.74
49.csv_Day7_16h00m,12.71,26.45,36.3,44.66,45.89,50.06,51.81,52.35,50.86
49.csv_Day7_16h30m,7.53,13.52,20.82,28.79,31.51,37.94,41.07,44.2,40.83
49.csv_Day7_17h00m,8.41,14.14,16.94,22.11,22.3,29.42,33.39,33.1,33.33
49.csv_Day7_17h30m,5.52,9.44,11.91,16.32,17.86,21.86,23.32,24.17,32.13
49.csv_Day7_18h00m,5.0,9.18,8.92,11.9,12.42,14.31,16.59,20.14,27.11
49.csv_Day7_18h30m,2.7,4.17,6.2,7.54,9.23,7.89,8.07,9.35,14.26
49.csv_Day7_19h00m,0.89,1.34,1.38,2.59,1.88,1.94,2.16,2.58,4.08
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_5h00m,0.13,-0.23,0.41,-0.89,0.86,0.95,1.53,2.27,2.76
49.csv_Day8_5h30m,2.46,3.38,3.6,4.34,5.48,3.2,4.93,5.74,6.17
49.csv_Day8_6h00m,6.4,8.51,8.55,10.68,12.14,11.27,11.08,12.37,13.3
49.csv_Day8_6h30m,10.4,16.98,21.29,21.88,23.11,25.19,21.17,21.48,23.24
49.csv_Day8_7h00m,13.8,20.36,24.54,27.14,30.17,30.21,29.73,31.1,30.18
49.csv_Day8_7h30m,17.41,28.84,34.25,38.22,42.59,41.69,43.24,41.24,41.35
49.csv_Day8_8h00m,19.62,31.53,38.23,44.08,48.03,48.14,47.86,52.46,49.97
49.csv_Day8_8h30m,21.38,34.15,42.99,51.63,57.03,57.16,56.27,61.14,59.31
49.csv_Day8_9h00m,21.88,33.22,43.2,54.24,60.23,65.24,62.23,69.93,69.72
49.csv_Day8_9h30m,22.32,34.77,50.37,62.11,70.17,70.3,71.01,72.28,73.68
49.csv_Day8_10h00m,21.58,37.48,51.85,69.72,79.8,79.9,80.11,79.12,77.47
49.csv_Day8_10h30m,23.26,36.15,51.62,67.25,78.08,79.15,79.1,81.43,82.43
49.csv_Day8_11h00m,20.8,34.23,49.31,65.36,78.41,79.31,79.47,81.19,82.21
49.csv_Day8_11h30m,20.03,32.68,45.82,64.66,77.11,78.97,81.0,83.62,82.6
49.csv_Day8_12h00m,21.13,34.67,48.99,64.08,78.39,82.14,82.34,86.22,84.96
49.csv_Day8_12h30m,21.1,36.77,50.05,70.49,84.36,85.43,86.42,86.03,86.17
49.csv_Day8_13h00m,19.98,34.38,49.61,68.75,85.09,84.17,85.47,84.54,83.97
49.csv_Day8_13h30m,17.48,30.92,45.25,62.99,79.14,78.63,81.32,82.0,81.17
49.csv_Day8_14h00m,17.1,30.37,42.11,58.1,72.13,75.15,74.94,76.22,76.51
49.csv_Day8_14h30m,13.87,24.61,36.03,46.85,59.93,63.47,68.38,70.3,74.28
49.csv_Day8_15h00m,12.75,25.36,40.01,49.43,62.04,61.39,65.11,71.06,72.7
49.csv_Day8_15h30m,11.88,20.64,32.18,41.7,48.71,53.0,54.93,60.6,63.2
49.csv_Day8_16h00m,7.34,17.01,25.33,32.57,40.54,41.31,46.51,52.61,51.43
49.csv_Day8_16h30m,6.04,11.63,18.93,26.2,33.64,34.38,37.61,43.67,40.79
49.csv_Day8_17h00m,5.15,8.38,14.81,22.23,24.58,27.88,32.11,32.73,34.56
49.csv_Day8_17h30m,3.49,7.85,12.74,19.33,22.85,23.91,25.43,26.38,32.49
49.csv_Day8_18h00m,2.28,5.15,7.02,10.84,16.4,16.27,18.61,23.32,28.81
49.csv_Day8_18h30m,1.95,3.89,3.79,7.13,10.51,8.41,8.93,9.8,11.85
49.csv_Day8_19h00m,0.42,0.62,0.74,1.04,3.68,2.54,3.04,3.09,3.7
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.02
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
