id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day8_8h30m,16.99,32.4,47.23,54.04,58.61,62.86,66.73,65.7,67.81
42.csv_Day8_9h00m,17.82,35.46,54.23,64.31,71.64,71.76,72.62,73.49,73.31
42.csv_Day8_9h30m,19.1,38.47,56.88,68.44,76.32,77.45,77.01,79.96,77.34
42.csv_Day8_10h00m,18.86,39.34,54.23,62.86,75.99,78.91,79.38,79.34,79.39
42.csv_Day8_10h30m,19.22,39.35,53.01,63.87,75.71,81.59,83.22,83.85,86.39
42.csv_Day8_11h00m,18.45,35.85,51.6,60.68,73.25,76.5,80.29,81.07,85.85
42.csv_Day8_11h30m,14.88,28.69,41.05,49.34,66.29,70.28,74.62,78.59,78.9
42.csv_Day8_12h00m,15.79,29.43,45.01,56.71,70.02,72.93,75.46,76.06,79.84
42.csv_Day8_12h30m,15.99,31.04,48.9,57.52,68.03,69.69,70.73,68.84,79.5
42.csv_Day8_13h00m,13.51,26.27,39.82,49.71,62.71,60.91,70.41,67.81,79.59
42.csv_Day8_13h30m,11.98,22.56,35.46,44.24,55.53,56.54,62.01,62.52,68.49
42.csv_Day8_14h00m,11.31,20.18,31.15,40.54,50.29,52.75,60.65,60.94,65.14
42.csv_Day8_14h30m,11.79,22.69,32.21,43.66,51.44,57.13,64.67,70.8,71.19
42.csv_Day8_15h00m,7.67,16.86,25.74,33.95,41.51,42.53,49.92,54.07,63.06
42.csv_Day8_15h30m,9.7,21.44,29.9,39.27,45.86,50.98,53.57,56.28,61.6
42.csv_Day8_16h00m,3.66,10.66,19.63,26.59,33.9,35.97,39.82,43.0,49.0
42.csv_Day8_16h30m,4.39,10.47,21.65,29.34,34.51,37.9,41.23,44.62,45.04
42.csv_Day8_17h00m,1.79,5.27,10.2,17.3,22.14,26.13,29.66,32.22,35.7
42.csv_Day8_17h30m,2.25,5.65,8.56,14.2,16.79,17.97,20.24,25.13,34.94
42.csv_Day8_18h00m,1.16,2.56,5.25,7.79,9.76,13.38,14.75,18.41,25.62
42.csv_Day8_18h30m,0.69,1.79,3.01,4.3,5.81,7.77,11.6,7.41,10.26
42.csv_Day8_19h00m,0.24,0.38,0.63,0.68,1.72,2.5,2.93,3.5,4.58
42.csv_Day8_19h30m,0.11,0.08,0.14,0.11,0.98,1.03,1.38,2.33,3.19
42.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,0.01,-0.0,0.79,0.65,0.91,1.26,1.57,2.43,5.2
43.csv_Day7_6h30m,1.99,3.31,3.81,3.6,4.09,4.61,5.2,5.61,5.9
43.csv_Day7_7h00m,3.69,7.11,9.23,10.15,10.81,11.06,12.73,14.12,15.05
43.csv_Day7_7h30m,6.89,10.43,17.0,18.85,19.79,20.44,23.85,23.66,24.08
43.csv_Day7_8h00m,9.34,12.79,19.28,23.8,28.07,29.55,31.42,32.79,35.87
43.csv_Day7_8h30m,15.42,16.56,21.24,25.42,30.68,34.57,38.43,40.03,40.51
43.csv_Day7_9h00m,19.86,25.85,31.86,40.73,42.09,43.05,44.66,47.62,51.15
43.csv_Day7_9h30m,25.57,37.74,40.84,48.36,51.08,54.11,56.19,55.75,57.48
43.csv_Day7_10h00m,27.14,43.64,47.31,51.48,55.34,59.38,61.84,61.85,62.25
43.csv_Day7_10h30m,26.5,54.98,58.55,62.4,64.38,64.55,65.15,66.65,67.47
43.csv_Day7_11h00m,26.8,58.7,59.16,66.13,65.65,65.94,67.28,68.61,69.74
43.csv_Day7_11h30m,27.78,62.79,67.16,73.59,71.32,72.7,72.03,72.25,72.24
43.csv_Day7_12h00m,27.94,63.82,67.59,73.28,71.93,73.01,72.26,71.86,71.98
43.csv_Day7_12h30m,27.95,60.11,61.07,68.47,67.39,67.98,67.47,68.32,69.66
43.csv_Day7_13h00m,26.23,58.69,64.61,63.36,63.92,66.13,64.93,66.06,66.95
43.csv_Day7_13h30m,27.0,54.96,58.63,58.64,59.63,62.19,60.61,62.14,62.36
43.csv_Day7_14h00m,22.52,42.96,47.24,49.59,49.98,57.04,56.34,55.43,59.53
43.csv_Day7_14h30m,18.81,37.14,43.25,46.61,46.74,50.33,49.11,51.12,53.02
43.csv_Day7_15h00m,14.71,29.21,32.95,32.4,35.89,39.4,39.56,41.08,44.89
43.csv_Day7_15h30m,13.66,23.08,28.33,27.47,32.32,29.94,33.0,35.33,34.33
43.csv_Day7_16h00m,9.39,15.1,20.81,20.24,23.54,24.34,23.16,24.12,24.52
43.csv_Day7_16h30m,6.1,13.38,15.49,14.55,16.48,15.11,14.69,14.02,15.94
43.csv_Day7_17h00m,2.41,3.89,5.61,5.56,6.66,5.96,6.9,6.88,7.16
43.csv_Day7_17h30m,0.12,1.03,2.26,1.78,1.83,1.37,1.14,1.65,2.87
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,-0.41,0.14,-0.0,0.12,0.28,1.23,1.53,2.21,3.03
43.csv_Day8_6h30m,1.61,4.26,5.48,4.68,4.85,5.07,5.11,5.18,6.14
43.csv_Day8_7h00m,5.63,10.55,10.55,9.65,10.61,11.95,12.03,14.4,14.42
43.csv_Day8_7h30m,9.7,15.37,14.85,15.45,17.68,17.47,21.03,23.45,25.41
43.csv_Day8_8h00m,11.68,25.6,23.85,29.87,31.19,31.07,30.71,33.35,34.52
43.csv_Day8_8h30m,13.1,29.25,28.71,34.73,37.44,36.93,39.55,40.56,41.03
43.csv_Day8_9h00m,18.54,39.38,33.43,36.04,41.2,47.23,46.76,46.08,50.45
43.csv_Day8_9h30m,24.48,46.53,43.69,41.25,46.59,51.45,52.25,51.35,57.98
43.csv_Day8_10h00m,25.82,44.38,50.93,49.07,55.21,57.05,58.14,59.57,61.47
43.csv_Day8_10h30m,26.55,48.82,54.69,52.44,57.69,58.1,62.51,60.44,65.17
43.csv_Day8_11h00m,25.57,47.6,56.76,58.02,62.82,64.62,69.19,63.13,70.05
43.csv_Day8_11h30m,25.57,48.45,58.69,58.09,68.28,64.97,69.43,63.36,70.58
43.csv_Day8_12h00m,25.57,40.47,55.17,58.15,68.85,65.26,69.89,63.63,70.34
43.csv_Day8_12h30m,25.57,40.47,55.02,56.8,66.62,64.35,69.29,63.5,69.04
43.csv_Day8_13h00m,19.25,36.31,49.16,48.0,62.81,59.18,62.92,62.58,66.46
43.csv_Day8_13h30m,20.6,33.35,44.08,43.02,51.82,52.89,58.71,60.17,61.91
43.csv_Day8_14h00m,16.83,30.1,39.96,42.3,48.14,47.48,52.66,53.64,59.93
43.csv_Day8_14h30m,15.42,25.63,36.4,40.63,40.14,43.92,49.08,47.88,51.4
43.csv_Day8_15h00m,12.59,20.48,30.64,32.22,34.47,36.22,38.17,39.85,44.88
43.csv_Day8_15h30m,9.88,12.84,24.71,26.66,30.1,32.13,33.77,33.66,37.45
43.csv_Day8_16h00m,5.92,7.03,13.95,15.45,20.75,20.31,22.77,22.35,25.31
43.csv_Day8_16h30m,5.41,3.02,9.17,9.37,11.01,13.14,14.34,13.67,15.25
43.csv_Day8_17h00m,4.25,8.17,9.17,6.69,5.26,5.93,6.26,6.17,6.66
43.csv_Day8_17h30m,0.43,1.55,2.08,3.17,0.55,1.47,1.37,1.53,2.64
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.14,0.28,0.68,0.96,1.1,1.3,1.2,2.26,2.77
44.csv_Day7_7h00m,1.75,2.55,2.99,3.53,4.47,5.6,6.35,6.29,8.74
44.csv_Day7_7h30m,5.32,7.06,8.59,10.01,12.72,12.51,17.09,18.38,20.23
44.csv_Day7_8h00m,7.38,11.31,14.18,17.0,20.09,18.7,21.08,22.68,31.18
44.csv_Day7_8h30m,7.09,11.22,13.7,19.66,22.32,23.82,31.74,29.45,32.18
44.csv_Day7_9h00m,8.39,13.8,19.34,23.5,29.03,30.07,35.59,35.12,38.06
44.csv_Day7_9h30m,11.49,20.52,22.09,32.42,32.85,35.4,37.96,40.71,44.25
44.csv_Day7_10h00m,16.16,26.14,30.36,36.75,38.96,42.83,42.4,44.21,46.61
44.csv_Day7_10h30m,18.2,28.17,32.94,42.34,48.34,43.97,49.34,49.19,54.46
44.csv_Day7_11h00m,18.86,29.05,35.43,45.95,50.93,47.33,51.27,54.76,60.44
44.csv_Day7_11h30m,20.54,32.64,40.55,49.64,52.62,54.2,57.49,59.15,62.16
44.csv_Day7_12h00m,20.14,34.82,43.17,51.41,54.04,57.1,58.07,60.09,61.01
44.csv_Day7_12h30m,20.84,40.95,46.72,49.47,54.07,56.74,56.8,58.36,58.3
44.csv_Day7_13h00m,19.54,40.39,45.13,47.5,54.06,55.63,55.85,56.82,53.95
44.csv_Day7_13h30m,18.44,37.62,45.29,47.14,50.59,52.5,52.56,52.89,51.66
44.csv_Day7_14h00m,17.39,29.35,35.29,39.63,43.9,45.3,46.21,47.34,46.13
44.csv_Day7_14h30m,14.64,28.4,30.02,34.65,36.21,39.65,40.53,40.91,39.92
44.csv_Day7_15h00m,11.05,18.17,22.92,27.8,30.25,30.3,30.93,31.04,31.28
44.csv_Day7_15h30m,8.99,15.05,18.45,22.79,24.05,23.54,23.67,25.36,26.64
44.csv_Day7_16h00m,3.0,7.08,9.82,10.07,11.6,14.8,14.7,13.48,14.65
44.csv_Day7_16h30m,1.88,4.07,5.16,5.44,6.25,6.06,5.72,6.99,7.63
44.csv_Day7_17h00m,0.73,0.67,1.19,1.14,1.02,1.4,1.5,2.09,3.0
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.07,0.13,0.52,0.97,1.07,1.75,2.01,2.9,3.95
44.csv_Day8_7h00m,1.52,2.84,3.24,4.93,5.89,5.56,7.46,7.85,8.56
44.csv_Day8_7h30m,6.79,9.85,12.09,15.66,14.1,15.2,20.14,17.91,18.98
44.csv_Day8_8h00m,7.52,13.07,17.59,21.99,22.43,25.33,22.86,23.31,31.84
44.csv_Day8_8h30m,8.73,12.81,19.18,21.36,25.83,30.34,30.83,30.93,37.05
44.csv_Day8_9h00m,10.1,15.49,22.36,26.35,28.47,35.74,35.38,34.24,39.58
44.csv_Day8_9h30m,12.25,21.69,33.8,37.87,41.47,42.91,44.06,42.35,44.86
44.csv_Day8_10h00m,15.92,26.82,37.76,41.66,47.64,48.56,49.89,47.76,48.17
44.csv_Day8_10h30m,16.84,28.94,39.9,48.2,52.18,53.3,54.26,56.84,54.49
44.csv_Day8_11h00m,17.93,29.9,41.81,48.71,53.2,54.83,56.16,55.56,59.35
44.csv_Day8_11h30m,21.8,37.84,48.72,57.4,57.37,60.95,60.91,59.87,63.49
44.csv_Day8_12h00m,21.7,36.42,46.03,52.33,54.64,59.4,59.24,59.57,60.46
44.csv_Day8_12h30m,21.5,35.43,45.8,53.56,54.32,59.25,56.05,60.95,58.45
44.csv_Day8_13h00m,18.33,33.56,45.2,47.97,51.81,54.38,53.92,58.26,55.09
44.csv_Day8_13h30m,17.62,33.09,42.55,46.37,49.57,52.65,50.78,52.88,52.56
44.csv_Day8_14h00m,15.42,29.3,35.26,38.14,40.19,43.03,43.88,46.77,46.1
44.csv_Day8_14h30m,14.81,24.59,30.45,33.19,34.27,38.79,41.8,38.31,37.78
44.csv_Day8_15h00m,10.46,17.9,24.63,27.65,28.73,30.91,30.35,30.01,33.21
44.csv_Day8_15h30m,6.86,12.33,18.26,20.12,22.43,23.58,21.42,24.68,26.53
44.csv_Day8_16h00m,3.1,6.24,10.12,11.01,12.46,13.12,15.15,12.68,13.39
44.csv_Day8_16h30m,1.35,3.85,4.36,4.56,5.83,4.68,5.41,4.86,5.86
44.csv_Day8_17h00m,0.62,0.49,0.78,1.39,1.27,1.54,2.13,2.64,3.75
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.78,1.6,1.32,1.44,2.04,1.91,2.56,2.95,4.61
45.csv_Day7_7h30m,3.22,5.11,5.7,5.58,5.91,8.06,8.29,8.9,9.38
45.csv_Day7_8h00m,6.57,14.31,13.12,14.7,13.5,14.93,16.76,17.84,17.23
45.csv_Day7_8h30m,10.97,21.9,22.48,27.21,25.06,27.24,26.57,25.34,27.63
45.csv_Day7_9h00m,11.67,22.94,26.79,31.7,29.98,32.07,34.37,34.61,37.5
45.csv_Day7_9h30m,19.21,30.11,34.89,40.27,38.83,40.94,41.86,43.44,44.82
45.csv_Day7_10h00m,22.14,38.52,43.59,46.26,49.57,51.68,51.02,51.34,52.29
45.csv_Day7_10h30m,22.58,39.98,48.69,48.27,50.55,54.75,54.99,57.37,58.59
45.csv_Day7_11h00m,20.64,33.88,43.15,47.99,48.51,53.09,55.52,58.28,61.89
45.csv_Day7_11h30m,17.83,30.65,34.77,41.77,48.76,51.37,55.56,59.57,61.23
45.csv_Day7_12h00m,15.32,25.25,29.39,33.27,47.08,49.1,52.6,59.93,65.07
45.csv_Day7_12h30m,15.75,23.96,30.09,34.14,45.17,46.21,55.36,64.42,65.96
45.csv_Day7_13h00m,15.54,29.09,36.38,40.33,44.84,45.94,56.58,64.7,64.97
45.csv_Day7_13h30m,18.05,35.21,40.26,47.63,50.57,53.71,58.14,61.7,61.56
45.csv_Day7_14h00m,17.59,35.27,40.42,43.57,45.42,49.43,49.89,53.64,56.58
45.csv_Day7_14h30m,15.8,27.76,35.4,36.74,40.46,42.59,44.04,48.44,49.68
45.csv_Day7_15h00m,10.51,19.0,22.03,26.71,30.41,32.97,39.27,42.92,42.19
45.csv_Day7_15h30m,7.56,13.15,16.85,19.82,24.99,25.25,28.56,33.12,35.9
45.csv_Day7_16h00m,5.78,9.34,11.57,12.09,16.0,16.28,22.28,21.65,29.63
45.csv_Day7_16h30m,2.49,6.16,7.21,8.64,10.63,12.5,13.82,16.03,16.78
45.csv_Day7_17h00m,1.71,2.8,3.52,4.18,3.91,6.05,6.1,7.34,6.43
45.csv_Day7_17h30m,0.7,0.98,0.94,1.2,1.07,1.42,1.98,2.77,4.5
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
