id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day8_17h00m,2.8806453333333333,6.041475666666667,5.4380593333333325,6.333766333333334,5.087783333333333,5.360433666666668,6.590980666666667,7.0710809999999995,8.123398
43.csv_Day8_17h30m,0.4037473333333333,1.4403846666666666,1.4388420000000002,1.438776,1.2084133333333333,1.4269373333333333,1.7491713333333332,2.2021753333333334,3.726019333333333
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_6h30m,0.25066666666666665,0.3806833333333333,0.5336066666666667,0.8491166666666667,0.8343266666666667,0.8797633333333333,1.0016033333333334,1.2215733333333334,1.9551133333333333
44.csv_Day7_7h00m,2.4474,2.762161666666666,3.4853666666666663,4.357211666666667,4.7182466666666665,4.674238333333333,5.93552,5.734478333333333,7.180693333333333
44.csv_Day7_7h30m,6.039651333333333,8.374025999999999,10.241307333333333,11.088002000000001,13.333770000000001,14.696854666666667,16.191576,18.145834,21.172478666666667
44.csv_Day7_8h00m,9.180038,12.033626,14.720850666666669,16.125292,19.864853333333333,20.089051333333334,22.749396,24.353824,27.950282
44.csv_Day7_8h30m,11.197554666666667,16.094896000000002,16.748847333333334,20.572728666666666,24.478716666666667,27.488514666666664,29.410942666666667,30.02980066666667,34.935462
44.csv_Day7_9h00m,12.946675999999998,16.333038666666667,20.527384666666666,22.74465066666666,28.381696666666667,30.893602666666666,35.268898666666665,37.64791133333333,39.078453999999994
44.csv_Day7_9h30m,16.186734666666666,21.098930999999997,25.084737333333333,28.993996999999997,34.5547,37.44278633333333,40.142169333333335,42.61234566666667,45.099202
44.csv_Day7_10h00m,21.201836,27.498277,33.92404466666667,36.468059000000004,40.247733333333336,42.03717433333333,44.993382,48.172892999999995,52.63571733333333
44.csv_Day7_10h30m,22.205911333333333,30.206746,38.75966733333333,42.22993533333333,47.39472333333333,49.057031333333335,51.26947933333333,53.62339733333334,57.349975333333326
44.csv_Day7_11h00m,22.717114666666664,30.525747666666664,39.34674066666667,42.50267366666666,47.93580333333333,50.53762966666667,53.64396933333333,56.621119,61.15193866666666
44.csv_Day7_11h30m,25.063201333333335,38.733866,44.617084,49.98343866666667,54.285763333333335,55.948524666666664,58.29934266666667,61.388664000000006,64.50148533333333
44.csv_Day7_12h00m,26.37263866666667,36.289573999999995,46.84196933333334,51.62138466666667,54.50214666666667,57.050532,59.99924733333334,63.67079266666667,66.04935133333333
44.csv_Day7_12h30m,25.37491,36.23281,47.74589666666666,50.21596333333333,53.82056666666666,57.11888000000001,58.555636666666665,61.16995333333333,63.413549999999994
44.csv_Day7_13h00m,26.013006,36.91848866666666,44.91973466666667,48.13572733333333,53.72084666666667,56.521796,58.610995333333335,60.737038000000005,62.87031733333333
44.csv_Day7_13h30m,22.112182666666666,34.144296999999995,39.903727999999994,43.12123233333333,49.10175666666667,51.314571,52.313198666666665,55.86053966666666,56.250040666666656
44.csv_Day7_14h00m,18.74738333333333,28.09066833333333,37.15302666666667,38.058125,42.56643666666667,45.249001666666665,46.89413666666666,49.86403166666667,51.54032333333333
44.csv_Day7_14h30m,15.323492666666667,24.843315333333333,30.347288000000002,31.534287333333328,35.00696666666667,36.876426,38.84348533333334,40.290178000000004,42.825287333333335
44.csv_Day7_15h00m,12.13812,20.60153,23.835273333333333,25.91067666666667,28.599860000000003,29.441646666666667,31.47637333333333,32.07798333333333,33.71087333333333
44.csv_Day7_15h30m,8.747503333333334,14.014431666666667,18.56693,20.617388333333334,23.440346666666667,23.389285,24.667263333333334,26.808324999999996,27.447666666666663
44.csv_Day7_16h00m,5.042300666666667,9.019264666666665,10.662855333333333,11.720916,12.533493333333334,13.229704,14.210417999999999,14.427325333333334,15.618386000000001
44.csv_Day7_16h30m,2.2900413333333334,4.287889333333333,5.265274000000001,5.790485333333334,6.552689999999999,6.161701333333333,6.410032666666666,7.606050666666666,8.066965333333334
44.csv_Day7_17h00m,0.6119279999999999,0.6453543333333333,1.083154,1.2302703333333334,1.1987566666666665,1.141503,1.3706793333333334,1.4828556666666666,2.6139686666666666
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.1951466666666667,0.4393566666666667,0.9807299999999999
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_6h30m,0.0,0.287495,0.3641733333333333,0.5576116666666667,0.7113233333333332,1.3543916666666667,1.4619133333333334,1.9512983333333331,2.0788066666666665
44.csv_Day8_7h00m,2.1393413333333333,2.687097666666667,3.230990666666667,4.481717000000001,5.167173333333333,5.263226333333334,6.418926,5.900355666666667,6.571325333333334
44.csv_Day8_7h30m,7.920056,9.752613666666667,11.869091333333335,14.283135666666666,15.117126666666666,17.678464333333334,19.146168666666664,20.680066333333333,21.271327333333332
44.csv_Day8_8h00m,10.844532000000001,13.363019,18.979519333333332,21.289476333333333,22.461273333333335,24.884667000000004,25.765783999999996,29.365594333333334,31.17917133333333
44.csv_Day8_8h30m,13.414619333333334,18.550340333333335,23.203314666666667,27.216499,28.318426666666667,30.347334333333333,33.681192,34.28344966666666,39.044084
44.csv_Day8_9h00m,15.472098666666668,21.173205666666664,26.365079333333338,29.473489666666666,32.190650000000005,34.934483666666665,37.74375066666667,39.447601,41.82090133333333
44.csv_Day8_9h30m,18.735282666666667,25.041411999999998,32.356978000000005,36.961454,40.73596,42.52442933333333,44.37463533333334,47.147678000000006,50.551864
44.csv_Day8_10h00m,20.552438,28.03516433333333,33.329067333333334,37.586387,41.27436,46.14293633333333,46.736826,48.906869,50.84963200000001
44.csv_Day8_10h30m,22.608976000000002,32.16707866666667,41.225211333333334,46.027804,48.381476666666664,52.62319933333333,54.876532,57.877004666666664,58.324924
44.csv_Day8_11h00m,25.414972000000002,34.76390733333333,44.12601266666667,48.26278466666667,51.08517666666666,58.040252,60.711204,61.87452933333333,65.34666466666665
44.csv_Day8_11h30m,27.253287999999998,37.27093266666667,47.975834,53.93383533333333,57.887589999999996,61.082618,64.93989599999999,65.88801733333334,69.370892
44.csv_Day8_12h00m,27.255376666666667,38.75108,47.371489999999994,47.32938333333333,54.69038666666666,59.034909999999996,62.748463333333326,64.46710666666667,68.86507333333333
44.csv_Day8_12h30m,22.738970666666663,33.37304133333333,41.73553533333333,48.12266266666666,50.17886333333333,55.071217333333344,58.71675466666667,59.261842,61.64124933333333
44.csv_Day8_13h00m,22.00488866666667,32.283559000000004,39.633612666666664,44.869299666666656,48.61215666666667,51.761940333333335,56.25803066666666,56.520981000000006,58.90384133333333
44.csv_Day8_13h30m,18.934667333333334,31.967943,38.597972000000006,44.43410433333333,47.72876666666667,51.012079,53.33323133333332,53.853630333333335,56.683669333333334
44.csv_Day8_14h00m,17.143018,26.460055999999998,33.64580733333333,38.83837533333333,40.304723333333335,42.233918,48.145046,47.052604,48.97687533333334
44.csv_Day8_14h30m,13.136918666666668,20.205509,26.108172666666672,29.90760966666667,31.108990000000002,33.824390333333334,35.492097333333334,37.50878766666667,39.61472466666667
44.csv_Day8_15h00m,11.321688,17.543974333333335,23.211717333333336,25.982260333333333,28.674013333333335,28.492279666666665,30.92422933333333,31.384589000000002,33.18890533333333
44.csv_Day8_15h30m,7.66367,12.861633333333332,16.59826,19.31736666666667,19.659943333333334,21.23830666666667,21.80676,23.067166666666665,25.569059999999997
44.csv_Day8_16h00m,4.924696,7.866090333333332,10.236378,11.400235666666667,12.430860000000001,13.262091,14.859488666666666,15.205676333333335,17.520510666666667
44.csv_Day8_16h30m,1.9238473333333335,3.338874666666667,3.897418666666667,4.729779333333333,4.24468,4.728687333333333,5.1968413333333325,6.970115333333333,7.129459333333333
44.csv_Day8_17h00m,0.48961333333333323,1.0200066666666665,1.53982,1.7733066666666668,1.9567666666666665,1.96613,2.0073166666666666,1.7131033333333334,2.894373333333333
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.16917666666666664,0.5065666666666666,0.5984333333333333
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.72734,1.035025,1.1209833333333334,1.298845,1.7680766666666665,1.6437483333333336,2.1329833333333332,2.3422816666666666,3.2542899999999997
45.csv_Day7_7h30m,3.4626626666666667,5.070228666666666,5.931251333333333,6.452064,6.320006666666667,8.455592666666666,8.454528666666667,9.717618,9.601257333333333
45.csv_Day7_8h00m,7.436227333333332,11.485943,13.428272000000002,13.918844333333334,14.673643333333333,16.770729,18.38853466666667,19.736067000000002,20.343402666666666
45.csv_Day7_8h30m,14.041579333333331,20.918013666666667,22.857744666666665,25.665822333333335,27.31356,28.205581,27.442611999999997,29.012376333333332,30.17970733333333
45.csv_Day7_9h00m,16.181087333333334,23.756992999999998,27.556635333333332,29.301111000000002,32.05024,33.31851566666666,35.60385133333333,37.27147366666667,39.08462600000001
45.csv_Day7_9h30m,21.071944,31.599236333333334,36.64836533333334,39.752124333333335,41.60531666666666,41.783509,44.382827999999996,47.18646366666667,47.97309933333332
45.csv_Day7_10h00m,27.751242666666666,37.98860533333333,42.969198,46.83431733333333,47.92325333333333,50.35480933333333,52.452632,54.045138,56.44835066666667
45.csv_Day7_10h30m,25.50338066666667,40.62272633333333,48.68864200000001,47.541540999999995,52.09927666666667,53.73921233333334,56.37677133333333,59.180386999999996,61.711242666666664
45.csv_Day7_11h00m,25.015601333333333,34.754805999999995,42.85041733333333,48.49464866666667,52.29169666666667,54.570368,57.419296,60.646133999999996,64.18925866666667
45.csv_Day7_11h30m,22.450577999999997,30.845289333333337,36.32328400000001,39.56578866666667,47.33212666666666,51.459197999999994,54.33623600000001,56.815734,59.901218666666665
45.csv_Day7_12h00m,20.637384666666666,29.060777666666667,35.599874,38.457997,45.30291666666667,49.68567633333333,54.060459333333334,59.133435666666664,61.86442533333334
45.csv_Day7_12h30m,19.830691333333334,28.052342666666664,34.337037333333335,37.856712,43.9905,48.06978133333334,53.84124599999999,58.007387333333334,62.18148533333332
45.csv_Day7_13h00m,21.36939666666667,28.802148333333335,37.90288666666667,42.90403166666667,46.60063,49.829995000000004,54.53942000000001,58.60691166666667,62.718893333333334
45.csv_Day7_13h30m,22.11326133333333,30.458077666666668,39.949314,42.61008366666667,47.213006666666665,54.20735633333334,56.28370933333333,61.78049566666667,64.96037199999999
45.csv_Day7_14h00m,21.490038666666667,30.309624,37.34570266666666,40.464968,43.81132333333333,50.233718666666675,53.407994,57.073856,60.47710800000001
45.csv_Day7_14h30m,17.267217333333335,25.882174666666668,33.413452,35.55467933333333,40.94378,45.11850066666667,46.63544466666667,50.17484533333334,52.461672666666665
45.csv_Day7_15h00m,13.619553999999999,19.804669666666666,25.556102,28.30053433333333,31.542703333333332,34.74703566666667,38.904268,42.25126699999999,43.116979333333326
45.csv_Day7_15h30m,9.581170666666667,13.033384666666668,18.413408666666665,21.132079333333333,24.594923333333337,25.811617333333334,27.751698,31.110281999999998,34.476696000000004
45.csv_Day7_16h00m,6.709848666666666,9.977380666666667,12.825502666666665,14.708214666666668,16.07423,18.089608666666667,21.93216733333333,23.896506000000002,27.785371333333334
45.csv_Day7_16h30m,3.671602666666667,5.752802,8.214004666666666,9.130497333333333,10.691553333333333,12.238996,13.241532000000001,15.976918,15.235990666666666
45.csv_Day7_17h00m,2.233480666666667,3.6527430000000005,4.477228666666666,5.283967666666666,5.920323333333333,6.058865666666667,6.6108780000000005,6.512440333333334,7.842422666666667
45.csv_Day7_17h30m,0.5992373333333333,1.2665896666666665,1.4259986666666666,1.6956176666666665,1.9701733333333333,1.881979,2.2206313333333334,2.8382636666666667,4.149919333333333
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369666666666666
45.csv_Day8_7h00m,0.0,0.33511033333333334,0.7662413333333333,0.5680656666666667,0.5223033333333332,0.9023976666666668,1.345455333333333,1.408233,2.810240666666667
45.csv_Day8_7h30m,2.6950000000000003,3.681765,5.567466666666667,6.277255,6.750579999999999,7.638938333333333,9.182353333333333,9.724651666666666,9.251413333333334
45.csv_Day8_8h00m,8.913767333333334,12.796981333333333,13.53478866666667,14.906032666666668,15.90029,17.208920666666668,18.271711333333332,20.33202866666667,19.807359333333334
45.csv_Day8_8h30m,12.035893999999999,18.248687999999998,20.898115333333333,21.784536,22.87135333333333,23.831604,24.790068,26.569148666666663,28.346339333333333
45.csv_Day8_9h00m,16.91796666666667,22.648225,24.992833333333337,27.937781666666666,31.071303333333333,33.43152833333334,35.325853333333335,35.480018333333334,38.006753333333336
45.csv_Day8_9h30m,19.524289999999997,28.58431,35.47633,40.02891333333334,40.20108,41.50582666666667,43.12136,45.18525666666667,46.75749666666667
45.csv_Day8_10h00m,22.978485333333335,32.587059,38.173259333333334,41.483186333333336,45.788909999999994,48.250370333333336,50.188314,52.565384333333334,54.80209466666667
45.csv_Day8_10h30m,22.416801333333336,34.29111266666666,41.00424733333333,44.03243533333333,47.90103333333334,50.34443133333334,53.18833933333334,55.367404,57.56820199999999
45.csv_Day8_11h00m,24.457759999999997,35.78354,43.38723000000001,50.04317,55.01198,57.58838,60.50731666666667,61.631123333333335,65.58132666666667
45.csv_Day8_11h30m,20.948202,30.948505666666666,38.15111266666667,43.950253,46.34697666666667,52.466127,54.08144066666666,56.125734333333334,61.143048
45.csv_Day8_12h00m,19.087932666666664,28.241983666666666,36.51330133333334,40.82726566666667,45.819539999999996,51.212650999999994,52.99336533333334,56.724696333333334,60.94770733333334
45.csv_Day8_12h30m,18.823308666666666,29.883540666666665,36.89665933333334,39.27352466666667,45.19475333333333,50.99658866666667,51.07269733333333,55.06710266666667,59.96924466666667
45.csv_Day8_13h00m,18.90387266666667,30.413810333333334,37.15424466666666,37.51638233333333,43.72853333333334,51.307601,53.405922,55.09125633333333,60.149937333333334
45.csv_Day8_13h30m,16.924311999999997,24.50160733333333,33.72430266666667,37.097508,41.93660666666667,47.99490533333333,47.94370733333333,51.90930933333333,55.90426466666667
45.csv_Day8_14h00m,17.816796,27.436958666666666,32.324528,39.783483999999994,45.814416666666666,50.32215600000001,51.101548666666666,54.18290133333334,57.71085066666666
45.csv_Day8_14h30m,14.11787533333333,22.707379,28.53420266666667,33.65886633333333,36.823463333333336,42.46212366666667,42.93110066666667,47.200551,49.249978
