id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
44.csv_Day8_7h00m,1.51,1.66,2.51,3.22,3.31,3.98,5.0,5.1,6.2
44.csv_Day8_7h30m,3.04,4.55,5.24,5.33,8.15,10.23,12.8,12.53,15.37
44.csv_Day8_8h00m,6.08,9.99,9.83,13.49,15.58,16.17,18.53,20.74,21.17
44.csv_Day8_8h30m,7.89,10.53,14.32,17.04,20.29,23.38,24.84,26.35,29.95
44.csv_Day8_9h00m,9.31,13.83,17.48,19.91,23.0,27.74,29.88,29.42,31.18
44.csv_Day8_9h30m,12.23,19.47,25.56,29.02,30.73,34.61,33.43,35.8,37.84
44.csv_Day8_10h00m,18.84,28.49,35.92,39.01,41.28,44.68,45.72,46.08,48.49
44.csv_Day8_10h30m,18.05,28.46,36.86,42.02,45.73,50.19,51.63,54.33,57.16
44.csv_Day8_11h00m,18.8,32.33,43.26,48.82,50.62,52.4,55.67,55.39,59.01
44.csv_Day8_11h30m,23.63,39.41,49.12,53.8,53.72,53.22,57.3,58.36,59.45
44.csv_Day8_12h00m,28.36,41.46,54.09,51.52,53.03,57.77,60.11,61.14,60.38
44.csv_Day8_12h30m,19.41,30.11,38.73,44.62,46.42,50.94,50.32,57.67,60.41
44.csv_Day8_13h00m,15.45,26.92,32.89,38.1,43.35,48.15,51.07,55.87,56.4
44.csv_Day8_13h30m,11.77,22.03,29.98,37.41,40.66,46.16,49.37,51.45,51.34
44.csv_Day8_14h00m,12.13,23.37,30.07,39.61,40.28,45.2,47.46,47.54,47.94
44.csv_Day8_14h30m,9.05,21.12,27.36,32.61,34.46,36.61,37.64,41.0,41.37
44.csv_Day8_15h00m,8.28,19.29,25.76,28.15,30.36,31.5,32.62,34.42,33.72
44.csv_Day8_15h30m,7.67,16.42,19.27,21.97,21.94,22.39,22.92,23.31,23.89
44.csv_Day8_16h00m,3.82,8.02,9.66,11.26,12.34,13.78,13.75,14.5,15.05
44.csv_Day8_16h30m,2.48,4.73,4.73,5.25,5.07,5.89,6.04,6.9,6.83
44.csv_Day8_17h00m,0.83,1.33,2.01,2.06,2.21,1.63,1.54,-1.75,-4.84
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_7h00m,0.75,1.28,2.01,2.88,1.56,2.36,0.36,-1.54,0.31
45.csv_Day7_7h30m,3.08,4.51,5.7,5.83,7.09,7.71,7.31,7.68,8.6
45.csv_Day7_8h00m,15.56,14.66,15.34,16.82,16.41,15.2,16.8,17.63,17.35
45.csv_Day7_8h30m,20.64,23.67,24.19,26.36,25.13,25.0,24.87,26.72,27.12
45.csv_Day7_9h00m,20.86,26.77,28.93,30.82,32.55,32.48,31.48,32.26,33.19
45.csv_Day7_9h30m,27.94,32.38,37.96,40.33,42.12,41.0,42.13,44.09,45.87
45.csv_Day7_10h00m,29.4,32.36,37.99,40.64,46.65,48.39,47.69,48.86,51.94
45.csv_Day7_10h30m,28.72,32.96,42.03,42.99,44.2,50.38,53.89,54.84,58.94
45.csv_Day7_11h00m,27.88,34.49,45.53,49.67,54.72,52.04,54.15,56.0,58.72
45.csv_Day7_11h30m,20.04,28.26,34.27,35.89,36.58,33.43,29.04,27.92,30.38
45.csv_Day7_12h00m,8.95,24.58,40.3,44.64,51.21,48.46,60.94,63.56,64.59
45.csv_Day7_12h30m,10.09,20.99,37.6,43.72,48.83,46.01,54.95,59.88,59.21
45.csv_Day7_13h00m,16.3,22.34,37.69,48.76,56.68,57.58,64.56,66.82,68.18
45.csv_Day7_13h30m,19.23,25.55,32.14,35.65,36.03,40.19,40.31,44.94,43.69
45.csv_Day7_14h00m,20.36,30.31,38.51,41.26,45.86,47.27,47.19,51.6,55.91
45.csv_Day7_14h30m,17.1,23.57,30.05,32.16,30.78,35.99,35.52,42.41,47.6
45.csv_Day7_15h00m,5.05,15.3,19.13,24.63,24.43,25.61,29.2,33.12,37.58
45.csv_Day7_15h30m,3.37,11.46,12.17,18.46,19.86,22.1,23.96,27.3,43.62
45.csv_Day7_16h00m,2.88,9.34,9.8,12.47,13.56,16.79,16.76,17.08,20.31
45.csv_Day7_16h30m,1.65,6.88,7.75,11.49,11.06,13.71,13.3,14.58,16.5
45.csv_Day7_17h00m,0.69,1.59,2.3,3.4,3.25,5.14,3.56,4.36,7.88
45.csv_Day7_17h30m,0.24,0.33,0.14,0.44,0.96,1.25,-0.22,-4.57,0.64
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_7h00m,0.22,1.01,-0.44,1.25,1.58,1.76,3.88,0.28,-2.28
45.csv_Day8_7h30m,2.11,3.22,4.81,4.83,5.9,7.51,8.22,7.78,8.62
45.csv_Day8_8h00m,8.75,11.83,13.75,15.17,16.95,16.49,16.29,18.11,16.92
45.csv_Day8_8h30m,12.99,18.44,23.07,24.42,24.32,26.54,23.99,26.61,26.31
45.csv_Day8_9h00m,17.59,24.4,27.74,29.43,30.65,31.84,31.06,32.37,33.67
45.csv_Day8_9h30m,26.65,33.07,37.47,40.44,41.7,44.33,42.89,43.04,44.64
45.csv_Day8_10h00m,27.07,33.12,39.44,45.67,46.02,48.24,48.41,48.41,49.88
45.csv_Day8_10h30m,30.19,41.45,47.16,50.15,52.24,54.63,55.29,56.88,57.28
45.csv_Day8_11h00m,26.16,42.21,48.7,47.98,55.94,56.63,57.23,57.35,57.82
45.csv_Day8_11h30m,18.98,31.31,30.31,30.87,34.87,33.31,29.57,28.4,33.03
45.csv_Day8_12h00m,13.64,21.15,29.32,34.6,43.29,43.61,46.89,43.92,52.51
45.csv_Day8_12h30m,14.47,22.21,31.49,38.15,44.96,46.84,47.24,46.16,52.11
45.csv_Day8_13h00m,16.27,24.39,33.41,38.61,48.84,47.34,54.57,46.65,51.81
45.csv_Day8_13h30m,13.22,25.41,29.2,34.17,43.76,43.77,45.46,44.04,43.7
45.csv_Day8_14h00m,18.73,26.45,32.92,45.04,50.76,50.95,52.76,52.51,55.06
45.csv_Day8_14h30m,14.35,22.35,29.57,34.55,40.27,43.64,43.61,46.57,48.39
45.csv_Day8_15h00m,10.31,17.2,23.44,28.1,32.69,35.16,34.24,39.45,38.92
45.csv_Day8_15h30m,5.77,12.51,16.94,21.92,25.76,27.14,26.43,25.49,37.4
45.csv_Day8_16h00m,4.15,10.02,13.58,15.39,16.63,17.77,17.27,16.9,19.49
45.csv_Day8_16h30m,3.35,8.44,10.86,13.04,13.07,15.62,14.71,15.03,16.82
45.csv_Day8_17h00m,1.08,2.56,3.91,4.12,5.25,5.69,6.14,5.65,5.61
45.csv_Day8_17h30m,0.06,0.73,2.44,3.47,3.34,2.08,1.07,-1.65,-0.35
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.11,0.18,0.25,0.26,0.43,0.42,0.45,-3.81,-4.39
46.csv_Day7_5h30m,2.1,3.78,4.87,5.3,5.57,6.62,7.02,7.01,7.51
46.csv_Day7_6h00m,4.28,8.41,10.99,11.81,13.16,15.52,15.23,15.29,15.61
46.csv_Day7_6h30m,10.41,16.75,20.61,23.29,24.88,24.16,23.82,24.62,25.36
46.csv_Day7_7h00m,13.82,21.41,27.98,29.32,33.08,32.95,32.58,34.24,35.48
46.csv_Day7_7h30m,17.97,27.71,33.58,37.91,41.33,41.76,42.19,41.32,44.78
46.csv_Day7_8h00m,23.93,32.09,45.74,46.44,50.78,52.15,53.12,53.17,56.6
46.csv_Day7_8h30m,27.83,43.87,51.56,53.71,58.83,59.69,62.19,64.34,64.74
46.csv_Day7_9h00m,32.17,52.35,60.78,63.25,67.08,68.66,67.61,69.82,72.16
46.csv_Day7_9h30m,35.55,59.99,71.04,72.24,72.28,75.99,76.4,77.78,80.39
46.csv_Day7_10h00m,41.07,67.77,78.23,80.35,80.41,82.22,82.99,84.07,85.99
46.csv_Day7_10h30m,38.31,59.33,72.52,78.97,82.83,83.03,83.86,88.11,90.46
46.csv_Day7_11h00m,41.93,62.77,74.76,70.42,74.5,71.97,84.33,89.09,92.54
46.csv_Day7_11h30m,44.47,65.54,78.63,77.64,81.91,86.32,88.07,90.76,94.04
46.csv_Day7_12h00m,44.99,66.63,85.09,84.28,86.02,92.33,90.31,94.62,98.18
46.csv_Day7_12h30m,41.3,71.14,84.77,77.27,81.36,84.94,88.53,91.64,94.02
46.csv_Day7_13h00m,37.44,67.11,80.79,72.83,77.8,79.49,85.16,88.33,91.54
46.csv_Day7_13h30m,28.87,58.24,63.13,67.08,65.64,73.34,81.72,87.39,87.98
46.csv_Day7_14h00m,23.69,47.52,59.99,61.14,65.35,72.96,78.91,81.88,82.32
46.csv_Day7_14h30m,20.47,42.64,50.47,58.17,61.8,70.8,73.12,75.88,76.97
46.csv_Day7_15h00m,18.2,34.42,47.05,54.6,60.29,62.6,66.04,69.54,70.27
46.csv_Day7_15h30m,16.0,30.32,39.19,47.24,53.33,55.04,57.93,59.49,61.29
46.csv_Day7_16h00m,12.02,26.52,33.58,39.24,44.49,47.43,48.75,49.63,53.23
46.csv_Day7_16h30m,11.88,24.89,30.5,33.35,38.77,41.07,41.35,40.99,42.58
46.csv_Day7_17h00m,8.51,15.51,21.87,23.87,27.62,29.66,30.88,33.19,32.42
46.csv_Day7_17h30m,4.73,13.97,19.58,21.05,19.54,21.75,23.01,22.42,22.33
46.csv_Day7_18h00m,1.76,4.45,6.95,8.5,10.43,11.77,11.5,12.55,12.22
46.csv_Day7_18h30m,0.74,3.42,3.75,4.12,4.73,4.19,4.56,4.73,5.54
46.csv_Day7_19h00m,-0.01,0.69,0.76,-0.13,-0.6,-1.66,-4.23,-9.63,-10.35
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_5h00m,-0.06,0.24,-0.35,0.09,0.11,0.99,-0.51,-1.06,-3.12
46.csv_Day8_5h30m,1.0,2.16,2.81,3.67,3.85,5.45,5.63,6.13,6.54
46.csv_Day8_6h00m,4.34,6.74,8.59,10.54,13.16,12.27,14.14,14.95,14.94
46.csv_Day8_6h30m,6.53,12.52,16.39,16.28,20.87,22.87,22.38,24.24,25.17
46.csv_Day8_7h00m,9.46,17.85,20.99,22.74,25.93,30.42,31.99,34.07,34.23
46.csv_Day8_7h30m,13.26,23.14,31.0,36.47,39.82,41.8,44.55,43.44,44.31
46.csv_Day8_8h00m,16.09,27.69,42.29,43.74,49.1,51.91,53.45,53.43,53.94
46.csv_Day8_8h30m,19.61,40.69,48.62,57.73,61.58,61.57,61.18,62.33,63.3
46.csv_Day8_9h00m,26.92,42.92,57.84,65.87,64.7,66.72,68.86,69.14,70.32
46.csv_Day8_9h30m,26.71,44.81,60.59,72.42,71.51,73.91,77.4,77.2,79.33
46.csv_Day8_10h00m,33.91,46.29,62.68,75.21,78.07,78.82,79.86,82.73,84.18
46.csv_Day8_10h30m,32.48,49.65,63.11,76.8,73.58,80.29,79.9,84.3,85.58
46.csv_Day8_11h00m,26.54,40.1,51.21,69.94,70.62,71.8,72.94,77.46,86.75
46.csv_Day8_11h30m,26.59,37.82,51.2,73.71,76.36,73.53,75.2,83.74,90.97
46.csv_Day8_12h00m,25.77,38.96,50.21,70.81,74.24,64.56,72.22,83.55,90.87
46.csv_Day8_12h30m,22.8,37.25,41.65,69.89,70.38,65.3,72.45,85.95,91.15
46.csv_Day8_13h00m,21.15,40.35,40.49,63.32,64.55,54.99,66.85,83.57,90.44
46.csv_Day8_13h30m,20.73,40.03,43.24,56.85,57.81,59.74,74.11,84.89,88.79
46.csv_Day8_14h00m,19.96,33.43,46.01,51.87,52.92,62.67,75.55,79.87,81.78
46.csv_Day8_14h30m,13.78,25.44,38.0,45.92,55.6,64.09,69.76,74.79,76.66
46.csv_Day8_15h00m,11.23,23.86,34.68,46.31,51.63,59.64,64.66,68.25,69.61
46.csv_Day8_15h30m,10.28,18.64,30.25,42.27,46.89,53.91,57.21,58.74,62.17
46.csv_Day8_16h00m,6.15,12.13,23.56,33.57,38.04,41.32,47.07,49.29,49.15
46.csv_Day8_16h30m,5.45,6.2,16.51,23.91,29.37,35.16,39.13,41.19,40.42
46.csv_Day8_17h00m,4.35,11.65,12.78,16.87,23.98,26.03,28.01,32.88,32.45
46.csv_Day8_17h30m,4.72,10.46,13.36,12.18,14.05,16.61,20.01,19.95,20.43
46.csv_Day8_18h00m,1.52,2.23,2.62,4.55,5.67,7.25,8.04,10.98,11.9
46.csv_Day8_18h30m,0.75,1.78,3.36,3.18,4.09,3.51,4.26,4.35,4.35
46.csv_Day8_19h00m,-0.16,-0.59,-2.16,-1.6,-0.25,0.59,-1.26,-8.56,-13.91
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,1.59,2.37,2.97,2.8,2.93,3.19,3.42,3.64,4.68
47.csv_Day7_8h00m,5.1,8.63,8.58,10.19,10.67,10.09,11.44,13.32,13.14
47.csv_Day7_8h30m,11.99,18.6,20.69,21.96,22.11,21.22,19.76,20.27,22.81
47.csv_Day7_9h00m,13.66,22.93,26.76,28.32,29.62,28.92,28.23,28.79,29.33
47.csv_Day7_9h30m,15.2,23.46,27.16,29.75,32.23,30.11,30.25,31.1,33.68
47.csv_Day7_10h00m,20.28,32.1,36.52,40.07,43.51,43.48,44.62,43.29,43.6
47.csv_Day7_10h30m,18.65,30.38,37.49,40.37,43.06,44.55,46.97,48.02,49.36
47.csv_Day7_11h00m,30.45,41.4,45.23,46.52,48.03,51.21,51.71,53.31,54.24
47.csv_Day7_11h30m,29.62,36.65,43.96,47.44,53.48,55.24,56.77,56.84,57.59
47.csv_Day7_12h00m,32.09,40.3,46.99,51.07,53.99,56.82,58.61,60.09,58.92
47.csv_Day7_12h30m,31.12,41.99,46.19,49.7,52.66,54.0,55.73,57.0,58.81
47.csv_Day7_13h00m,27.49,37.5,43.23,46.45,48.27,49.75,50.41,52.49,55.61
47.csv_Day7_13h30m,21.42,32.74,38.99,43.93,47.52,47.82,46.6,48.52,50.64
47.csv_Day7_14h00m,16.99,27.68,34.07,39.89,41.16,43.26,43.66,44.3,47.08
47.csv_Day7_14h30m,17.23,26.48,30.76,34.08,36.0,37.04,37.4,39.02,42.05
47.csv_Day7_15h00m,16.37,23.38,28.33,31.04,32.63,32.84,31.72,33.87,35.64
47.csv_Day7_15h30m,8.55,17.15,19.7,22.45,23.28,25.38,26.85,28.37,27.76
47.csv_Day7_16h00m,5.38,9.83,12.96,14.35,17.31,18.43,17.76,17.04,17.47
47.csv_Day7_16h30m,1.88,4.07,6.53,8.69,10.0,8.8,9.14,9.44,9.92
47.csv_Day7_17h00m,1.11,1.37,1.02,1.95,2.69,2.08,1.95,1.88,5.6
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
