id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_7h30m,0.53,0.91,0.54,-0.05,0.5,0.63,1.76,2.17,3.53
51.csv_Day7_8h00m,2.57,4.09,4.28,4.39,5.37,6.16,6.78,7.16,8.84
51.csv_Day7_8h30m,4.53,6.99,7.27,5.75,10.04,12.22,13.11,17.23,14.81
51.csv_Day7_9h00m,7.17,10.41,11.52,13.4,17.12,16.23,21.35,20.9,24.35
51.csv_Day7_9h30m,10.91,14.61,17.98,20.39,22.61,23.46,27.41,26.45,33.61
51.csv_Day7_10h00m,12.25,16.39,21.7,24.76,27.67,28.39,28.88,29.78,36.07
51.csv_Day7_10h30m,14.07,19.41,23.84,29.15,30.71,33.19,34.38,38.31,38.39
51.csv_Day7_11h00m,16.17,26.4,29.79,34.15,35.62,36.27,40.01,42.44,44.68
51.csv_Day7_11h30m,16.88,28.86,33.57,36.28,37.49,38.67,40.57,42.84,43.8
51.csv_Day7_12h00m,16.29,28.52,33.73,35.4,38.11,39.23,39.3,44.04,45.13
51.csv_Day7_12h30m,15.23,28.77,32.48,36.04,39.52,38.16,40.52,43.75,43.39
51.csv_Day7_13h00m,14.87,26.98,30.6,34.21,34.1,35.41,38.15,41.24,42.15
51.csv_Day7_13h30m,12.71,16.78,21.22,27.88,27.67,30.59,33.76,37.76,38.36
51.csv_Day7_14h00m,9.95,14.8,17.38,20.83,22.54,24.98,27.69,33.35,35.12
51.csv_Day7_14h30m,8.3,12.11,14.66,18.55,20.6,17.1,25.58,27.46,27.9
51.csv_Day7_15h00m,5.52,8.09,9.99,11.3,13.64,14.87,17.86,19.44,25.2
51.csv_Day7_15h30m,3.78,5.23,6.57,6.54,8.94,9.23,11.97,16.44,14.75
51.csv_Day7_16h00m,2.66,3.68,3.75,3.5,3.93,5.11,5.08,6.01,6.7
51.csv_Day7_16h30m,0.58,0.61,0.54,0.31,1.06,1.53,1.93,2.21,4.55
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_7h30m,0.36,0.54,1.07,0.98,0.73,1.91,1.9,2.59,3.39
51.csv_Day8_8h00m,3.09,4.03,5.2,5.48,6.51,8.28,7.81,9.19,10.74
51.csv_Day8_8h30m,7.12,8.89,10.62,12.56,14.63,13.5,16.18,19.01,18.29
51.csv_Day8_9h00m,8.6,10.19,13.67,17.57,18.11,22.35,22.59,26.49,26.73
51.csv_Day8_9h30m,11.21,13.38,15.97,20.51,21.57,25.54,26.64,40.07,36.23
51.csv_Day8_10h00m,12.69,15.52,19.21,24.04,26.15,29.41,31.06,42.66,38.35
51.csv_Day8_10h30m,12.57,15.11,22.69,29.76,29.51,32.09,34.84,41.34,40.68
51.csv_Day8_11h00m,13.0,15.86,23.05,30.87,32.38,34.18,38.11,42.25,42.9
51.csv_Day8_11h30m,13.88,18.1,26.37,34.97,36.26,37.92,40.83,42.49,44.86
51.csv_Day8_12h00m,14.28,20.06,30.23,37.35,37.76,37.81,41.56,42.53,44.86
51.csv_Day8_12h30m,15.47,20.74,29.24,36.42,37.42,37.49,39.85,42.58,45.14
51.csv_Day8_13h00m,16.96,22.51,28.46,35.36,35.6,36.34,38.82,42.55,47.43
51.csv_Day8_13h30m,15.19,19.59,22.82,30.59,31.99,32.78,33.56,37.73,39.89
51.csv_Day8_14h00m,12.92,17.51,22.68,30.83,31.99,32.08,32.92,32.96,36.06
51.csv_Day8_14h30m,9.39,12.23,15.34,21.13,21.79,24.07,25.93,26.25,27.98
51.csv_Day8_15h00m,8.03,9.95,12.71,16.48,17.09,19.1,20.08,19.92,23.28
51.csv_Day8_15h30m,6.87,7.44,9.04,10.4,11.23,11.82,13.33,17.55,16.52
51.csv_Day8_16h00m,3.64,4.36,5.25,5.6,5.67,6.45,6.04,6.55,7.62
51.csv_Day8_16h30m,0.6,0.17,0.85,1.11,1.25,1.57,1.0,2.08,4.12
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_7h00m,0.21,0.4,0.46,0.64,0.71,1.78,2.42,2.24,2.76
52.csv_Day7_7h30m,1.35,1.64,1.35,1.5,2.01,4.32,4.82,5.96,5.39
52.csv_Day7_8h00m,2.0,3.48,3.57,5.34,5.46,9.89,12.64,10.04,17.59
52.csv_Day7_8h30m,4.57,7.49,9.0,11.85,13.32,15.1,16.29,19.07,22.57
52.csv_Day7_9h00m,4.85,7.11,7.92,10.37,12.66,15.83,16.54,18.83,23.34
52.csv_Day7_9h30m,8.53,14.34,15.49,17.86,20.95,25.69,31.82,28.94,33.07
52.csv_Day7_10h00m,12.0,15.47,19.7,21.85,25.39,29.74,36.02,32.95,38.74
52.csv_Day7_10h30m,12.79,17.29,20.06,23.75,24.54,28.57,29.37,29.59,37.3
52.csv_Day7_11h00m,13.3,18.95,21.03,26.09,29.42,33.18,35.84,39.96,41.87
52.csv_Day7_11h30m,15.88,26.86,30.86,36.03,38.09,43.85,50.64,52.93,54.07
52.csv_Day7_12h00m,18.8,27.87,31.58,37.64,39.33,49.89,54.02,54.58,58.94
52.csv_Day7_12h30m,18.9,27.17,33.68,38.45,43.17,46.24,55.92,54.37,59.0
52.csv_Day7_13h00m,15.6,21.5,26.46,36.11,39.3,45.11,51.56,52.19,53.44
52.csv_Day7_13h30m,15.57,21.1,26.63,34.89,37.05,41.09,45.58,50.73,52.0
52.csv_Day7_14h00m,13.85,19.86,25.62,33.71,34.42,38.44,44.05,49.39,49.17
52.csv_Day7_14h30m,11.13,17.28,23.69,29.82,33.42,36.89,39.65,42.51,45.36
52.csv_Day7_15h00m,9.6,13.95,18.24,23.43,26.93,33.23,36.23,36.87,40.94
52.csv_Day7_15h30m,7.41,11.05,13.29,17.17,21.89,21.93,26.56,28.96,36.41
52.csv_Day7_16h00m,4.96,7.6,9.41,11.81,14.07,16.02,21.28,22.2,28.43
52.csv_Day7_16h30m,2.79,3.78,4.24,7.12,6.81,10.45,13.62,12.47,19.8
52.csv_Day7_17h00m,1.47,2.32,1.82,2.0,2.67,3.88,5.03,4.3,6.55
52.csv_Day7_17h30m,0.47,0.6,0.94,0.8,0.63,1.38,2.28,2.31,2.59
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_7h00m,0.23,0.96,0.95,1.29,1.06,1.42,1.61,2.1,2.93
52.csv_Day8_7h30m,1.28,2.4,3.24,4.97,4.35,6.15,7.01,7.77,8.92
52.csv_Day8_8h00m,3.45,5.32,8.65,8.62,8.95,12.79,15.48,17.46,20.88
52.csv_Day8_8h30m,6.65,10.16,14.53,16.42,19.85,20.9,20.88,22.82,24.97
52.csv_Day8_9h00m,7.43,11.26,16.0,15.53,19.07,20.72,26.15,34.93,29.29
52.csv_Day8_9h30m,12.05,17.71,25.24,29.47,34.16,38.35,40.98,42.08,41.88
52.csv_Day8_10h00m,14.23,20.45,28.53,32.72,36.24,42.52,43.26,41.31,44.61
52.csv_Day8_10h30m,13.82,18.29,24.54,27.78,32.37,33.96,37.64,42.95,41.02
52.csv_Day8_11h00m,13.95,18.59,24.57,29.04,34.44,38.26,43.49,51.26,47.59
52.csv_Day8_11h30m,14.5,21.58,31.24,38.48,44.59,49.05,50.15,53.7,56.45
52.csv_Day8_12h00m,15.44,22.58,32.09,41.63,49.23,51.67,53.09,55.25,58.87
52.csv_Day8_12h30m,15.35,22.72,31.81,40.51,47.22,51.05,54.13,56.51,62.74
52.csv_Day8_13h00m,14.67,21.45,29.28,34.73,40.27,46.82,49.03,49.75,54.61
52.csv_Day8_13h30m,14.0,19.4,28.85,35.02,40.64,48.01,49.63,53.14,52.77
52.csv_Day8_14h00m,14.32,20.33,26.34,30.21,34.7,43.31,47.11,44.98,48.87
52.csv_Day8_14h30m,12.61,18.67,25.24,29.97,33.13,40.72,44.76,42.53,44.66
52.csv_Day8_15h00m,10.73,15.49,23.77,24.94,30.51,30.72,38.44,41.49,41.21
52.csv_Day8_15h30m,9.25,13.6,18.53,21.08,25.88,28.81,32.83,31.17,30.96
52.csv_Day8_16h00m,6.01,10.25,13.04,18.27,20.4,23.01,21.44,26.22,26.48
52.csv_Day8_16h30m,3.47,5.91,8.12,9.34,12.31,14.96,16.67,14.29,19.21
52.csv_Day8_17h00m,1.62,2.62,2.84,3.63,4.49,4.63,6.28,5.41,6.81
52.csv_Day8_17h30m,0.77,1.26,1.64,1.95,2.04,1.38,1.54,2.14,1.94
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_4h30m,1.21,0.89,1.14,0.08,0.53,1.08,0.91,1.26,1.04
53.csv_Day7_5h00m,1.92,2.41,2.44,2.01,3.11,2.41,2.2,2.9,3.7
53.csv_Day7_5h30m,8.56,7.64,8.55,8.78,10.48,9.89,9.37,9.32,9.77
53.csv_Day7_6h00m,12.31,17.07,18.09,16.86,16.71,18.54,18.1,18.63,21.85
53.csv_Day7_6h30m,16.4,23.11,24.84,25.49,26.15,28.33,28.59,28.28,30.32
53.csv_Day7_7h00m,21.98,31.08,35.1,33.95,35.36,38.59,37.77,37.08,38.13
53.csv_Day7_7h30m,26.3,38.05,43.94,46.13,47.33,49.08,47.6,47.67,48.24
53.csv_Day7_8h00m,32.82,44.96,55.88,56.44,55.82,57.01,56.5,56.31,56.42
53.csv_Day7_8h30m,33.45,47.21,57.1,62.83,64.16,63.98,63.98,63.95,65.89
53.csv_Day7_9h00m,32.59,50.0,64.87,68.78,71.19,70.53,71.52,70.59,71.96
53.csv_Day7_9h30m,34.69,52.62,68.95,77.42,79.54,77.61,80.13,80.59,81.76
53.csv_Day7_10h00m,35.78,53.51,68.72,80.46,82.24,84.48,85.84,87.93,87.48
53.csv_Day7_10h30m,36.05,53.3,70.95,80.06,82.39,85.67,87.31,89.83,91.44
53.csv_Day7_11h00m,35.17,52.09,68.86,79.74,83.02,87.81,89.29,93.08,92.93
53.csv_Day7_11h30m,30.1,46.41,61.63,74.6,80.03,79.25,85.41,90.09,91.31
53.csv_Day7_12h00m,29.7,44.11,62.76,72.7,80.14,79.49,85.64,90.91,91.43
53.csv_Day7_12h30m,22.28,39.14,60.4,69.92,78.23,79.64,85.84,89.88,89.19
53.csv_Day7_13h00m,26.11,39.87,57.26,66.79,76.41,78.25,82.42,86.87,90.46
53.csv_Day7_13h30m,22.48,36.19,51.15,62.98,72.64,73.98,81.47,84.89,87.11
53.csv_Day7_14h00m,21.76,36.39,48.13,58.73,66.31,68.79,77.45,76.43,82.1
53.csv_Day7_14h30m,13.59,27.33,38.19,47.6,54.36,66.29,70.76,70.7,75.18
53.csv_Day7_15h00m,9.4,21.62,34.02,38.6,46.29,54.66,60.09,64.3,65.35
53.csv_Day7_15h30m,7.56,14.68,20.56,27.8,32.76,43.38,46.39,53.31,60.56
53.csv_Day7_16h00m,5.8,12.79,18.9,27.22,35.81,40.82,44.43,45.79,51.33
53.csv_Day7_16h30m,3.1,8.08,12.51,17.78,25.54,35.38,35.15,39.14,41.87
53.csv_Day7_17h00m,3.01,7.25,11.7,15.59,24.2,29.01,31.14,30.22,33.76
53.csv_Day7_17h30m,2.52,5.71,9.08,10.68,18.59,19.35,21.78,20.87,30.1
53.csv_Day7_18h00m,2.17,4.67,6.6,8.06,13.79,13.71,15.41,15.57,19.96
53.csv_Day7_18h30m,1.36,1.78,2.81,3.33,5.87,7.59,7.15,6.61,9.11
53.csv_Day7_19h00m,0.66,0.8,0.84,0.86,2.34,1.93,1.38,1.11,2.88
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
53.csv_Day8_4h30m,0.64,1.16,0.21,1.02,0.75,1.06,0.97,0.9,1.0
53.csv_Day8_5h00m,2.2,2.43,2.14,2.79,2.57,3.11,2.79,3.12,4.62
53.csv_Day8_5h30m,5.9,6.54,7.54,9.1,9.29,9.44,9.95,8.86,10.3
53.csv_Day8_6h00m,7.6,9.84,12.18,14.34,14.98,16.2,18.22,16.62,17.12
53.csv_Day8_6h30m,10.23,17.25,20.34,24.19,26.73,28.24,28.58,27.19,27.06
53.csv_Day8_7h00m,14.12,24.99,29.4,34.49,37.72,37.1,38.68,39.39,37.5
53.csv_Day8_7h30m,18.89,32.8,39.29,43.85,44.79,45.64,46.53,45.7,46.64
53.csv_Day8_8h00m,20.65,36.26,46.53,49.57,50.69,53.76,53.4,55.97,58.15
53.csv_Day8_8h30m,23.65,39.3,50.91,56.78,58.34,58.97,58.63,61.18,64.44
53.csv_Day8_9h00m,26.7,44.17,61.57,67.26,68.06,67.07,68.86,70.12,72.75
53.csv_Day8_9h30m,26.93,44.68,66.46,70.37,72.72,77.02,77.77,78.67,80.71
53.csv_Day8_10h00m,26.93,44.68,67.06,71.41,77.6,81.1,82.51,84.63,85.66
53.csv_Day8_10h30m,26.52,43.96,66.9,70.65,76.57,83.62,84.5,87.2,90.17
53.csv_Day8_11h00m,26.09,42.87,66.01,70.78,79.5,88.07,89.1,91.19,93.72
53.csv_Day8_11h30m,25.67,42.95,64.6,71.28,80.71,88.11,90.8,91.49,93.91
53.csv_Day8_12h00m,23.94,41.03,63.14,70.11,80.36,89.38,91.95,91.88,94.79
53.csv_Day8_12h30m,21.98,38.5,61.32,70.72,78.01,84.07,87.87,88.8,88.07
53.csv_Day8_13h00m,23.09,40.22,58.55,67.27,75.96,81.25,85.59,88.02,91.47
53.csv_Day8_13h30m,19.46,33.01,52.53,61.06,69.17,73.19,80.82,84.76,87.03
53.csv_Day8_14h00m,15.87,29.81,47.06,54.99,63.66,66.21,72.12,78.09,81.72
53.csv_Day8_14h30m,12.21,24.29,38.49,50.96,54.45,56.99,59.07,68.0,75.44
53.csv_Day8_15h00m,9.65,21.43,28.72,42.54,48.34,52.15,56.39,59.18,63.41
53.csv_Day8_15h30m,7.28,17.56,24.25,36.51,42.72,45.1,49.37,52.22,52.38
53.csv_Day8_16h00m,5.77,12.17,21.65,29.4,32.96,40.7,46.59,46.77,47.71
