id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
45.csv_Day8_8h00m,6.75,12.07,11.96,14.82,12.82,14.77,12.17,14.49,17.08
45.csv_Day8_8h30m,9.9,17.44,19.55,21.9,21.87,23.95,21.01,22.85,26.0
45.csv_Day8_9h00m,12.05,20.92,23.34,26.53,25.66,29.19,27.68,29.95,34.11
45.csv_Day8_9h30m,16.2,23.32,27.44,32.08,35.01,37.02,38.8,42.61,45.22
45.csv_Day8_10h00m,17.68,29.92,33.51,36.03,38.08,39.25,41.01,46.32,49.54
45.csv_Day8_10h30m,18.23,30.21,35.64,41.13,43.36,46.43,49.2,53.15,60.55
45.csv_Day8_11h00m,17.62,30.38,41.86,54.68,53.56,55.07,53.16,55.46,59.29
45.csv_Day8_11h30m,16.51,28.27,33.29,36.01,36.09,36.49,34.03,26.35,31.59
45.csv_Day8_12h00m,11.07,21.19,24.93,24.78,30.02,37.17,42.64,54.23,57.29
45.csv_Day8_12h30m,11.43,21.22,25.25,27.16,31.5,38.21,42.85,55.2,59.36
45.csv_Day8_13h00m,12.86,21.36,25.02,29.65,33.74,37.81,43.43,56.29,59.06
45.csv_Day8_13h30m,13.81,21.4,27.17,31.46,33.85,42.05,37.49,42.97,42.95
45.csv_Day8_14h00m,13.96,23.0,30.58,42.75,49.17,52.01,49.05,55.92,55.23
45.csv_Day8_14h30m,12.11,20.03,27.62,31.16,36.8,39.53,40.86,45.72,48.84
45.csv_Day8_15h00m,10.3,17.56,21.79,24.44,27.56,30.78,31.81,37.59,38.79
45.csv_Day8_15h30m,7.72,13.38,16.5,20.52,21.86,25.06,26.41,37.61,45.96
45.csv_Day8_16h00m,5.91,9.5,10.3,12.54,13.72,14.27,14.64,16.43,23.26
45.csv_Day8_16h30m,3.97,6.68,6.9,8.97,10.05,11.44,10.43,12.49,20.84
45.csv_Day8_17h00m,2.14,3.2,1.69,2.87,4.52,2.84,3.24,6.45,11.88
45.csv_Day8_17h30m,1.25,1.33,0.05,0.63,0.86,0.56,1.9,1.43,4.66
45.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
45.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_5h00m,0.43,0.85,0.69,1.47,1.51,1.89,1.32,-2.48,-6.66
46.csv_Day7_5h30m,2.34,4.01,4.51,6.34,6.76,7.48,6.5,6.48,7.12
46.csv_Day7_6h00m,7.89,13.08,13.94,14.5,14.93,14.72,14.8,15.53,15.27
46.csv_Day7_6h30m,12.86,20.26,22.67,24.01,23.22,23.48,24.78,25.09,25.43
46.csv_Day7_7h00m,14.66,22.94,27.48,28.96,29.41,31.89,33.14,35.89,36.23
46.csv_Day7_7h30m,19.33,31.97,35.44,40.35,40.29,43.18,42.71,44.33,47.16
46.csv_Day7_8h00m,23.78,39.97,46.88,50.5,52.56,53.91,53.74,55.13,58.87
46.csv_Day7_8h30m,28.57,47.4,54.19,57.66,61.66,61.88,63.16,63.54,63.74
46.csv_Day7_9h00m,28.17,50.77,59.72,63.18,69.26,68.37,68.9,69.9,72.87
46.csv_Day7_9h30m,28.25,58.45,70.45,73.79,76.53,76.66,76.76,77.55,78.99
46.csv_Day7_10h00m,28.21,58.6,72.05,76.59,78.8,77.8,81.02,82.1,84.5
46.csv_Day7_10h30m,27.79,58.46,69.28,76.11,78.07,79.04,84.35,85.04,87.79
46.csv_Day7_11h00m,28.1,58.08,67.97,76.12,78.46,80.79,87.27,88.79,91.54
46.csv_Day7_11h30m,27.07,60.96,69.32,76.74,78.65,81.29,87.25,89.0,91.58
46.csv_Day7_12h00m,26.68,60.96,74.04,81.61,82.72,84.18,89.24,90.7,93.35
46.csv_Day7_12h30m,26.47,57.79,67.48,76.53,78.01,80.8,85.72,88.23,90.95
46.csv_Day7_13h00m,26.44,57.2,65.06,77.19,77.89,78.11,83.18,85.61,88.51
46.csv_Day7_13h30m,23.83,41.96,53.66,65.85,72.16,74.59,80.6,83.28,85.07
46.csv_Day7_14h00m,22.18,39.95,51.18,62.38,69.18,72.57,77.76,80.83,80.85
46.csv_Day7_14h30m,18.3,33.98,50.2,52.34,62.23,66.87,68.64,72.68,73.96
46.csv_Day7_15h00m,15.68,28.21,40.64,43.56,51.63,58.82,61.38,67.74,68.96
46.csv_Day7_15h30m,13.56,25.44,37.12,44.28,47.78,51.51,54.74,59.06,60.44
46.csv_Day7_16h00m,9.02,20.79,30.82,39.58,42.55,46.06,47.99,48.59,52.83
46.csv_Day7_16h30m,6.99,15.33,20.95,28.96,33.28,38.37,40.55,41.7,39.91
46.csv_Day7_17h00m,6.63,11.41,17.13,22.77,24.89,28.22,29.06,30.44,32.39
46.csv_Day7_17h30m,5.31,9.2,11.74,14.67,17.82,20.41,19.77,19.34,22.66
46.csv_Day7_18h00m,3.87,6.1,7.24,9.72,10.55,11.6,10.8,12.06,12.87
46.csv_Day7_18h30m,1.43,2.4,2.87,3.71,4.13,4.17,4.28,4.96,5.6
46.csv_Day7_19h00m,0.41,0.64,1.48,1.23,1.04,1.02,-1.82,-7.79,-9.7
46.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_5h00m,-0.24,0.36,1.34,1.34,2.51,1.63,1.48,-0.32,-4.2
46.csv_Day8_5h30m,1.68,4.01,3.77,5.64,7.38,7.43,6.83,7.47,8.73
46.csv_Day8_6h00m,5.58,9.5,9.75,11.58,13.77,13.52,15.2,14.96,16.18
46.csv_Day8_6h30m,9.07,14.88,18.0,17.98,21.8,22.39,23.94,25.27,25.76
46.csv_Day8_7h00m,11.32,18.27,21.71,25.26,27.99,30.06,32.78,35.48,36.15
46.csv_Day8_7h30m,14.96,25.82,31.11,34.68,36.91,40.95,43.51,44.0,46.66
46.csv_Day8_8h00m,16.76,31.55,38.49,44.66,43.07,51.27,53.58,53.0,56.43
46.csv_Day8_8h30m,20.78,38.07,44.87,51.94,52.93,59.83,60.01,60.19,61.42
46.csv_Day8_9h00m,22.48,42.18,51.03,59.36,60.01,65.55,66.15,67.44,68.66
46.csv_Day8_9h30m,23.72,43.77,53.27,62.68,64.93,71.06,73.53,74.98,75.8
46.csv_Day8_10h00m,25.16,44.62,54.83,65.04,69.87,74.23,77.64,80.7,80.36
46.csv_Day8_10h30m,24.9,44.28,54.76,65.04,69.87,74.24,79.11,81.56,83.21
46.csv_Day8_11h00m,24.84,43.0,54.48,64.68,71.61,77.95,81.9,83.13,86.14
46.csv_Day8_11h30m,24.35,42.28,54.15,64.53,70.59,75.86,79.0,81.56,86.0
46.csv_Day8_12h00m,24.4,44.37,55.42,65.21,67.0,76.69,80.38,83.61,88.16
46.csv_Day8_12h30m,23.42,43.91,54.16,64.46,67.13,76.46,79.12,81.46,86.42
46.csv_Day8_13h00m,22.79,41.24,50.2,62.97,66.1,75.03,80.39,82.75,86.29
46.csv_Day8_13h30m,18.87,37.7,46.57,60.4,66.53,73.17,77.94,81.22,83.07
46.csv_Day8_14h00m,16.38,34.41,39.06,55.37,61.58,69.07,72.6,77.72,79.45
46.csv_Day8_14h30m,13.26,28.53,33.02,47.22,51.48,64.01,68.68,72.23,74.26
46.csv_Day8_15h00m,10.23,23.44,27.82,37.33,41.18,53.01,58.54,63.39,67.69
46.csv_Day8_15h30m,9.04,20.51,26.52,33.32,36.12,44.37,50.07,56.75,60.73
46.csv_Day8_16h00m,6.31,15.16,19.82,25.59,30.32,37.36,42.57,49.14,53.22
46.csv_Day8_16h30m,4.26,10.4,15.5,22.16,28.14,34.38,38.53,39.73,39.97
46.csv_Day8_17h00m,4.18,7.45,10.34,16.09,20.11,25.06,29.36,29.65,31.79
46.csv_Day8_17h30m,3.61,5.7,9.59,12.41,15.38,16.58,20.67,20.61,22.94
46.csv_Day8_18h00m,1.49,3.24,5.92,6.9,9.4,9.63,12.14,11.0,13.99
46.csv_Day8_18h30m,0.57,1.01,2.75,3.25,4.83,3.81,4.33,3.95,4.68
46.csv_Day8_19h00m,-0.02,0.19,0.5,1.55,1.62,0.63,-2.01,-7.46,-12.0
46.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
46.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_7h30m,1.47,1.52,1.09,1.55,3.11,3.25,3.47,3.71,4.82
47.csv_Day7_8h00m,4.06,6.62,6.55,7.84,9.64,10.3,10.33,11.05,12.64
47.csv_Day7_8h30m,7.32,13.18,13.43,13.96,15.74,18.13,18.81,19.28,20.81
47.csv_Day7_9h00m,11.49,19.17,21.39,23.8,24.3,26.96,27.34,28.19,28.68
47.csv_Day7_9h30m,11.9,21.63,25.31,24.03,26.59,27.73,27.64,28.54,31.07
47.csv_Day7_10h00m,16.62,28.87,31.87,35.1,38.04,41.21,41.33,42.51,43.54
47.csv_Day7_10h30m,18.73,31.16,39.82,38.75,40.14,41.11,43.08,44.72,47.41
47.csv_Day7_11h00m,19.37,32.25,42.54,41.59,44.76,46.48,48.45,52.02,54.4
47.csv_Day7_11h30m,20.73,33.71,43.27,44.38,48.87,51.02,52.3,53.86,56.29
47.csv_Day7_12h00m,20.73,37.6,48.17,49.79,51.88,54.87,56.25,56.48,55.72
47.csv_Day7_12h30m,19.85,35.97,46.06,47.96,50.66,53.86,54.73,56.98,58.03
47.csv_Day7_13h00m,18.19,32.84,45.08,47.81,49.57,52.16,52.46,53.2,53.2
47.csv_Day7_13h30m,15.46,25.15,37.35,41.28,48.54,46.62,53.43,52.26,51.35
47.csv_Day7_14h00m,14.43,23.36,31.59,38.58,37.71,40.73,42.15,43.49,46.29
47.csv_Day7_14h30m,12.8,20.96,28.39,31.52,35.61,36.97,39.5,40.1,41.36
47.csv_Day7_15h00m,10.62,18.79,25.09,25.64,28.38,29.6,30.18,33.26,37.06
47.csv_Day7_15h30m,7.42,15.3,18.64,18.34,20.2,25.01,25.7,25.63,27.37
47.csv_Day7_16h00m,4.74,10.58,12.7,12.88,13.52,14.25,15.15,18.23,16.47
47.csv_Day7_16h30m,2.57,4.63,5.67,5.0,7.59,8.98,10.07,9.48,11.8
47.csv_Day7_17h00m,1.41,1.9,2.14,2.77,3.15,3.88,2.83,3.02,4.35
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_7h30m,1.37,2.71,2.71,2.8,3.26,3.25,3.95,3.83,4.18
47.csv_Day8_8h00m,4.29,6.67,7.43,9.42,10.52,11.1,11.78,12.26,13.9
47.csv_Day8_8h30m,7.61,13.36,14.08,15.53,18.77,19.27,19.98,20.81,21.59
47.csv_Day8_9h00m,8.42,16.66,17.64,20.65,23.2,24.94,27.31,28.14,29.52
47.csv_Day8_9h30m,12.78,22.81,25.68,27.47,30.2,30.56,27.96,30.34,32.15
47.csv_Day8_10h00m,13.6,25.53,29.11,33.38,35.57,37.86,41.49,42.4,43.45
47.csv_Day8_10h30m,15.69,30.12,37.18,40.12,43.05,42.67,46.55,47.97,47.17
47.csv_Day8_11h00m,15.66,30.51,38.72,41.74,47.87,47.06,52.22,53.84,54.04
47.csv_Day8_11h30m,18.58,31.23,36.89,42.54,45.07,46.47,52.61,53.99,56.33
47.csv_Day8_12h00m,17.66,31.34,37.05,44.94,46.62,48.19,55.41,56.86,57.84
47.csv_Day8_12h30m,16.42,29.8,37.31,42.08,44.28,47.23,55.46,57.18,60.63
47.csv_Day8_13h00m,16.66,27.41,36.17,49.46,48.18,50.12,56.7,56.3,54.6
47.csv_Day8_13h30m,14.56,24.99,32.14,45.24,46.5,48.81,51.35,50.81,49.11
47.csv_Day8_14h00m,14.16,25.22,31.74,36.57,41.71,41.22,44.35,43.03,46.31
47.csv_Day8_14h30m,12.45,21.93,29.19,31.3,37.47,36.63,39.23,40.31,43.78
47.csv_Day8_15h00m,10.79,19.39,24.35,24.72,28.16,30.81,34.19,34.92,38.13
47.csv_Day8_15h30m,8.45,16.57,20.23,20.17,22.87,24.21,25.76,26.74,27.84
47.csv_Day8_16h00m,6.01,10.13,12.67,12.95,14.16,18.85,16.65,18.15,18.25
47.csv_Day8_16h30m,3.16,6.04,6.93,6.52,7.61,9.87,10.83,10.75,14.23
47.csv_Day8_17h00m,1.23,1.98,2.61,2.01,3.62,3.53,2.6,4.63,8.35
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.66,0.71,0.76,1.05,1.32,1.35,2.68,2.09,3.85
48.csv_Day7_8h00m,1.1,1.66,4.88,5.1,6.29,5.39,7.98,9.32,14.29
48.csv_Day7_8h30m,2.49,2.77,8.4,8.51,12.01,10.17,12.43,13.11,22.75
48.csv_Day7_9h00m,3.8,5.91,11.71,13.93,17.45,17.12,21.25,20.95,29.91
48.csv_Day7_9h30m,3.31,3.6,9.95,10.95,17.5,18.72,26.98,23.08,32.77
48.csv_Day7_10h00m,3.99,5.98,12.42,13.26,19.58,26.21,30.66,28.14,36.04
48.csv_Day7_10h30m,4.63,7.63,14.04,15.13,18.44,25.37,29.11,27.77,38.78
48.csv_Day7_11h00m,7.08,10.86,15.82,16.88,19.39,26.42,30.56,31.41,41.69
48.csv_Day7_11h30m,9.62,14.95,21.02,22.34,25.95,30.09,36.73,39.2,47.57
48.csv_Day7_12h00m,10.36,15.71,23.31,25.91,28.78,33.8,38.22,40.76,48.08
48.csv_Day7_12h30m,11.56,17.26,23.55,25.16,26.54,30.64,36.58,37.97,44.51
48.csv_Day7_13h00m,12.27,17.87,24.67,28.95,31.78,34.88,37.58,41.0,47.8
48.csv_Day7_13h30m,12.18,19.72,26.89,29.19,31.93,33.08,36.33,40.85,49.34
48.csv_Day7_14h00m,12.45,18.16,25.24,27.91,28.9,29.05,32.88,29.1,46.59
48.csv_Day7_14h30m,9.9,14.91,21.13,21.29,22.03,24.41,21.13,18.86,33.33
48.csv_Day7_15h00m,5.96,6.96,13.59,13.49,14.6,9.8,5.58,10.85,26.08
48.csv_Day7_15h30m,3.66,4.92,11.6,12.14,13.06,13.24,14.2,19.62,27.39
48.csv_Day7_16h00m,2.52,2.91,4.83,5.32,6.95,7.32,6.43,16.05,22.15
48.csv_Day7_16h30m,1.58,1.52,3.39,2.97,3.34,4.61,6.16,10.06,12.69
48.csv_Day7_17h00m,1.58,1.2,2.82,2.38,2.55,0.69,0.37,0.44,1.72
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.01
