id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
36.csv_Day7_16h30m,6.93,13.89,18.55,20.92,25.31,29.99,31.87,34.08,37.76
36.csv_Day7_17h00m,5.9,13.13,15.16,16.21,16.14,22.2,22.99,21.7,28.77
36.csv_Day7_17h30m,3.85,9.4,10.88,10.54,11.28,14.87,14.84,14.91,18.41
36.csv_Day7_18h00m,2.2,3.02,3.67,5.86,5.93,7.28,7.72,9.17,9.6
36.csv_Day7_18h30m,0.68,1.12,0.94,1.45,1.45,1.63,1.74,2.53,3.1
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_5h30m,0.41,0.16,0.27,0.33,0.56,1.46,1.45,2.33,2.47
36.csv_Day8_6h00m,3.97,4.86,5.42,5.79,6.14,7.12,6.95,7.06,7.51
36.csv_Day8_6h30m,9.56,14.51,14.41,15.89,16.5,16.34,15.01,19.68,17.58
36.csv_Day8_7h00m,13.31,20.64,21.61,25.96,25.83,25.76,26.52,26.04,27.09
36.csv_Day8_7h30m,17.27,25.59,29.71,33.85,34.68,35.13,35.64,36.84,37.49
36.csv_Day8_8h00m,22.18,38.29,42.79,44.77,44.34,44.89,44.8,46.15,48.23
36.csv_Day8_8h30m,24.35,42.13,50.86,53.04,58.06,61.23,54.77,55.86,55.1
36.csv_Day8_9h00m,24.88,40.26,51.35,55.38,62.47,65.47,64.84,65.42,62.54
36.csv_Day8_9h30m,24.28,42.04,52.04,55.93,65.34,70.79,72.81,73.86,71.19
36.csv_Day8_10h00m,24.91,42.72,51.23,54.06,64.24,70.46,75.58,78.34,77.19
36.csv_Day8_10h30m,23.84,41.03,51.35,55.43,66.4,70.93,77.33,78.78,78.46
36.csv_Day8_11h00m,24.25,39.79,48.52,51.44,58.96,68.71,67.59,77.73,81.06
36.csv_Day8_11h30m,23.53,41.63,51.82,56.34,63.03,68.68,71.2,77.68,85.63
36.csv_Day8_12h00m,24.16,44.17,52.47,59.15,67.55,74.01,78.89,79.83,83.91
36.csv_Day8_12h30m,23.51,42.31,49.7,57.71,65.86,72.78,77.64,78.44,82.72
36.csv_Day8_13h00m,23.41,41.35,52.84,62.67,69.83,75.95,83.5,82.02,83.12
36.csv_Day8_13h30m,21.39,37.65,50.88,57.6,63.47,67.79,74.1,75.87,74.06
36.csv_Day8_14h00m,20.27,34.72,41.64,47.35,54.85,58.73,64.2,67.55,70.23
36.csv_Day8_14h30m,17.79,30.97,37.35,43.24,51.49,52.7,60.29,64.79,64.03
36.csv_Day8_15h00m,16.31,27.41,33.67,36.67,44.24,48.96,53.32,56.08,61.24
36.csv_Day8_15h30m,14.4,25.56,30.16,32.8,36.86,44.18,49.26,53.02,55.34
36.csv_Day8_16h00m,8.91,21.39,26.25,30.66,34.97,38.53,44.01,44.91,47.07
36.csv_Day8_16h30m,6.68,12.26,18.29,22.22,26.21,31.47,33.1,33.86,34.81
36.csv_Day8_17h00m,4.41,9.03,13.22,17.11,18.66,23.37,22.1,25.51,27.1
36.csv_Day8_17h30m,2.73,4.87,8.53,10.24,11.49,12.18,16.94,16.61,20.89
36.csv_Day8_18h00m,1.68,2.86,4.37,4.48,6.62,7.27,6.96,8.31,9.78
36.csv_Day8_18h30m,0.42,0.72,0.73,0.83,1.07,1.9,2.2,2.29,2.73
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.36,0.59,1.59,1.31,1.61,1.63,1.8,2.13,1.68
37.csv_Day7_7h30m,1.76,2.18,3.02,4.54,4.42,5.33,5.59,6.03,6.97
37.csv_Day7_8h00m,2.66,4.23,5.01,7.35,9.02,11.95,13.09,12.9,14.27
37.csv_Day7_8h30m,3.6,5.87,8.88,10.39,13.1,19.39,19.72,19.15,20.15
37.csv_Day7_9h00m,4.45,8.76,13.15,16.34,20.34,23.0,26.2,26.68,25.0
37.csv_Day7_9h30m,5.71,13.75,20.59,24.58,28.05,31.4,32.46,35.72,36.83
37.csv_Day7_10h00m,9.48,15.81,24.57,28.62,33.76,41.16,43.1,41.77,44.86
37.csv_Day7_10h30m,12.59,20.63,29.99,31.46,34.12,42.82,49.06,48.79,51.92
37.csv_Day7_11h00m,13.2,22.07,30.38,34.87,38.38,46.25,56.24,54.04,56.01
37.csv_Day7_11h30m,13.76,23.87,30.61,38.57,39.03,47.77,62.05,57.43,59.9
37.csv_Day7_12h00m,15.61,25.96,33.29,39.48,40.12,47.52,52.52,57.84,62.49
37.csv_Day7_12h30m,16.07,27.06,36.71,40.46,43.29,48.38,54.78,57.19,62.22
37.csv_Day7_13h00m,17.49,28.72,35.61,40.26,41.44,51.2,56.27,54.43,59.3
37.csv_Day7_13h30m,16.46,27.49,32.37,37.61,36.99,49.18,55.8,51.55,54.93
37.csv_Day7_14h00m,15.99,27.07,32.54,36.52,34.99,42.27,45.25,50.71,49.07
37.csv_Day7_14h30m,14.34,24.21,33.72,34.85,36.83,40.67,41.28,44.17,45.5
37.csv_Day7_15h00m,10.63,19.2,23.81,28.74,30.28,35.94,35.77,37.82,38.61
37.csv_Day7_15h30m,9.48,17.07,20.73,25.24,28.21,30.18,30.31,31.17,31.34
37.csv_Day7_16h00m,7.87,15.38,16.2,19.3,20.86,23.57,21.73,21.89,24.49
37.csv_Day7_16h30m,4.5,8.52,8.29,10.24,11.37,12.69,14.71,12.87,14.41
37.csv_Day7_17h00m,2.21,2.46,3.25,4.3,4.34,4.88,4.96,5.43,4.99
37.csv_Day7_17h30m,0.97,1.06,1.55,2.0,1.91,1.53,2.04,2.4,1.27
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_7h00m,0.27,-0.67,-0.53,-0.03,0.28,0.13,0.43,0.87,1.06
37.csv_Day8_7h30m,1.07,0.61,0.77,0.44,0.75,2.71,3.95,5.43,6.63
37.csv_Day8_8h00m,2.69,3.14,3.87,5.83,8.9,11.92,12.18,11.62,13.38
37.csv_Day8_8h30m,3.29,3.98,4.47,7.57,13.74,12.49,19.11,18.1,18.64
37.csv_Day8_9h00m,4.18,5.64,6.39,8.96,17.28,23.63,26.08,25.45,25.88
37.csv_Day8_9h30m,7.0,8.49,12.64,16.67,24.16,29.56,34.64,37.73,34.49
37.csv_Day8_10h00m,9.31,13.67,18.89,24.21,27.7,36.76,39.57,42.35,45.43
37.csv_Day8_10h30m,13.59,22.46,25.74,30.58,36.04,39.72,44.78,47.88,51.1
37.csv_Day8_11h00m,16.17,26.22,33.01,36.63,42.35,45.39,45.49,52.69,56.21
37.csv_Day8_11h30m,16.5,26.89,36.77,41.2,44.62,48.44,52.18,59.65,58.54
37.csv_Day8_12h00m,18.05,31.51,41.72,45.92,48.55,50.9,57.56,57.17,63.85
37.csv_Day8_12h30m,19.26,34.04,40.32,44.62,46.26,46.95,56.29,56.76,61.03
37.csv_Day8_13h00m,20.57,35.55,40.24,45.47,46.26,47.69,56.15,58.93,58.08
37.csv_Day8_13h30m,18.49,33.01,37.65,39.43,41.32,45.74,51.46,54.25,55.56
37.csv_Day8_14h00m,17.09,30.03,32.76,36.01,37.14,39.05,43.24,47.72,50.65
37.csv_Day8_14h30m,13.14,23.31,25.28,33.6,39.86,38.91,43.43,42.01,48.16
37.csv_Day8_15h00m,11.08,14.67,19.67,24.0,27.8,30.15,34.17,35.65,38.82
37.csv_Day8_15h30m,7.93,11.36,14.86,17.53,20.92,25.09,28.11,28.56,29.01
37.csv_Day8_16h00m,5.98,9.52,10.74,12.41,14.33,19.1,19.45,22.82,25.64
37.csv_Day8_16h30m,3.46,4.84,4.9,6.3,8.37,9.13,13.42,12.4,16.01
37.csv_Day8_17h00m,1.42,1.24,2.09,2.7,3.4,2.35,3.61,4.74,5.29
37.csv_Day8_17h30m,0.32,-0.57,0.17,0.28,0.17,0.58,1.0,1.91,3.38
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.75,1.0,0.81,1.04,1.03,1.99,1.92,2.22,2.45
38.csv_Day7_7h30m,2.76,4.2,4.75,4.91,5.16,4.98,4.72,5.54,7.2
38.csv_Day7_8h00m,6.49,9.26,11.46,11.29,10.84,9.83,11.43,11.68,11.81
38.csv_Day7_8h30m,10.91,14.58,18.89,19.22,19.11,20.09,20.54,20.31,21.32
38.csv_Day7_9h00m,11.92,18.53,24.42,24.95,25.12,26.61,27.83,28.79,29.21
38.csv_Day7_9h30m,15.54,24.24,30.47,31.09,32.08,32.53,34.03,35.02,36.6
38.csv_Day7_10h00m,19.4,29.02,36.42,35.56,37.4,40.01,40.33,42.05,42.14
38.csv_Day7_10h30m,21.31,31.28,38.66,40.5,40.3,43.38,43.59,44.02,43.57
38.csv_Day7_11h00m,20.99,34.52,42.9,42.51,43.94,47.65,46.94,46.11,46.87
38.csv_Day7_11h30m,22.22,37.61,46.52,46.52,46.12,49.55,49.02,46.62,48.61
38.csv_Day7_12h00m,21.45,37.78,48.76,47.41,47.96,50.08,50.44,47.18,48.77
38.csv_Day7_12h30m,20.56,34.91,43.57,45.31,45.91,43.97,46.66,45.33,47.92
38.csv_Day7_13h00m,19.93,33.28,41.81,41.65,43.57,41.29,44.61,42.6,45.16
38.csv_Day7_13h30m,18.44,31.06,38.38,38.96,40.03,39.52,39.27,40.46,42.72
38.csv_Day7_14h00m,15.26,26.77,32.78,33.34,33.68,35.02,33.96,34.74,37.98
38.csv_Day7_14h30m,13.89,22.77,28.19,28.48,31.55,30.61,29.99,29.67,31.76
38.csv_Day7_15h00m,9.67,15.12,20.04,21.7,22.54,23.3,23.43,22.3,25.6
38.csv_Day7_15h30m,6.05,10.48,14.06,14.98,15.74,11.0,15.94,16.3,15.71
38.csv_Day7_16h00m,3.66,5.38,6.2,9.06,8.08,7.53,6.6,7.0,7.93
38.csv_Day7_16h30m,1.55,1.21,1.68,2.19,2.08,2.31,2.2,2.35,3.57
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_7h00m,0.28,0.46,0.96,0.24,0.23,1.13,1.52,2.87,3.97
38.csv_Day8_7h30m,1.53,2.65,3.29,3.33,2.81,3.36,3.51,4.5,6.69
38.csv_Day8_8h00m,3.09,5.08,6.91,7.93,7.98,9.74,10.12,10.08,11.66
38.csv_Day8_8h30m,4.47,9.11,12.32,13.8,14.9,18.08,17.24,19.25,18.63
38.csv_Day8_9h00m,7.0,14.85,17.01,19.04,21.9,23.26,24.4,28.57,28.4
38.csv_Day8_9h30m,7.86,16.64,22.53,25.22,25.94,24.22,29.99,34.9,36.21
38.csv_Day8_10h00m,10.45,22.2,26.79,30.75,31.31,29.38,33.8,40.68,42.15
38.csv_Day8_10h30m,15.08,27.79,32.21,35.37,35.58,37.22,41.72,43.13,45.63
38.csv_Day8_11h00m,15.04,27.28,31.73,36.71,36.83,37.98,43.24,44.39,50.34
38.csv_Day8_11h30m,16.35,26.24,32.32,38.95,39.01,38.19,44.49,48.63,50.63
38.csv_Day8_12h00m,17.06,29.05,34.6,40.19,40.82,38.54,44.73,47.8,50.51
38.csv_Day8_12h30m,16.65,27.39,34.87,40.9,40.21,39.33,43.61,45.97,47.85
38.csv_Day8_13h00m,16.32,26.22,34.15,40.09,40.4,38.1,42.7,45.17,44.22
38.csv_Day8_13h30m,15.13,24.52,30.74,37.15,36.62,35.52,38.32,41.08,40.63
38.csv_Day8_14h00m,13.78,20.49,25.32,30.16,31.75,31.9,33.39,32.32,35.14
38.csv_Day8_14h30m,11.06,18.42,20.99,22.06,24.5,24.87,29.76,29.0,29.58
38.csv_Day8_15h00m,8.0,14.69,17.72,20.28,19.42,20.9,22.76,21.96,20.9
38.csv_Day8_15h30m,4.8,7.59,9.33,10.81,10.7,10.61,14.27,14.0,15.09
38.csv_Day8_16h00m,3.38,3.7,4.59,5.07,5.5,4.43,6.31,6.44,7.61
38.csv_Day8_16h30m,0.9,0.78,1.44,0.78,1.1,1.53,1.8,2.65,3.41
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.36,0.38,0.73,1.18,1.2,1.72,1.64,1.8,1.44
39.csv_Day7_7h00m,2.3,3.3,4.05,4.6,5.01,5.64,5.79,6.61,6.25
39.csv_Day7_7h30m,7.64,9.93,12.55,12.45,12.81,13.94,13.44,14.27,15.17
39.csv_Day7_8h00m,11.12,16.98,21.19,21.9,23.06,23.52,22.76,23.97,24.23
39.csv_Day7_8h30m,14.43,24.61,28.54,31.91,32.87,32.77,31.78,33.85,34.05
39.csv_Day7_9h00m,19.21,30.54,38.69,39.5,41.33,41.45,41.91,42.1,42.41
39.csv_Day7_9h30m,22.48,37.79,46.2,48.71,50.0,49.05,49.91,50.48,52.13
39.csv_Day7_10h00m,26.98,43.3,52.09,57.14,56.45,55.22,56.8,56.94,59.68
39.csv_Day7_10h30m,27.16,42.42,60.72,61.75,65.39,63.89,64.7,64.35,64.99
39.csv_Day7_11h00m,28.06,44.19,62.11,64.78,73.34,69.02,67.9,67.39,69.48
