id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_15h00m,15.942762666666667,20.918457,25.17022133333333,27.468285666666663,30.424463333333335,32.45752766666667,35.649342,35.13016966666667,37.882644000000006
37.csv_Day7_15h30m,13.700147333333334,15.807252999999998,20.574392,21.983877666666668,25.44588333333333,27.827355666666666,29.829301333333333,31.294523666666663,30.589356
37.csv_Day7_16h00m,7.499927333333333,12.858898000000002,14.863748666666666,16.82108266666667,18.808486666666667,20.600730666666667,21.89170466666667,21.084042,23.354756
37.csv_Day7_16h30m,5.3528519999999995,8.423382333333334,10.179626,10.641559666666666,12.224653333333334,13.192203666666666,14.254754,15.170317666666667,16.98828466666667
37.csv_Day7_17h00m,1.8369106666666664,2.7556813333333334,3.4733153333333333,3.9410760000000002,4.621756666666667,4.483014,4.678074666666666,7.2368120000000005,5.609429333333334
37.csv_Day7_17h30m,0.4377706666666667,1.2829363333333335,1.2120453333333334,1.6868243333333333,1.4730666666666667,1.9172123333333335,1.6666713333333334,1.6853003333333332,0.9462259999999999
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.40149266666666666,0.8459786666666665,1.040618,0.9688473333333333,1.2535766666666668,1.0923026666666666,0.9585253333333332,1.787208,2.7066873333333334
37.csv_Day8_7h30m,1.6284253333333332,2.805752333333333,3.452792666666667,3.0248263333333334,3.514483333333333,4.402503666666667,4.139150666666667,5.151011,4.673711333333333
37.csv_Day8_8h00m,5.28913,6.248281666666666,7.413796666666666,8.525451666666665,8.986186666666667,9.866898333333333,10.982513333333335,13.066118333333334,14.304
37.csv_Day8_8h30m,6.190957999999999,9.853479333333333,10.755257333333333,12.929242,15.688603333333333,17.266831333333332,17.732326,17.333800666666665,20.667342
37.csv_Day8_9h00m,13.447019333333335,16.722563666666666,19.435161333333333,19.050172333333336,22.556956666666665,24.750750999999998,27.882408666666663,29.527046333333335,28.181063999999996
37.csv_Day8_9h30m,15.179124000000002,20.542174666666668,20.859522,24.180816000000004,28.361460000000005,31.060464,34.15874466666667,34.78204866666667,36.89396933333333
37.csv_Day8_10h00m,20.79482333333333,28.76381333333333,31.236460000000005,33.258116666666666,36.23287333333334,40.494683333333334,40.79549666666667,44.70012333333333,46.09029
37.csv_Day8_10h30m,27.725228,35.96720766666667,40.129174,40.81328366666667,43.934603333333335,47.964853000000005,48.55033266666667,54.163779000000005,52.43754866666666
37.csv_Day8_11h00m,28.163021333333333,39.15075266666667,43.974814,44.77097866666667,48.496476666666666,50.187161333333336,52.430592666666676,58.876704,59.57399866666666
37.csv_Day8_11h30m,32.40720266666666,40.814741999999995,46.80449133333334,49.926264,51.41641666666666,53.93551266666666,58.166281999999995,61.04065133333334,62.80822733333332
37.csv_Day8_12h00m,38.172094,42.95698633333333,48.46673533333333,50.40892433333334,52.74486666666667,58.769319,61.051277999999996,63.11354033333333,63.22255933333332
37.csv_Day8_12h30m,41.71588066666667,44.11214133333334,48.13159533333334,51.42255266666666,54.79934666666667,60.627377333333335,61.12026133333333,64.18543533333333,65.05533933333334
37.csv_Day8_13h00m,33.819346,40.73105533333333,45.43356133333333,47.359814,51.85880666666667,56.942872666666666,58.392171999999995,59.28044133333333,64.997394
37.csv_Day8_13h30m,32.571609333333335,36.96919866666667,38.45341133333334,41.668484,46.40463333333333,49.201676,54.587562,57.05507133333333,59.519394
37.csv_Day8_14h00m,28.906903333333332,31.906491666666668,36.56689333333333,39.18152833333333,42.821306666666665,45.478285,47.60557666666667,50.495551666666664,52.48506333333333
37.csv_Day8_14h30m,24.300459333333333,26.961768666666668,32.152594666666666,33.89024733333333,39.02710666666667,42.411305999999996,43.079502,45.76057133333333,48.57001066666667
37.csv_Day8_15h00m,16.455839333333333,21.906343666666668,25.316354666666665,26.168849000000005,29.7286,32.269000999999996,34.53000866666667,37.188243,39.60359733333333
37.csv_Day8_15h30m,14.787354666666667,17.006257666666666,22.105207333333336,23.723083666666668,25.20475,27.024896333333334,28.266659333333337,28.479589,31.281788666666667
37.csv_Day8_16h00m,10.021358666666666,11.621577333333335,12.825866,16.503584666666665,18.333143333333336,20.703328666666668,21.215554,22.536812666666666,21.022944666666668
37.csv_Day8_16h30m,6.372769333333333,8.311217,10.659618,11.271759000000001,14.06875,12.111847666666668,13.771908666666667,15.286969666666666,16.599134
37.csv_Day8_17h00m,3.3662379999999996,3.749619333333333,4.013000666666667,4.2243319999999995,4.456883333333333,4.508091333333334,4.944559333333333,5.655500666666666,6.617598666666666
37.csv_Day8_17h30m,0.9938706666666667,0.8054246666666667,1.1705653333333335,1.6454393333333333,1.5664133333333332,1.337294,1.0608913333333332,1.5023020000000002,1.1745659999999998
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.267488,0.9024726666666667,1.0606606666666667,0.9551286666666666,0.9052233333333334,1.0195713333333334,1.401726,1.6313973333333334,2.445432
38.csv_Day7_7h30m,3.650218,4.298751,4.720440666666668,4.242363666666667,4.464366666666667,5.042566333333333,5.443106,5.752302333333334,6.069742000000001
38.csv_Day7_8h00m,7.921500000000001,8.20425,9.270333333333333,10.211710000000002,10.619376666666668,11.22218,12.260620000000001,12.19457,12.85298
38.csv_Day7_8h30m,12.665723333333332,16.820006666666668,17.318003333333333,18.453886666666666,19.2426,19.571339999999996,20.931783333333332,21.831310000000002,21.911789999999996
38.csv_Day7_9h00m,18.743720666666665,21.649689666666664,22.053785333333337,23.97293433333334,26.38136666666667,27.94039566666667,28.11586133333334,29.220063666666665,30.910952666666663
38.csv_Day7_9h30m,22.237868666666667,25.47258066666667,27.175099333333332,28.719991333333336,31.600060000000003,33.18765200000001,35.229340666666666,36.076799333333334,38.30049466666666
38.csv_Day7_10h00m,27.628748666666667,24.948037333333332,31.231846,34.920304666666674,36.25718666666666,37.220412,40.25829066666666,41.919956000000006,43.856144666666665
38.csv_Day7_10h30m,25.885721999999998,29.101014000000003,34.280372666666665,37.697584666666664,40.43197,41.32942866666667,44.537713999999994,46.48481933333333,48.945631333333324
38.csv_Day7_11h00m,28.83937933333333,33.370033666666664,39.040878,41.867142333333334,43.774609999999996,45.763330999999994,49.90268533333333,52.506506333333334,54.02139066666667
38.csv_Day7_11h30m,33.62194133333333,35.25874433333333,38.67522400000001,40.78367033333333,44.751666666666665,47.10406966666667,50.270349333333336,52.37051233333333,55.58145866666666
38.csv_Day7_12h00m,35.58564066666667,37.00016133333333,40.901752,43.40899266666667,46.42984333333334,48.00520066666667,50.617638,53.808748666666666,57.343839333333335
38.csv_Day7_12h30m,32.216801333333336,36.292819333333334,37.62053733333333,42.24480533333334,44.64947333333333,46.03712466666667,50.04734266666666,52.17103733333334,54.211561999999994
38.csv_Day7_13h00m,30.999779999999998,34.36347333333333,36.06939333333333,39.488339999999994,42.210213333333336,43.95172666666667,46.08122666666666,48.31394,50.428189999999994
38.csv_Day7_13h30m,23.189153333333334,26.73232833333334,31.649630000000002,34.082995000000004,36.31892333333334,39.837401666666665,41.410360000000004,47.910505,45.62847333333334
38.csv_Day7_14h00m,20.941784,26.008584666666664,28.626555333333332,30.43796933333333,34.72816,36.577430666666665,37.74512133333334,38.44221199999999,40.312546
38.csv_Day7_14h30m,17.131466666666665,22.01767666666667,24.957036666666667,26.146393333333336,28.505233333333333,30.765956666666668,31.650413333333333,34.25481666666667,35.54829333333333
38.csv_Day7_15h00m,15.261219333333335,17.860302,20.01190133333333,21.107127333333334,22.75415,24.450742666666667,24.446085333333333,26.694338,27.015770666666665
38.csv_Day7_15h30m,10.175826666666666,10.486153333333334,12.008876666666666,13.556523333333333,14.333243333333334,13.619523333333333,16.12785333333333,16.256253333333333,17.766603333333332
38.csv_Day7_16h00m,5.147833333333334,6.013085,6.2688500000000005,6.484158333333333,6.934539999999999,7.224835,7.9807500000000005,8.179711666666668,8.675906666666668
38.csv_Day7_16h30m,1.058878,1.2391560000000001,1.8547339999999999,1.6996086666666665,1.9495266666666666,2.251371333333333,2.240396,3.2763039999999997,4.591381999999999
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151333333333333
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,1.1113346666666668,1.1662043333333334,1.4367573333333332,0.9336636666666668,1.23614,1.1720963333333334,1.574346,2.0890823333333333,1.9609753333333335
38.csv_Day8_7h30m,2.3802193333333332,3.443473666666667,3.1971513333333337,3.9280423333333334,4.30142,4.533991,5.094522,5.549096333333334,6.302440666666667
38.csv_Day8_8h00m,6.092862666666666,7.526070333333333,8.637987999999998,10.021802333333333,9.802193333333333,10.553591,10.862335333333334,10.331089666666667,13.123230666666666
38.csv_Day8_8h30m,12.911929333333333,13.923195333333334,13.950797999999999,15.657084000000003,17.244,18.18120933333333,19.746478666666665,20.982244666666666,21.715537333333334
38.csv_Day8_9h00m,16.799443333333333,17.645325,19.846576666666667,21.670221666666663,23.84989,24.737015,26.289863333333333,30.817028333333337,29.508966666666666
38.csv_Day8_9h30m,20.840208,20.242144333333332,23.336697333333333,25.005793666666666,29.12048,29.996296333333333,33.48489933333334,35.229159,35.79108866666667
38.csv_Day8_10h00m,24.582673333333332,31.103938333333332,32.56195333333333,32.000205,35.553216666666664,38.17868166666667,40.53973666666667,44.666628333333335,42.092776666666666
38.csv_Day8_10h30m,28.358688666666666,32.757705666666666,35.83614266666667,36.49968966666667,39.18540333333333,42.644167,46.154287333333336,49.59132433333334,50.624068
38.csv_Day8_11h00m,29.587544666666663,35.587099333333335,38.503070666666666,40.990412,43.53230666666667,43.512041333333336,48.542106,51.73026733333334,55.96342533333333
38.csv_Day8_11h30m,30.975627999999997,38.05145266666667,41.49749066666667,42.227852000000006,44.83979333333334,45.15036799999999,50.350102666666665,51.25781733333334,56.433662
38.csv_Day8_12h00m,30.560651999999994,35.613384,37.63375933333333,39.52100466666667,43.622143333333334,44.54328866666666,50.49376066666667,50.795276,56.847971333333334
38.csv_Day8_12h30m,25.559569333333332,31.873848666666664,36.80420800000001,40.41993399999999,44.43537333333333,46.23283933333334,48.527111999999995,49.62341466666666,53.128444
38.csv_Day8_13h00m,23.640511333333333,29.706726000000003,33.800884,37.132432,41.63927666666667,42.464651333333336,45.44661266666666,47.096613999999995,49.313432
38.csv_Day8_13h30m,20.278351999999998,25.176793999999997,31.023856,34.006754666666666,36.76090666666666,38.500232000000004,40.781904,45.60680266666666,45.77200133333333
38.csv_Day8_14h00m,18.257035333333334,23.913777333333332,29.678952666666664,30.971284666666666,33.26768666666667,35.525258666666666,37.96327399999999,37.88997266666667,42.66352466666666
38.csv_Day8_14h30m,17.772907333333333,19.911499666666668,26.103655333333336,26.851677666666664,28.808556666666664,29.91740233333333,30.67938133333333,31.983050333333335,34.633446
38.csv_Day8_15h00m,12.158090000000001,17.102890000000002,19.015013333333332,20.828176666666668,22.216790000000003,23.73577333333333,24.29406,24.375230000000002,28.042819999999995
38.csv_Day8_15h30m,8.421553333333334,10.7052,12.15086,12.908096666666665,13.798306666666667,14.848270000000001,15.682703333333334,16.545550000000002,18.403153333333332
38.csv_Day8_16h00m,4.152246666666667,5.7877366666666665,6.6972466666666675,6.5039766666666665,6.623806666666667,6.988503333333333,7.853673333333333,8.143626666666666,8.905096666666667
38.csv_Day8_16h30m,1.0673466666666667,1.8886683333333334,1.9976200000000002,2.0047616666666666,1.9889700000000001,1.9966249999999999,2.4050966666666667,2.6823483333333336,4.253283333333333
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.10382000000000001,0.0,0.26589
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.40950066666666673,0.6147113333333333,0.616742,0.9208726666666668,0.9181566666666666,0.9742839999999999,1.2700013333333333,1.082462,1.5981326666666666
39.csv_Day7_7h00m,3.353820666666666,3.4358313333333332,3.843185333333333,5.114252666666666,4.933206666666666,5.192554,5.882198,6.3506653333333345,5.765642666666666
39.csv_Day7_7h30m,7.0532786666666665,7.400947333333332,9.312456000000001,10.935931333333334,12.351853333333333,13.735692,14.630047333333332,15.136382666666668,14.767711333333333
39.csv_Day7_8h00m,12.850886000000001,14.509513666666669,16.576654666666666,19.199045666666667,21.340526666666666,22.360291,23.791762000000002,26.354836333333335,25.924003999999996
39.csv_Day7_8h30m,22.983533999999995,25.501559666666665,28.264285333333333,27.582114333333333,32.13706666666667,32.78339233333333,35.37641466666667,36.95081033333334,36.830756
39.csv_Day7_9h00m,26.032784666666668,29.40389433333333,31.54141733333333,36.867127,40.65455666666667,40.64148633333333,43.17317933333334,45.385575666666675,47.70801866666667
39.csv_Day7_9h30m,33.11327133333334,35.200551,38.37889066666667,41.99086366666667,46.81635,48.708363,51.997622666666665,53.45756233333333,56.483485333333334
39.csv_Day7_10h00m,41.873552,41.39779566666667,43.06609933333334,48.979463,53.87179666666666,53.97963033333334,56.808337333333334,60.194311000000006,62.165918
39.csv_Day7_10h30m,37.888651333333335,46.527797666666665,50.802020666666664,52.785857,57.78667333333334,60.37728966666666,63.62128933333333,66.70291566666667,69.01445533333333
39.csv_Day7_11h00m,38.534338,47.253696,56.042470666666674,57.29626533333334,61.94447333333333,64.19772133333333,68.59982266666667,70.73407066666668,73.95844199999999
39.csv_Day7_11h30m,41.993424,51.15190966666666,56.749515333333335,58.152617666666664,65.66968,69.157089,72.89998133333332,76.68399366666667,77.48795266666667
39.csv_Day7_12h00m,44.24427666666666,49.265344999999996,58.86418333333334,61.78871166666667,69.56258666666666,70.74935166666667,72.33695999999999,78.15548166666666,78.19858333333333
39.csv_Day7_12h30m,39.45159133333333,49.135796,60.047124000000004,63.421042,68.17028,68.02777466666667,72.17686933333333,75.93979066666667,77.04527866666666
39.csv_Day7_13h00m,41.65478733333333,44.77655466666666,53.83997200000001,56.54715933333333,61.720040000000004,65.955964,69.29505133333333,71.28432533333334,75.862866
39.csv_Day7_13h30m,43.10890866666667,44.905402333333335,50.22860266666667,56.87496633333333,62.39306666666667,64.83974366666668,66.66828733333334,70.77902766666666,75.42985466666666
39.csv_Day7_14h00m,38.00170933333334,41.011351999999995,45.573778000000004,51.655060666666664,56.141776666666665,57.96356266666667,61.24784866666666,62.727238,68.24366066666666
39.csv_Day7_14h30m,32.50043466666667,33.78020933333334,39.71095066666667,42.41721866666667,49.83024666666666,53.30957133333334,55.416876,57.50070733333334,61.167428666666666
39.csv_Day7_15h00m,23.866567333333336,30.746087999999997,36.838212,41.123946000000004,45.27700000000001,48.02707066666667,49.413138000000004,51.746435333333345,53.806569333333336
