id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_14h30m,12.577999999999998,16.58,19.799333333333333,21.263333333333332,23.032,23.368666666666666,24.889999999999997,26.194666666666667,27.944
51.csv_Day7_15h00m,9.817333333333332,12.995333333333335,14.957999999999998,16.416666666666668,17.336,17.531333333333333,19.342666666666666,20.195999999999998,22.849999999999998
51.csv_Day7_15h30m,6.685333333333333,8.357999999999999,9.778,10.549999999999999,11.466666666666667,11.998666666666665,12.929333333333332,13.978666666666667,15.384666666666666
51.csv_Day7_16h00m,4.137333333333333,4.926666666666667,5.065333333333332,5.592666666666666,5.9159999999999995,6.223333333333334,6.675333333333332,6.998,8.672666666666666
51.csv_Day7_16h30m,0.9573333333333333,1.132,1.128,1.2026666666666668,1.328,1.344,1.4506666666666668,2.2386666666666666,3.92
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333334
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.618
51.csv_Day8_7h30m,1.2886666666666666,1.4913333333333334,1.5406666666666666,1.42,1.66,1.6746666666666667,1.9519999999999997,2.248666666666667,4.067333333333333
51.csv_Day8_8h00m,5.484000000000001,6.584,7.3180000000000005,7.580000000000001,7.777333333333332,8.056666666666667,7.835999999999999,8.788666666666666,11.302666666666667
51.csv_Day8_8h30m,9.885333333333334,12.337333333333333,13.459333333333333,14.391999999999998,14.829333333333333,14.801333333333332,15.841333333333331,17.29,18.66333333333333
51.csv_Day8_9h00m,13.940666666666667,16.892,17.804666666666666,19.355999999999998,20.442,20.564,21.958,22.805333333333333,25.488666666666663
51.csv_Day8_9h30m,18.735333333333333,23.631333333333334,25.161999999999995,26.49133333333333,27.572000000000003,28.155999999999995,29.12333333333333,29.520666666666667,33.29066666666666
51.csv_Day8_10h00m,22.782,27.680000000000003,29.776,31.82133333333333,32.922000000000004,33.058,33.820666666666675,35.25866666666666,39.12266666666667
51.csv_Day8_10h30m,24.498000000000005,31.18133333333334,33.642,35.538666666666664,36.032666666666664,36.88933333333333,38.16133333333334,39.63933333333333,41.455333333333336
51.csv_Day8_11h00m,24.78,31.118666666666666,34.65333333333333,36.44466666666666,37.87933333333334,39.23533333333334,40.208666666666666,42.082,44.169999999999995
51.csv_Day8_11h30m,26.370666666666665,33.76,36.190666666666665,38.776,40.532666666666664,41.55866666666667,42.532000000000004,43.96066666666667,46.99066666666667
51.csv_Day8_12h00m,25.664666666666665,33.45933333333333,37.473333333333336,38.574666666666666,39.84333333333334,41.13666666666668,42.292,44.413333333333334,46.163333333333334
51.csv_Day8_12h30m,25.765333333333334,32.70933333333334,36.52066666666667,38.27533333333333,39.948,40.678000000000004,42.398,44.21666666666667,45.702
51.csv_Day8_13h00m,24.462666666666667,31.51133333333333,34.338,36.63933333333333,38.004666666666665,39.193333333333335,40.25733333333333,42.176,43.242
51.csv_Day8_13h30m,21.018666666666668,27.682666666666666,30.698666666666668,32.228,33.54666666666667,35.22866666666666,36.612,38.504000000000005,40.24666666666666
51.csv_Day8_14h00m,18.145333333333333,24.311999999999998,27.49533333333333,28.668666666666667,29.997333333333334,31.586,32.45333333333333,34.80133333333333,34.824000000000005
51.csv_Day8_14h30m,13.816666666666665,18.326666666666664,20.69666666666667,21.679333333333336,22.17866666666667,23.909999999999997,25.829333333333334,26.884666666666664,28.860666666666663
51.csv_Day8_15h00m,10.935333333333332,14.365333333333332,15.945999999999998,17.295333333333332,17.895999999999997,19.068,20.021333333333335,21.717333333333332,24.30333333333333
51.csv_Day8_15h30m,7.8886666666666665,10.699333333333334,11.235333333333335,12.222,12.739333333333333,13.423999999999998,14.090666666666666,15.612666666666668,16.715999999999998
51.csv_Day8_16h00m,4.266666666666667,5.637333333333333,5.847333333333334,6.282666666666667,6.553999999999999,6.673333333333332,7.068666666666668,7.591333333333334,9.188
51.csv_Day8_16h30m,1.0726666666666667,1.373333333333333,1.3806666666666665,1.354,1.4946666666666666,1.692,1.8099999999999998,2.2413333333333334,4.258666666666667
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133333333333333
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.7920000000000001,1.0006666666666666,1.1300000000000001,1.1706666666666667,1.3373333333333335,1.4486666666666668,1.6106666666666667,1.8493333333333333,2.456
52.csv_Day7_7h30m,2.6666666666666665,3.122666666666667,3.4979999999999998,3.8113333333333337,4.175333333333334,4.859999999999999,5.424666666666667,6.013333333333333,7.599999999999999
52.csv_Day7_8h00m,6.2540000000000004,7.534666666666666,8.426666666666668,9.411333333333333,11.032666666666666,11.769333333333334,13.297333333333334,13.243333333333334,15.906666666666666
52.csv_Day7_8h30m,10.78,12.307333333333332,14.902000000000001,16.78,18.885333333333335,19.64,20.463333333333335,20.858666666666664,23.644666666666666
52.csv_Day7_9h00m,14.214666666666666,15.996,18.839333333333336,22.22266666666667,24.26866666666667,24.973333333333333,26.840666666666664,27.616,29.090666666666664
52.csv_Day7_9h30m,21.727999999999998,25.301333333333332,28.313999999999997,31.168666666666667,34.15333333333333,36.93333333333333,37.940000000000005,39.593333333333334,39.562666666666665
52.csv_Day7_10h00m,25.286666666666665,29.435333333333336,32.07266666666667,35.20666666666667,38.50666666666667,41.33866666666667,41.730666666666664,43.48066666666667,45.282000000000004
52.csv_Day7_10h30m,25.514,29.732,33.05466666666667,37.167333333333325,41.641333333333336,43.77333333333333,44.52466666666667,46.636,48.708000000000006
52.csv_Day7_11h00m,25.792,31.483999999999998,34.42000000000001,38.916000000000004,43.129333333333335,45.73133333333334,48.47266666666667,48.85666666666666,53.27333333333334
52.csv_Day7_11h30m,27.84,33.49666666666666,37.53066666666667,42.95133333333333,47.86000000000001,51.40733333333333,53.23,54.076666666666675,56.412666666666674
52.csv_Day7_12h00m,29.534666666666666,35.52,39.79333333333333,43.062666666666665,46.69533333333334,52.138,54.61600000000001,55.790666666666674,58.929333333333325
52.csv_Day7_12h30m,29.02,35.730666666666664,39.687333333333335,42.76333333333334,47.678,51.738,54.338,55.361333333333334,57.895333333333326
52.csv_Day7_13h00m,26.424666666666663,33.44466666666667,39.105999999999995,43.08733333333333,46.53799999999999,49.84733333333333,51.45466666666666,52.36866666666666,55.627333333333326
52.csv_Day7_13h30m,23.47066666666667,29.224666666666668,34.00933333333334,37.407333333333334,40.10466666666667,43.876000000000005,46.702666666666666,49.362,51.638000000000005
52.csv_Day7_14h00m,23.40733333333333,29.843999999999994,33.726,37.297333333333334,40.63333333333333,43.55133333333333,45.403999999999996,47.355333333333334,49.33266666666666
52.csv_Day7_14h30m,19.346,25.841333333333335,29.76533333333333,31.909333333333333,35.23933333333333,37.245999999999995,39.73533333333333,40.57333333333333,42.17999999999999
52.csv_Day7_15h00m,15.992666666666665,20.42533333333333,23.886666666666667,26.582000000000004,29.154666666666667,31.044,33.562,36.007333333333335,36.62533333333334
52.csv_Day7_15h30m,12.428666666666667,16.250666666666667,18.35666666666667,19.738,21.688,23.652,25.77,28.01466666666667,29.344000000000005
52.csv_Day7_16h00m,8.484,11.243333333333332,13.062,14.823333333333332,16.508,18.025333333333332,19.86466666666667,20.876,23.619333333333334
52.csv_Day7_16h30m,5.146000000000001,6.478666666666666,7.894666666666667,9.276666666666666,10.89,11.572666666666668,12.59666666666667,13.318,14.022
52.csv_Day7_17h00m,2.384,2.8959999999999995,3.5286666666666666,4.010666666666666,4.473333333333334,5.108666666666667,4.787333333333333,5.116666666666667,5.819333333333333
52.csv_Day7_17h30m,0.6993333333333333,0.9646666666666667,1.2493333333333334,1.4480000000000002,1.4806666666666668,1.482,1.5926666666666665,1.704666666666667,1.9633333333333336
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_7h00m,0.8773333333333335,1.2060000000000002,1.3666666666666665,1.3533333333333335,1.4766666666666666,1.5386666666666666,1.7473333333333336,2.208666666666667,3.058666666666666
52.csv_Day8_7h30m,2.7680000000000002,3.3513333333333333,3.9939999999999998,4.312,4.462000000000001,5.198666666666667,5.319333333333334,5.577333333333333,7.45
52.csv_Day8_8h00m,6.887333333333334,8.827333333333334,9.972,11.137333333333332,11.798,12.224666666666666,12.945333333333332,14.009333333333332,16.013333333333332
52.csv_Day8_8h30m,10.284666666666666,13.223333333333334,16.024666666666665,18.313333333333333,18.880666666666666,19.518,20.492666666666665,21.394666666666666,25.408
52.csv_Day8_9h00m,15.647333333333334,18.923333333333332,20.947999999999997,23.13,24.332666666666668,25.19333333333334,26.55066666666666,27.662000000000003,30.508
52.csv_Day8_9h30m,22.25,27.890666666666664,31.456666666666667,34.67133333333334,35.35066666666666,36.08466666666667,36.81066666666666,37.846000000000004,39.136
52.csv_Day8_10h00m,26.42466666666667,33.486,38.25066666666667,40.31066666666667,41.285333333333334,42.03333333333334,43.032000000000004,44.592666666666666,45.296
52.csv_Day8_10h30m,27.04133333333333,34.03733333333333,38.230666666666664,41.33866666666666,42.834666666666664,44.788000000000004,45.86533333333333,48.03933333333333,49.79533333333334
52.csv_Day8_11h00m,27.869333333333334,36.39333333333334,40.872,43.803999999999995,45.728,48.498,50.31866666666667,51.51466666666666,53.342666666666666
52.csv_Day8_11h30m,29.208,37.890666666666675,44.244,49.776,51.18333333333334,52.43866666666667,54.209333333333326,54.79666666666666,57.33266666666666
52.csv_Day8_12h00m,30.74333333333333,39.14666666666666,45.76733333333333,49.786,53.19266666666667,54.855999999999995,56.714,57.98066666666667,59.75599999999999
52.csv_Day8_12h30m,31.50933333333333,40.08866666666666,45.18866666666667,50.22266666666667,53.148666666666664,54.882000000000005,57.106,57.114,59.06466666666666
52.csv_Day8_13h00m,29.034666666666666,36.94733333333333,43.69866666666667,46.48,48.120666666666665,50.71599999999999,52.48866666666667,52.43666666666667,56.437333333333335
52.csv_Day8_13h30m,25.393333333333334,33.108000000000004,38.907333333333334,41.45933333333333,44.61266666666668,46.71733333333333,48.17933333333334,50.99866666666667,54.580000000000005
52.csv_Day8_14h00m,23.921333333333333,30.916666666666668,35.84133333333333,38.96333333333333,42.351333333333336,46.02733333333333,47.186,48.49266666666667,49.28466666666666
52.csv_Day8_14h30m,20.366,26.778000000000002,32.36666666666667,36.73,37.99066666666667,39.268,40.461333333333336,41.75066666666667,42.78666666666666
52.csv_Day8_15h00m,16.819333333333336,21.587333333333333,25.185333333333336,28.778000000000002,30.593333333333337,31.313333333333333,34.75266666666666,36.343333333333334,37.39533333333333
52.csv_Day8_15h30m,13.476666666666667,17.701999999999998,20.923333333333336,23.59,25.609333333333336,26.768,27.906000000000006,29.749333333333336,31.816666666666663
52.csv_Day8_16h00m,9.59,12.194666666666668,15.912666666666667,18.052000000000003,19.316,20.291333333333334,20.689333333333334,23.01733333333333,25.455333333333332
52.csv_Day8_16h30m,5.613333333333333,7.222666666666666,9.052,10.382666666666665,11.987333333333332,12.638,13.362666666666664,13.676666666666668,14.676666666666668
52.csv_Day8_17h00m,2.4346666666666668,3.09,3.764,4.170000000000001,4.349333333333333,4.636666666666667,4.815333333333333,5.659999999999999,6.3693333333333335
52.csv_Day8_17h30m,0.8506666666666667,1.1746666666666665,1.3466666666666667,1.4133333333333333,1.5213333333333334,1.5113333333333336,1.486666666666667,1.6506666666666667,2.2946666666666666
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533333333333332
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.3506666666666667,0.35800000000000004,0.45733333333333337,0.5226666666666667,0.5426666666666667,0.5680000000000001,0.6953333333333335,0.8346666666666668,0.79
53.csv_Day7_5h00m,1.8679999999999997,2.409333333333333,2.6633333333333336,2.8846666666666665,3.03,3.1026666666666665,3.042666666666667,3.302,3.5973333333333333
53.csv_Day7_5h30m,6.62,8.016,8.820666666666668,9.474,9.502666666666668,9.898000000000001,10.198,10.128666666666666,10.584000000000001
53.csv_Day7_6h00m,10.854,14.972000000000001,16.707333333333334,17.036,17.298000000000002,17.790000000000003,18.106666666666666,18.204666666666668,18.816666666666666
53.csv_Day7_6h30m,17.137333333333334,22.703333333333333,25.49666666666667,26.81266666666667,27.286,27.96733333333334,28.042,28.304666666666666,29.148666666666667
53.csv_Day7_7h00m,23.051333333333336,29.954000000000004,33.080000000000005,34.693999999999996,35.038000000000004,36.534,36.792,37.35933333333333,37.88400000000001
53.csv_Day7_7h30m,30.714,41.612,44.538666666666664,46.162,46.452666666666666,46.62866666666667,47.147999999999996,47.53333333333333,48.00466666666666
53.csv_Day7_8h00m,35.32933333333333,45.48866666666667,48.72333333333333,50.91466666666667,52.898666666666664,54.63066666666666,55.51533333333333,56.16933333333333,56.49733333333333
53.csv_Day7_8h30m,42.797333333333334,52.22533333333334,57.77333333333333,61.19133333333334,61.59266666666667,62.21733333333333,63.836000000000006,64.48333333333333,64.97733333333333
53.csv_Day7_9h00m,45.385333333333335,59.123333333333335,65.71,67.94200000000001,70.39,71.66733333333333,71.908,72.72800000000001,73.48
53.csv_Day7_9h30m,45.53466666666667,59.29333333333333,70.76933333333334,73.19466666666666,75.44333333333333,76.46866666666666,78.18666666666665,78.52266666666667,79.31866666666667
53.csv_Day7_10h00m,49.78666666666667,65.18733333333334,76.284,77.73400000000001,80.07733333333334,80.76200000000001,82.51733333333334,83.51333333333334,84.046
53.csv_Day7_10h30m,48.090666666666664,62.588666666666676,73.44133333333333,78.30666666666666,81.37733333333333,84.42133333333334,85.54666666666667,85.972,86.88066666666667
53.csv_Day7_11h00m,45.77866666666666,61.56333333333333,71.13533333333334,76.238,80.59066666666666,85.492,87.35266666666666,88.652,89.20466666666665
53.csv_Day7_11h30m,44.852000000000004,57.26466666666667,69.122,73.08533333333334,75.90933333333332,81.49933333333333,84.73133333333334,86.85133333333333,88.47666666666667
53.csv_Day7_12h00m,45.687333333333335,58.23866666666667,66.96666666666667,72.85133333333333,78.48866666666667,83.13466666666667,86.43333333333334,88.31866666666667,89.13533333333335
53.csv_Day7_12h30m,42.478,53.00933333333333,66.35733333333333,72.62066666666665,77.456,81.96933333333332,84.712,85.54333333333334,86.14133333333332
53.csv_Day7_13h00m,39.98733333333333,49.55799999999999,62.199999999999996,66.67066666666666,71.99333333333334,77.92666666666666,81.824,83.964,85.59333333333335
53.csv_Day7_13h30m,38.75266666666667,50.43933333333333,59.072,65.072,72.49666666666667,77.29,80.74866666666667,83.63666666666667,84.80466666666668
53.csv_Day7_14h00m,35.40866666666667,44.589999999999996,52.242,57.84,64.11133333333333,67.65733333333334,71.40599999999999,74.788,77.27799999999999
53.csv_Day7_14h30m,31.406666666666663,40.147333333333336,48.09133333333333,52.411333333333324,58.21,62.564,66.30133333333333,68.44866666666667,71.30133333333332
53.csv_Day7_15h00m,25.595333333333333,34.03133333333333,40.54666666666666,46.27199999999999,50.404666666666664,54.42133333333334,56.29333333333333,59.43,61.65533333333334
53.csv_Day7_15h30m,16.45333333333333,21.044666666666668,25.173999999999996,28.468666666666664,31.77933333333333,36.47066666666666,41.79333333333333,47.41266666666667,48.11599999999999
53.csv_Day7_16h00m,14.973333333333334,19.816666666666666,23.828000000000003,27.44,30.483333333333334,34.07066666666666,37.814,41.056000000000004,41.06333333333334
53.csv_Day7_16h30m,14.377333333333334,18.548000000000002,23.923333333333336,26.56533333333333,28.669333333333338,32.104000000000006,34.138666666666666,35.72933333333334,37.571333333333335
53.csv_Day7_17h00m,11.308,15.636666666666665,18.944666666666667,22.136,24.389999999999997,26.55333333333333,26.982,28.093333333333334,30.27933333333333
