id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_7h00m,0.40199999999999997,0.536,0.93,0.8579999999999999,1.298,1.332,1.786,2.242,2.4259999999999997
37.csv_Day7_7h30m,1.752,1.7920000000000003,2.408,2.8939999999999997,3.754,4.0120000000000005,4.446,4.6979999999999995,6.25
37.csv_Day7_8h00m,3.4859999999999998,4.460000000000001,5.418,5.996,6.9940000000000015,9.384,10.831999999999999,11.248000000000001,11.687999999999999
37.csv_Day7_8h30m,5.148,6.946,8.116000000000001,9.184000000000001,11.133999999999999,16.476000000000003,19.194,19.404,20.002
37.csv_Day7_9h00m,7.43,10.193999999999999,12.117999999999999,15.871999999999996,18.304000000000002,19.764,26.742,27.336000000000002,27.284000000000002
37.csv_Day7_9h30m,8.934,12.558,15.168000000000001,20.874000000000002,23.380000000000003,23.216,33.339999999999996,36.096,37.002
37.csv_Day7_10h00m,11.624,17.048000000000002,20.476,26.532,30.881999999999998,31.944,37.636,45.24,43.624
37.csv_Day7_10h30m,13.679999999999998,20.822000000000003,25.448,31.606,35.525999999999996,41.53,46.042,48.908,50.025999999999996
37.csv_Day7_11h00m,13.856,21.398,26.953999999999997,33.459999999999994,37.937999999999995,42.818,47.86,52.862,53.318000000000005
37.csv_Day7_11h30m,14.156,22.272000000000002,27.9,33.484,37.7,44.386,50.58,53.76800000000001,55.742
37.csv_Day7_12h00m,16.445999999999998,26.482,33.186,38.182,42.598,48.592,52.688,57.29,59.072
37.csv_Day7_12h30m,17.302,28.572000000000003,39.35799999999999,44.314,46.658,50.873999999999995,53.58,58.467999999999996,60.74399999999999
37.csv_Day7_13h00m,16.706,24.688,30.939999999999998,35.798,40.474000000000004,47.242,52.422000000000004,55.028,56.85600000000001
37.csv_Day7_13h30m,15.746,23.778,29.832,36.336,38.76800000000001,44.368,50.58,52.388,53.664
37.csv_Day7_14h00m,15.819999999999999,23.416000000000004,29.124000000000002,33.266,35.342000000000006,41.096,46.094,49.91,48.773999999999994
37.csv_Day7_14h30m,14.035999999999998,22.006,27.674,31.826,35.650000000000006,39.808,42.290000000000006,46.12,45.089999999999996
37.csv_Day7_15h00m,11.516,16.672,21.69,26.056,28.620000000000005,32.402,35.328,39.146,38.233999999999995
37.csv_Day7_15h30m,10.27,14.691999999999998,18.704,22.059999999999995,24.395999999999997,26.79,29.776,31.134000000000004,29.8
37.csv_Day7_16h00m,8.818,11.84,13.826000000000002,16.178,18.029999999999998,19.772000000000002,21.674,22.216,24.416000000000004
37.csv_Day7_16h30m,6.136,7.124,8.942,10.392,11.76,13.470000000000002,15.288,14.142000000000001,14.656
37.csv_Day7_17h00m,2.3299999999999996,2.848,3.8259999999999996,4.232,4.792,4.174,5.006,5.538,5.516
37.csv_Day7_17h30m,1.0299999999999998,0.9800000000000001,1.3299999999999998,1.478,1.9100000000000001,1.6119999999999997,1.94,2.2939999999999996,2.1
37.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_7h00m,0.58,0.6599999999999999,0.6439999999999999,1.1480000000000001,1.426,1.0319999999999998,1.144,1.6280000000000001,2.9739999999999998
37.csv_Day8_7h30m,1.6439999999999997,1.922,2.6239999999999997,3.036,3.47,2.7680000000000002,3.186,4.5200000000000005,6.2379999999999995
37.csv_Day8_8h00m,3.2620000000000005,4.554,5.965999999999999,8.0,9.412,9.956,9.974,10.430000000000001,12.394
37.csv_Day8_8h30m,5.678,7.730000000000001,9.624,13.306000000000001,15.006,16.839999999999996,18.07,17.845999999999997,19.802
37.csv_Day8_9h00m,7.3,10.132,11.908,16.692,18.428,22.106,26.014,27.654000000000003,26.662
37.csv_Day8_9h30m,10.28,13.594,15.838,20.676,25.375999999999998,30.139999999999997,35.07199999999999,35.974000000000004,36.82
37.csv_Day8_10h00m,12.684,17.860000000000003,23.12,27.422000000000004,32.488,36.798,40.348,44.284000000000006,44.37
37.csv_Day8_10h30m,15.554000000000002,24.054,32.678000000000004,36.767999999999994,40.839999999999996,43.394,45.45,47.386,50.918000000000006
37.csv_Day8_11h00m,15.854,25.907999999999998,36.248000000000005,39.230000000000004,43.496,48.222,49.842,53.01800000000001,53.220000000000006
37.csv_Day8_11h30m,16.358,28.668,39.954,43.568,46.355999999999995,50.156,52.746,57.751999999999995,59.653999999999996
37.csv_Day8_12h00m,18.762,32.462,43.802,50.291999999999994,53.28399999999999,54.75999999999999,57.989999999999995,59.962,63.088
37.csv_Day8_12h30m,19.052,31.95,44.718,51.98199999999999,53.51800000000001,55.92999999999999,59.122,60.324,62.794
37.csv_Day8_13h00m,18.464,30.590000000000003,42.742000000000004,50.141999999999996,51.775999999999996,55.263999999999996,57.052,58.168000000000006,58.948
37.csv_Day8_13h30m,17.078,27.766,38.472,41.676,45.546,49.982,52.105999999999995,53.632000000000005,54.322
37.csv_Day8_14h00m,16.552,26.497999999999998,34.522000000000006,39.278,41.402,45.763999999999996,47.1,49.778000000000006,48.251999999999995
37.csv_Day8_14h30m,13.578,20.294,27.124000000000002,32.414,36.124,40.136,40.594,43.426,44.778
37.csv_Day8_15h00m,10.664,16.49,22.018,25.818,28.992,32.768,33.768,36.934000000000005,38.186
37.csv_Day8_15h30m,8.448,13.634,18.802,20.49,22.362000000000002,26.233999999999998,26.833999999999996,29.002,29.814000000000004
37.csv_Day8_16h00m,6.981999999999999,9.572,13.058000000000002,14.613999999999999,15.292000000000002,17.996000000000002,18.996,22.702,24.2
37.csv_Day8_16h30m,4.8420000000000005,6.632,8.488,10.566,10.726,11.735999999999999,14.828,12.704,15.291999999999998
37.csv_Day8_17h00m,2.6759999999999997,3.2879999999999994,4.134,4.118,4.424,3.938,4.072,4.918,5.508
37.csv_Day8_17h30m,1.1920000000000002,1.132,1.2600000000000002,1.652,1.83,1.4360000000000002,1.908,2.408,2.4720000000000004
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_7h00m,0.806,1.09,1.2460000000000002,0.9020000000000001,1.146,1.508,1.924,2.37,3.4939999999999998
38.csv_Day7_7h30m,3.2619999999999996,3.918,4.6899999999999995,4.340000000000001,4.63,4.768,4.720000000000001,4.970000000000001,6.183999999999999
38.csv_Day7_8h00m,7.818,10.040000000000001,11.428,11.75,11.926,10.454,11.7,11.902,11.758000000000001
38.csv_Day7_8h30m,12.49,16.984,19.598000000000003,21.291999999999998,21.374,20.956,20.194,19.75,20.016
38.csv_Day7_9h00m,15.168000000000001,21.355999999999998,25.158,26.786,28.146000000000004,28.462,28.572000000000003,28.97,29.586000000000002
38.csv_Day7_9h30m,16.814,23.842000000000002,28.214,30.477999999999998,32.868,32.556,33.554,33.97,35.571999999999996
38.csv_Day7_10h00m,18.169999999999998,28.070000000000004,32.958000000000006,36.093999999999994,38.878,38.730000000000004,39.035999999999994,42.44,41.17
38.csv_Day7_10h30m,19.892,29.603999999999996,35.854,38.638,41.696000000000005,41.791999999999994,43.328,44.692,45.739999999999995
38.csv_Day7_11h00m,19.964000000000002,33.338,38.830000000000005,40.798,44.504,45.086,46.35799999999999,47.44,48.5
38.csv_Day7_11h30m,20.426000000000002,35.728,41.412,42.262,45.98800000000001,47.202000000000005,47.99400000000001,48.696,50.174
38.csv_Day7_12h00m,21.605999999999998,37.65,43.386,45.154,46.906,47.00599999999999,47.9,49.03,50.298
38.csv_Day7_12h30m,21.375999999999998,36.459999999999994,42.22800000000001,43.998,45.205999999999996,45.49,45.862,46.916,48.391999999999996
38.csv_Day7_13h00m,19.884,33.184000000000005,38.495999999999995,40.414,42.089999999999996,42.116,42.391999999999996,43.922,46.513999999999996
38.csv_Day7_13h30m,16.735999999999997,27.583999999999996,32.692,33.919999999999995,36.273999999999994,37.692,38.738,41.822,40.836
38.csv_Day7_14h00m,15.362,25.419999999999998,29.7,30.136000000000003,32.891999999999996,33.196000000000005,33.036,36.754,36.868
38.csv_Day7_14h30m,13.638,21.326000000000004,25.392000000000003,25.665999999999997,27.462,29.224,29.242,29.994,32.025999999999996
38.csv_Day7_15h00m,10.66,16.496000000000002,19.006,20.252000000000002,22.008000000000003,23.684,23.64,23.534,23.413999999999998
38.csv_Day7_15h30m,7.2,10.57,12.168000000000001,12.963999999999999,14.475999999999999,14.578,15.35,14.988,15.301999999999998
38.csv_Day7_16h00m,4.122,5.552,6.514,6.38,6.953999999999999,7.036,7.275999999999999,7.32,7.482000000000001
38.csv_Day7_16h30m,1.16,1.6179999999999999,1.3939999999999997,1.25,1.408,1.7120000000000002,2.0380000000000003,2.294,3.55
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_7h00m,0.54,0.7360000000000001,0.518,0.976,0.986,1.3040000000000003,1.6199999999999999,2.528,3.364
38.csv_Day8_7h30m,2.752,3.2520000000000002,3.442,4.311999999999999,4.298,4.42,4.364,5.0040000000000004,5.252
38.csv_Day8_8h00m,5.537999999999999,7.220000000000001,8.216,9.632,10.394,10.368,10.648000000000001,11.924,12.441999999999998
38.csv_Day8_8h30m,8.75,12.856,16.311999999999998,17.990000000000002,18.631999999999998,18.470000000000002,18.414,20.638,19.483999999999998
38.csv_Day8_9h00m,11.959999999999999,17.002000000000002,21.253999999999998,24.098000000000003,25.577999999999996,26.198,26.933999999999997,26.874000000000002,31.490000000000002
38.csv_Day8_9h30m,15.056000000000001,20.859999999999996,24.360000000000003,27.592000000000002,28.944,28.354000000000003,31.709999999999997,34.882,35.379999999999995
38.csv_Day8_10h00m,17.466,24.77,29.368000000000002,31.560000000000002,33.456,34.426,36.664,41.397999999999996,40.669999999999995
38.csv_Day8_10h30m,18.576,28.003999999999998,31.82,34.124,35.832,37.456,39.428000000000004,43.786,44.658
38.csv_Day8_11h00m,19.192,29.233999999999998,33.64,35.082,38.315999999999995,38.436,40.09,45.46,47.882
38.csv_Day8_11h30m,19.69,31.851999999999997,36.480000000000004,37.690000000000005,41.866,42.507999999999996,45.712,47.74,49.96
38.csv_Day8_12h00m,20.034,31.606,36.589999999999996,37.962,41.760000000000005,42.622,45.6,47.62,49.302
38.csv_Day8_12h30m,20.25,32.964,37.04600000000001,37.37,39.96,42.564,42.763999999999996,44.669999999999995,48.928000000000004
38.csv_Day8_13h00m,18.972,29.0,33.285999999999994,34.382,37.532,40.352,40.114,43.048,45.782
38.csv_Day8_13h30m,15.657999999999998,24.52,29.232,30.709999999999997,33.134,35.78,36.413999999999994,40.547999999999995,41.81
38.csv_Day8_14h00m,13.309999999999999,20.163999999999998,24.126,27.503999999999998,29.907999999999998,33.21,33.43,36.30200000000001,35.808
38.csv_Day8_14h30m,10.262,16.176000000000002,19.812,23.284,24.702,27.583999999999996,28.212,27.532000000000004,31.564
38.csv_Day8_15h00m,7.970000000000001,13.492,17.483999999999998,19.34,21.93,22.66,22.733999999999998,24.418,22.104
38.csv_Day8_15h30m,5.114,8.239999999999998,10.604,12.318,13.768,13.084,13.37,14.551999999999998,15.374
38.csv_Day8_16h00m,2.7979999999999996,4.034000000000001,4.758,5.476000000000001,5.917999999999999,6.496,6.764,7.098000000000001,7.742
38.csv_Day8_16h30m,1.314,1.334,0.8539999999999999,1.17,1.496,1.358,1.7619999999999998,2.3999999999999995,3.686
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_6h30m,0.732,0.9560000000000001,0.868,0.952,1.416,1.682,1.85,2.35,2.8779999999999997
39.csv_Day7_7h00m,3.596,3.9379999999999997,3.7979999999999996,4.314,4.672,5.539999999999999,5.926,6.426,6.302
39.csv_Day7_7h30m,9.036000000000001,11.228,11.783999999999999,12.792,13.088000000000003,13.474,14.34,14.632,15.272
39.csv_Day7_8h00m,14.118,19.413999999999998,20.79,22.223999999999997,23.346,22.650000000000002,23.669999999999998,23.994000000000003,23.208
39.csv_Day7_8h30m,18.119999999999997,25.580000000000002,29.182,31.645999999999997,32.414,32.858,33.716,33.928000000000004,34.730000000000004
39.csv_Day7_9h00m,20.278000000000002,30.782,35.928000000000004,37.102,39.042,40.016000000000005,41.322,42.888,43.948
39.csv_Day7_9h30m,23.402,39.565999999999995,44.536,45.586,48.792,49.192,50.61,51.315999999999995,51.874
39.csv_Day7_10h00m,26.542,44.352,48.068,50.477999999999994,53.676,54.467999999999996,55.438,57.2,59.395999999999994
39.csv_Day7_10h30m,28.405999999999995,45.498000000000005,53.712,56.676,58.822,60.814,61.854,62.802,64.176
39.csv_Day7_11h00m,29.974,49.998000000000005,58.645999999999994,62.122,63.21,65.83000000000001,66.8,66.674,68.394
39.csv_Day7_11h30m,29.778,51.40400000000001,60.906000000000006,64.508,67.58600000000001,69.66600000000001,71.172,70.882,71.45
39.csv_Day7_12h00m,30.036,52.220000000000006,62.698,66.99600000000001,69.25800000000001,71.672,73.37,72.768,72.97399999999999
39.csv_Day7_12h30m,29.535999999999994,51.932,62.374,64.936,68.562,71.41,72.97,72.146,71.786
39.csv_Day7_13h00m,28.857999999999997,50.112,59.46400000000001,62.592,67.16400000000002,69.256,71.04799999999999,70.202,70.73400000000001
39.csv_Day7_13h30m,26.810000000000002,47.062,55.342000000000006,58.596000000000004,61.012,64.42800000000001,66.69,66.836,67.988
39.csv_Day7_14h00m,24.808,42.443999999999996,49.071999999999996,53.010000000000005,56.188,59.40599999999999,61.636,62.605999999999995,63.612
39.csv_Day7_14h30m,22.273999999999997,37.372,41.970000000000006,44.96,49.428,53.896,55.862,56.769999999999996,56.739999999999995
39.csv_Day7_15h00m,18.246,32.36,36.75599999999999,38.38,40.708000000000006,44.757999999999996,47.612,49.041999999999994,50.55800000000001
39.csv_Day7_15h30m,14.528,24.938000000000002,29.546000000000003,32.815999999999995,34.074,38.269999999999996,41.762,42.636,41.062
39.csv_Day7_16h00m,12.668000000000001,19.894,22.130000000000003,24.945999999999998,25.756,28.992,31.901999999999997,31.617999999999995,34.406000000000006
39.csv_Day7_16h30m,9.288,12.978,14.313999999999998,16.354000000000003,17.72,21.842,22.902,22.332,26.483999999999998
39.csv_Day7_17h00m,6.612,8.435999999999998,8.724,9.414,10.328,11.623999999999999,13.190000000000001,12.164,12.47
39.csv_Day7_17h30m,2.386,3.04,3.284,3.564,3.932,4.103999999999999,4.006,4.606,4.638
39.csv_Day7_18h00m,0.5640000000000001,0.6719999999999999,0.336,0.594,1.052,0.858,1.128,1.22,1.1460000000000001
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.006
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.008,0.006
