id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
43.csv_Day7_13h00m,32.836,52.870000000000005,61.898,67.43599999999999,66.756,67.218,66.88199999999999,67.204,67.11600000000001
43.csv_Day7_13h30m,27.689999999999998,46.376,53.24399999999999,57.593999999999994,58.330000000000005,59.726,61.977999999999994,62.476,62.66199999999999
43.csv_Day7_14h00m,25.714,42.029999999999994,45.922,51.158,52.403999999999996,54.274,56.23199999999999,56.548,58.529999999999994
43.csv_Day7_14h30m,21.532,34.438,39.132,42.20399999999999,43.284000000000006,48.016000000000005,49.394,49.948,52.734
43.csv_Day7_15h00m,18.332,27.660000000000004,30.625999999999998,32.988,34.176,39.582,42.641999999999996,42.304,44.745999999999995
43.csv_Day7_15h30m,15.62,24.554,25.972,28.312,29.121999999999996,31.851999999999997,33.992000000000004,34.868,35.612
43.csv_Day7_16h00m,14.416,21.39,23.16,23.494,23.98,22.79,24.068,25.974,24.892000000000003
43.csv_Day7_16h30m,11.778,16.286,14.344,14.725999999999999,15.028,14.440000000000001,15.73,15.542000000000002,15.042000000000002
43.csv_Day7_17h00m,2.3739999999999997,5.029999999999999,6.294,6.798,6.644,6.28,6.506,6.686,7.161999999999999
43.csv_Day7_17h30m,0.12999999999999998,0.42000000000000004,1.2479999999999998,2.234,1.6840000000000004,1.124,1.2440000000000002,1.3259999999999998,2.38
43.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
43.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_6h00m,-0.156,0.052000000000000005,-0.024000000000000004,0.042,0.5479999999999999,1.266,1.624,2.226,2.9780000000000006
43.csv_Day8_6h30m,2.566,5.75,4.82,4.314,4.084,5.096000000000001,5.1739999999999995,5.228,5.818
43.csv_Day8_7h00m,5.6579999999999995,11.4,11.588,9.962,11.084,12.099999999999998,12.540000000000001,13.26,14.145999999999997
43.csv_Day8_7h30m,8.83,15.428,17.272,17.262,17.85,18.947999999999997,21.833999999999996,22.729999999999997,24.732
43.csv_Day8_8h00m,14.876,25.25,26.162,28.445999999999998,30.058,30.619999999999997,32.834,32.476,34.572
43.csv_Day8_8h30m,19.023999999999997,30.619999999999997,32.262,34.996,37.55800000000001,39.19200000000001,39.106,42.666000000000004,42.488
43.csv_Day8_9h00m,22.99,35.95,39.05200000000001,43.738,44.71,47.904,47.035999999999994,48.248,50.096000000000004
43.csv_Day8_9h30m,27.881999999999998,41.782,46.532,50.862,53.541999999999994,54.96999999999999,55.184000000000005,54.25600000000001,56.362
43.csv_Day8_10h00m,29.089999999999996,45.606,52.112,54.791999999999994,56.422000000000004,57.152,60.238,59.94,61.46
43.csv_Day8_10h30m,30.203999999999997,50.842000000000006,57.565999999999995,60.444,60.934000000000005,58.989999999999995,64.458,63.7,65.164
43.csv_Day8_11h00m,29.310000000000002,51.338,57.948,61.456,63.458000000000006,61.208000000000006,67.124,66.246,69.574
43.csv_Day8_11h30m,28.968,51.35,60.278000000000006,63.444,66.412,61.71,68.05799999999999,67.168,70.41
43.csv_Day8_12h00m,28.814,48.768,59.68599999999999,62.370000000000005,66.964,62.455999999999996,68.314,66.98599999999999,70.404
43.csv_Day8_12h30m,27.869999999999997,46.732000000000006,57.908,60.58200000000001,65.876,61.536,67.10799999999999,65.356,69.464
43.csv_Day8_13h00m,25.694000000000006,41.312,49.602,53.036,58.29799999999999,57.516,62.239999999999995,63.032000000000004,67.272
43.csv_Day8_13h30m,19.584,35.66799999999999,44.784000000000006,47.608,51.727999999999994,52.212,57.76800000000001,59.14000000000001,62.215999999999994
43.csv_Day8_14h00m,19.633999999999997,34.682,43.29,44.798,50.275999999999996,48.626,54.298,55.03599999999999,58.75
43.csv_Day8_14h30m,16.156,29.07,37.641999999999996,38.432,43.946000000000005,44.248000000000005,48.938,51.577999999999996,51.972
43.csv_Day8_15h00m,14.214000000000002,23.84,31.772,32.464,36.416000000000004,37.106,40.836,42.478,45.214
43.csv_Day8_15h30m,12.126,20.656,24.594,25.482,28.636000000000003,29.621999999999996,33.322,34.462,35.554
43.csv_Day8_16h00m,10.332000000000003,16.622,20.016,20.139999999999997,21.874000000000002,21.889999999999997,23.368,23.858000000000004,25.002
43.csv_Day8_16h30m,8.536,10.656,11.41,10.796,12.176,13.026000000000002,13.906,14.193999999999999,14.128
43.csv_Day8_17h00m,3.5119999999999996,8.714,8.238,7.142,6.467999999999999,5.367999999999999,5.88,6.316000000000001,6.784000000000001
43.csv_Day8_17h30m,1.02,3.2359999999999998,2.218,1.03,0.818,1.024,0.8600000000000001,1.414,2.48
43.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
43.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_6h30m,0.118,0.312,0.766,0.93,1.1720000000000002,1.216,1.5779999999999998,2.312,3.222
44.csv_Day7_7h00m,1.916,2.906,3.4180000000000006,3.9579999999999997,4.648,5.754,6.134,6.934,7.748
44.csv_Day7_7h30m,5.558,7.715999999999999,9.392,9.964,12.16,13.228,16.666000000000004,17.444,19.454
44.csv_Day7_8h00m,7.1739999999999995,12.132000000000001,15.032,17.198,19.714,19.676,22.578,22.398000000000003,30.151999999999997
44.csv_Day7_8h30m,7.6819999999999995,12.644,16.418,19.724,24.028000000000002,23.875999999999998,29.382000000000005,31.298000000000002,33.818
44.csv_Day7_9h00m,9.044,15.66,21.094,24.368000000000002,30.55,31.238,34.48,36.818,36.938
44.csv_Day7_9h30m,11.774,21.21,27.464,31.726,36.33599999999999,37.242000000000004,38.414,41.462,43.146
44.csv_Day7_10h00m,15.472,26.768,33.742000000000004,39.25000000000001,43.732,43.666000000000004,45.236000000000004,45.24999999999999,49.288
44.csv_Day7_10h30m,16.942,29.040000000000003,38.414,44.08,48.519999999999996,48.866,51.548,50.716,54.145999999999994
44.csv_Day7_11h00m,17.276,30.353999999999996,39.760000000000005,46.054,49.266000000000005,49.814,53.378,55.724000000000004,58.738
44.csv_Day7_11h30m,21.874000000000002,36.867999999999995,46.186,52.71,54.364,55.648,58.822,60.104000000000006,60.922000000000004
44.csv_Day7_12h00m,24.102,39.312,48.507999999999996,53.748000000000005,56.234,56.84000000000001,59.45,60.196000000000005,60.394000000000005
44.csv_Day7_12h30m,23.834,40.024,47.232000000000006,51.726,54.48199999999999,55.08599999999999,57.41600000000001,57.88199999999999,58.803999999999995
44.csv_Day7_13h00m,22.936,39.33,45.594,49.998,52.342,54.564,56.120000000000005,55.912,55.616
44.csv_Day7_13h30m,20.098,37.538,42.352,44.96,48.032000000000004,49.715999999999994,51.57199999999999,51.232000000000006,52.428
44.csv_Day7_14h00m,18.502,31.9,37.296,40.326,43.182,44.94,46.269999999999996,45.556000000000004,46.876
44.csv_Day7_14h30m,13.966,23.674,27.965999999999998,32.814,33.656,38.806,38.988,39.572,40.07600000000001
44.csv_Day7_15h00m,10.616,19.672,24.524,27.854000000000003,29.127999999999997,31.615999999999996,31.222,31.413999999999998,32.244
44.csv_Day7_15h30m,8.302,16.774,20.770000000000003,23.462,23.48,23.452,23.428,23.201999999999998,24.808
44.csv_Day7_16h00m,4.396000000000001,9.488000000000001,12.806000000000001,12.516,13.666,13.545999999999998,15.084,13.436000000000002,15.41
44.csv_Day7_16h30m,2.2119999999999997,4.294,6.236000000000001,5.532,6.32,6.184,6.182,6.912000000000001,7.3340000000000005
44.csv_Day7_17h00m,0.496,0.7699999999999999,0.72,1.176,1.028,1.3199999999999998,1.6119999999999997,2.054,3.5140000000000002
44.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
44.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_6h30m,0.072,0.284,0.75,0.898,1.322,1.716,2.306,2.758,3.6719999999999997
44.csv_Day8_7h00m,1.9280000000000002,2.62,4.090000000000001,4.684,5.252,5.683999999999999,6.794,7.086,8.284
44.csv_Day8_7h30m,6.752,9.818000000000001,11.438,12.565999999999999,13.794,14.55,18.552,19.714000000000002,18.690000000000005
44.csv_Day8_8h00m,9.526,14.408000000000001,18.342,21.32,23.075999999999997,25.458000000000006,23.438,25.226,32.098
44.csv_Day8_8h30m,8.693999999999999,14.197999999999999,20.038,23.336,26.6,31.383999999999997,32.190000000000005,31.042,37.538000000000004
44.csv_Day8_9h00m,10.642,17.756,25.152,29.764,33.932,36.788,37.918,34.711999999999996,39.564
44.csv_Day8_9h30m,15.806000000000001,25.546,33.959999999999994,38.226,43.04799999999999,43.934000000000005,45.132,45.495999999999995,45.32
44.csv_Day8_10h00m,19.0,31.54,39.022000000000006,42.84400000000001,44.926,46.592,49.728,47.14399999999999,49.232000000000006
44.csv_Day8_10h30m,21.247999999999998,34.269999999999996,44.50600000000001,47.592000000000006,50.034000000000006,52.498000000000005,55.71600000000001,54.694,54.14200000000001
44.csv_Day8_11h00m,22.63,36.9,48.55800000000001,53.938,55.36800000000001,57.972,59.906000000000006,58.63399999999999,59.438
44.csv_Day8_11h30m,24.04,39.684,51.426,56.093999999999994,58.318,59.626,60.69,60.354,61.63199999999999
44.csv_Day8_12h00m,24.342,39.798,49.40599999999999,56.657999999999994,57.867999999999995,61.314,60.388,61.32199999999999,61.19199999999999
44.csv_Day8_12h30m,22.716,37.089999999999996,45.048,52.9,55.366,57.3,58.75599999999999,58.986000000000004,58.36800000000001
44.csv_Day8_13h00m,20.488000000000003,35.604,43.27400000000001,49.832,53.178,54.794000000000004,57.525999999999996,56.065999999999995,53.622
44.csv_Day8_13h30m,16.054000000000002,31.624000000000002,38.832,44.044,48.028,49.03,53.041999999999994,51.9,51.019999999999996
44.csv_Day8_14h00m,14.925999999999998,26.162,33.398,38.232000000000006,40.790000000000006,43.388000000000005,45.07,46.538,44.706
44.csv_Day8_14h30m,10.744,19.130000000000003,25.362000000000002,29.266,32.074,35.96399999999999,39.242,39.324,38.126
44.csv_Day8_15h00m,8.364,15.384,20.5,24.391999999999996,27.474,30.54,31.814,30.822000000000003,31.794000000000004
44.csv_Day8_15h30m,5.2379999999999995,12.957999999999998,17.112000000000002,19.541999999999998,21.226,22.088,22.042,24.428000000000004,25.412
44.csv_Day8_16h00m,3.1919999999999997,7.048,10.176,12.16,13.193999999999999,13.524000000000001,15.022,14.416,15.392
44.csv_Day8_16h30m,1.402,3.696,4.75,5.252000000000001,6.15,5.2219999999999995,5.118,5.767999999999999,6.723999999999999
44.csv_Day8_17h00m,0.506,0.672,0.826,0.9440000000000002,1.2720000000000002,1.672,1.67,2.412,3.972
44.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
44.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_7h00m,0.884,1.036,1.244,1.2739999999999998,1.6280000000000001,1.89,2.136,2.7,4.252000000000001
45.csv_Day7_7h30m,3.3619999999999997,4.805999999999999,5.502000000000001,5.892,6.084,8.084,7.742,9.042,9.82
45.csv_Day7_8h00m,8.204,12.65,14.236,15.535999999999998,15.729999999999999,14.627999999999997,16.22,17.394000000000002,18.43
45.csv_Day7_8h30m,12.326,19.566000000000003,22.932000000000002,24.274,24.664000000000005,24.976,25.284000000000002,24.796000000000003,27.798000000000002
45.csv_Day7_9h00m,14.344,22.482,28.380000000000003,30.546,33.226,32.71,33.504000000000005,33.720000000000006,36.172000000000004
45.csv_Day7_9h30m,20.774,32.628,37.449999999999996,37.15,39.936,40.42,41.648,42.606,44.33
45.csv_Day7_10h00m,22.458000000000002,38.769999999999996,43.43000000000001,43.748000000000005,46.68,48.89399999999999,49.414,50.888,52.376
45.csv_Day7_10h30m,24.964,40.436,46.879999999999995,46.538,49.366,51.544000000000004,53.056,54.504,56.862
45.csv_Day7_11h00m,22.415999999999997,36.142,46.928000000000004,50.67,52.098,53.138,55.988,57.894000000000005,60.886
45.csv_Day7_11h30m,18.518,30.127999999999997,41.086,46.592,50.412,55.44799999999999,57.588,59.482000000000006,60.84400000000001
45.csv_Day7_12h00m,16.296,23.446,33.472,37.848,44.342000000000006,48.1,55.266,61.134,65.03999999999999
45.csv_Day7_12h30m,16.204,22.732,31.856,37.384,43.934,47.034000000000006,54.105999999999995,60.662,65.78
45.csv_Day7_13h00m,17.74,27.215999999999998,37.476,40.148,46.824000000000005,48.769999999999996,57.15599999999999,62.866,64.47200000000001
45.csv_Day7_13h30m,18.523999999999997,30.724,40.343999999999994,44.318,50.87,54.358000000000004,57.586,56.418000000000006,61.318
45.csv_Day7_14h00m,18.198,31.971999999999998,38.044,41.452,44.826,47.75,51.474000000000004,54.452,56.726
45.csv_Day7_14h30m,15.163999999999998,24.624,30.986,36.141999999999996,40.17,45.008,43.17999999999999,48.148,50.239999999999995
45.csv_Day7_15h00m,12.030000000000001,19.01,25.264,29.748,34.480000000000004,38.419999999999995,42.769999999999996,43.138,43.052
45.csv_Day7_15h30m,7.153999999999999,11.962,17.026,22.158,26.490000000000002,28.972,30.188,33.288,35.419999999999995
45.csv_Day7_16h00m,5.498,8.36,11.568000000000001,14.407999999999998,17.026,16.776,21.252000000000002,23.178,28.744
45.csv_Day7_16h30m,2.398,4.214,6.651999999999999,8.734,11.648000000000001,12.596,13.586000000000002,14.91,18.07
45.csv_Day7_17h00m,1.8279999999999998,3.252,3.8020000000000005,4.319999999999999,5.182,6.434,7.024000000000001,7.4879999999999995,7.606
45.csv_Day7_17h30m,0.766,0.8140000000000001,0.892,1.028,1.308,1.468,1.8219999999999998,2.5840000000000005,3.7980000000000005
45.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.006,0.004
45.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.008,0.002
45.csv_Day8_7h00m,0.31799999999999995,0.5559999999999999,0.982,1.238,1.4020000000000001,1.8079999999999998,2.294,2.782,4.67
45.csv_Day8_7h30m,2.3240000000000003,3.632,4.936,6.581999999999999,6.434,7.781999999999999,8.24,8.926,9.086
45.csv_Day8_8h00m,6.522,10.766,12.349999999999998,14.218,15.197999999999999,15.389999999999997,16.738,19.49,17.422
45.csv_Day8_8h30m,9.074000000000002,16.766,20.434000000000005,22.954,23.856,25.044,24.326,26.68,27.790000000000003
45.csv_Day8_9h00m,11.425999999999998,20.79,26.788,29.830000000000002,32.682,32.956,32.39,32.794,36.096000000000004
45.csv_Day8_9h30m,16.607999999999997,26.05,32.386,36.339999999999996,39.914,41.936,42.00599999999999,43.156000000000006,43.428000000000004
45.csv_Day8_10h00m,18.348000000000003,31.547999999999995,35.862,40.132,44.476,47.779999999999994,48.406,49.965999999999994,51.30799999999999
45.csv_Day8_10h30m,21.921999999999997,34.45,41.448,46.129999999999995,49.908,53.907999999999994,55.278,54.696000000000005,57.48
45.csv_Day8_11h00m,21.66,32.364000000000004,39.903999999999996,47.50599999999999,52.038,55.418000000000006,58.791999999999994,58.378,61.17999999999999
45.csv_Day8_11h30m,18.374000000000002,27.75,35.262,40.838,45.678000000000004,49.970000000000006,52.49399999999999,55.586,60.92999999999999
45.csv_Day8_12h00m,17.101999999999997,24.85,32.519999999999996,37.628,43.364,49.34,52.910000000000004,57.592000000000006,63.378
45.csv_Day8_12h30m,19.25,32.477999999999994,35.209999999999994,40.904,44.756,49.414,54.124,57.666,64.352
45.csv_Day8_13h00m,20.022000000000002,33.95399999999999,37.762,42.471999999999994,45.008,50.848,56.446000000000005,60.4,64.85999999999999
45.csv_Day8_13h30m,16.714,26.657999999999998,33.410000000000004,40.08200000000001,44.362,49.726,53.36600000000001,54.166,60.176
45.csv_Day8_14h00m,17.086000000000002,27.608000000000004,34.428000000000004,42.779999999999994,45.708000000000006,48.496,51.45,52.544000000000004,56.484
