id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
53.csv_Day7_23h00m,0.0022109354730946466,0.002527513852360385,0.002779648416842652,0.0030460143700407755,0.0033700179623099118,0.003877443479916855,0.004366121320306546,0.005074682152872254,0.006214956378408993
53.csv_Day7_23h30m,0.0022161653452252867,0.002531440680248972,0.0027834586497851015,0.003055198404456981,0.0033740381267078796,0.0038803189769410305,0.004373618056591834,0.005074682152872254,0.006214956378408993
53.csv_Day8_0h00m,0.0,0.0,0.000506953804849963,0.0016320946366286618,0.002399232857984927,0.0026798329572875444,0.0029193735088372847,0.003335929481127598,0.004187037996421874
53.csv_Day8_0h30m,0.0,0.0,0.000506953804849963,0.0016320946366286618,0.002399232857984927,0.0026798329572875444,0.0029193735088372847,0.003335929481127598,0.004187037996421874
53.csv_Day8_1h00m,0.0,0.0,0.000506953804849963,0.0016320946366286618,0.002399232857984927,0.0026798329572875444,0.0029193735088372847,0.003335929481127598,0.004187037996421874
53.csv_Day8_1h30m,0.0,0.0,0.0005029477526811582,0.001602820309396642,0.0023918728087717906,0.002676647123947379,0.0029118640643198057,0.003329800634268025,0.004180283347385156
53.csv_Day8_2h00m,0.0,0.0,0.0005131615355661802,0.0016999175038298615,0.0024022168619204955,0.002684066504463623,0.0029193735088372847,0.0033313190362574048,0.004180283347385156
53.csv_Day8_2h30m,0.0,0.0,0.0005131615355661802,0.0016999175038298615,0.0024022168619204955,0.002684066504463623,0.0029193735088372847,0.0033313190362574048,0.004180283347385156
53.csv_Day8_3h00m,0.0,0.0,0.0005029477526811582,0.0016320946366286618,0.002399232857984927,0.0026798329572875444,0.0029193735088372847,0.0033313190362574048,0.004180283347385156
53.csv_Day8_3h30m,0.0,0.0,0.000506953804849963,0.001674334634097788,0.0024002118972578377,0.002684066504463623,0.0029193735088372847,0.0033313190362574048,0.004180283347385156
53.csv_Day8_4h00m,0.0,0.0,0.000506953804849963,0.0016320946366286618,0.002399232857984927,0.0026798329572875444,0.0029193735088372847,0.0033313190362574048,0.004180283347385156
53.csv_Day8_4h30m,0.6933930204847023,0.9753937630830776,1.1975211627428883,1.4011052733215874,1.5128701996615193,1.6210859470389296,1.7452392642777668,1.990887874108271,2.3271711669990918
53.csv_Day8_5h00m,2.600192739346239,2.8370317893814825,3.025181510700823,3.2183479853227084,3.40854596372899,3.638206362501795,3.9023305422477534,4.328520623486334,4.825291326859187
53.csv_Day8_5h30m,7.711310958936881,8.18304341596557,8.573695924847563,8.938612457965787,9.48405967410407,9.968047695918301,10.72171465252017,11.507723870163082,12.437162129738292
53.csv_Day8_6h00m,13.859121966418886,14.689042190184734,15.347383560659317,15.94136155340626,16.540984943190068,17.086014091008316,17.78950890737768,18.6252277903055,20.042321561721614
53.csv_Day8_6h30m,20.3984813828561,22.068515502254655,23.110172960573266,23.865366919986364,24.381297817212612,25.068007422216198,25.79485411185697,26.88436070840433,28.538206708988714
53.csv_Day8_7h00m,29.233703486969265,30.7454771129904,31.84174242134242,32.7687346560955,33.70122562239044,34.4538112089854,35.252053566298486,36.250293463423844,37.51592883459558
53.csv_Day8_7h30m,35.951260679164825,37.50459038716275,38.70247542191653,39.7454012369184,40.88541642652753,42.08835427567155,43.38456240443226,45.06234914262065,47.430057559190494
53.csv_Day8_8h00m,43.05458737125393,45.5366043471154,47.12666745677961,48.40184775604082,49.55269564445412,50.87023731957146,52.14905099663549,54.416072290729346,58.26808828992267
53.csv_Day8_8h30m,48.80959818976473,53.106082102904445,55.413792870770436,56.82158409699626,58.297452853390595,59.8578573481027,61.45700410398614,63.57657262123258,66.28573420636059
53.csv_Day8_9h00m,48.600901733108714,56.84244073409608,60.271209366574226,62.076839271927014,63.8129768084413,65.33138113757119,66.76203950010697,68.36293976681526,71.6396751698985
53.csv_Day8_9h30m,48.748086853027345,61.14860260894707,64.24407199207705,66.00399055014243,67.63419285690259,69.14247374534676,70.8038662942194,73.04345730881681,76.70737819189775
53.csv_Day8_10h00m,26.71652014596122,51.59929170060665,60.40368268926822,64.40146809585649,67.34062667594603,69.23139335599846,72.11865820855806,75.60072287033617,80.12613170457922
53.csv_Day8_10h30m,31.993684768676758,54.7547758102417,62.46740473714368,66.50423214406001,69.21559458739998,72.14648167156346,74.75078949144705,78.17824106579874,83.31392447199141
53.csv_Day8_11h00m,42.36577419281006,57.8932623668373,64.76303634829883,68.55717944248056,71.85638368052808,74.88727372776378,78.31473203659057,82.32509951454807,86.57070048972058
53.csv_Day8_11h30m,41.07565966712104,59.337361403907174,65.13929792231419,68.31686126062694,71.14815228992805,74.75429050267493,77.99103667626626,81.57432452484619,86.85805821418762
53.csv_Day8_12h00m,42.18948966979981,59.62007311729003,65.13013105888056,68.40435290918444,71.55555356499178,74.77826593009907,77.58823077201842,81.03771296234022,86.60962365159043
53.csv_Day8_12h30m,39.66650715419224,59.5091880311061,65.32688781406101,69.24689297834932,72.34659640789032,75.19391513099932,78.21801577806472,81.81898089993385,86.90748696084349
53.csv_Day8_13h00m,40.099625460306804,55.08609937387236,61.55843422257382,65.92137324566433,69.04806587905674,72.18041707113456,75.45837694367118,79.45135244683745,83.61388429276826
53.csv_Day8_13h30m,38.131556613491725,50.75258159651206,56.92165062932849,60.637885500590016,63.85549439175208,67.13641890994573,69.70315447324477,74.51872623834085,79.83091814404442
53.csv_Day8_14h00m,36.61472984368985,45.60199985259619,51.81557544146554,56.70703956762931,60.16534264922726,63.18368166995428,66.29605667751905,70.0709495484592,76.08680931387595
53.csv_Day8_14h30m,35.78025289517581,42.937185413135246,48.03785494421029,52.10293809629894,56.1984247740299,59.89631947308698,63.294474647365334,67.27312248597235,72.26157857519786
53.csv_Day8_15h00m,32.4844408830184,37.76304268961673,41.15515093805864,44.15052375140644,46.774956749630306,49.27395428746961,52.45933445787221,56.1246853526525,60.71531974197522
53.csv_Day8_15h30m,28.89499637555268,34.81143643959709,38.10385994808902,40.37738081962108,42.68626651675167,44.98251500814535,47.93480525868203,51.487391077606176,57.58236258549318
53.csv_Day8_16h00m,27.748914298975876,32.08491777648949,35.051677430488894,37.26266373166072,39.23596171655235,41.06052200967795,43.443717835147055,45.34575208936843,49.446091799948135
53.csv_Day8_16h30m,24.004312026089856,27.834852182944527,30.10596444242893,32.59148585995945,34.3263731571097,35.68158590845708,37.19379853935776,38.73672253456402,41.09247081730644
53.csv_Day8_17h00m,17.220141398034443,20.184058281562756,22.190348983260726,23.80782327572449,25.255525730385273,26.840966231858772,28.36475633458954,29.805755459406708,32.33648091601921
53.csv_Day8_17h30m,12.307513620556685,14.207775173293822,15.28242637706749,16.200978689389075,17.098617493488256,18.385473005264366,20.118719170303113,22.485874126862356,25.262991716495332
53.csv_Day8_18h00m,8.832095205052392,10.394457683921189,11.424612390673497,12.424665658964594,13.671030228608775,14.542556561411711,15.413287999521463,16.53892479248942,18.76413151158995
53.csv_Day8_18h30m,4.906778697609232,5.793625754029343,6.434432491509175,7.108483145171228,7.901497427469158,8.607561951613022,9.189065962917308,10.576937078664887,14.499887292375082
53.csv_Day8_19h00m,1.5574930728641634,1.8612458883529046,2.115433056296088,2.326121420335603,2.5349801693128127,2.7576261162258295,2.9737783375693967,3.2756163375899634,4.135735825354163
53.csv_Day8_19h30m,0.0011693325389249857,0.002797224083354156,0.004579185538244329,0.2756347550888615,0.7473072358420862,1.1255281959583505,1.42038511664891,1.6653672690958037,2.1514088243171576
53.csv_Day8_20h00m,0.00010526082573351995,0.0005842698442395607,0.0016795982371896384,0.0023918825876437606,0.0026852928834014958,0.0029274598266881627,0.003376472143353117,0.004186183244206598,0.005138922222428088
53.csv_Day8_20h30m,0.00017010720116310464,0.0006450123294562568,0.0019195385922704288,0.0024056950977711677,0.002688278797464136,0.0029327167175302333,0.003376472143353117,0.004178261023835722,0.005134616746924637
53.csv_Day8_21h00m,0.0002041159660890969,0.0006531110415829498,0.001956739983914438,0.0024180657584331458,0.0026926187301881373,0.002940974198918278,0.003417031379970399,0.004200356523133536,0.005140821701122197
53.csv_Day8_21h30m,0.0002041159660890969,0.0006531110415829498,0.0019332188937612803,0.0024056950977711677,0.002687058524923725,0.0029274598266881627,0.0033575059297885432,0.004153102520899119,0.005110832580003777
53.csv_Day8_22h00m,0.00019891453623627193,0.0006502316111507576,0.0019332188937612803,0.0024056950977711677,0.002687058524923725,0.00292509002910526,0.0033525397352610047,0.004142155196916861,0.005085448647951502
53.csv_Day8_22h30m,0.0002041159660890969,0.000654109830949457,0.0019685696824643544,0.0024170675200391118,0.0026895521431991704,0.002928608972884398,0.003368512497276641,0.004153102520899119,0.005101370315087151
53.csv_Day8_23h00m,0.0002041159660890969,0.000654109830949457,0.0019685696824643544,0.0024204015896755458,0.002691369395788901,0.0029380387321076406,0.003395098041395696,0.004172096551264295,0.005131376624289007
53.csv_Day8_23h30m,0.00016717602645178586,0.0005931615865126297,0.0017006722467239744,0.002396186305632637,0.002676697694662657,0.0029064859076308883,0.003329881208448319,0.004069234241896156,0.0049633095199570565
54.csv_Day7_0h00m,0.0,5.370696525953664e-05,0.0005131615355661802,0.001613025492348026,0.002375045168848339,0.0026687657024725706,0.0028901056791792697,0.0032792673647196093,0.004140903929671874
54.csv_Day7_0h30m,0.0,5.370696525953664e-05,0.0005103877907879226,0.001537678812425449,0.0023701195561323498,0.002665380889258769,0.0028803643412247037,0.00325996247110903,0.004116050699811425
54.csv_Day7_1h00m,0.0,4.326785110660627e-05,0.0005103877907879226,0.001602820309396642,0.0023701195561323498,0.002665380889258769,0.0028879707587488768,0.003270959184005204,0.00412904261514658
54.csv_Day7_1h30m,0.0,4.326785110660627e-05,0.000506953804849963,0.001602820309396642,0.0023701195561323498,0.002665380889258769,0.002884618206813373,0.003261979217042184,0.004116050699811425
54.csv_Day7_2h00m,0.0,4.326785110660627e-05,0.0005131615355661802,0.0017024349219089854,0.0023918728087717906,0.0026758395993383066,0.0029109399352981,0.0033207301078594384,0.004180283347385156
54.csv_Day7_2h30m,0.0,4.326785110660627e-05,0.0005131615355661802,0.0016392293219119395,0.002384268656726156,0.0026722134281485215,0.002900919645524642,0.0033146124581264823,0.004181678252721914
54.csv_Day7_3h00m,0.0,5.370696525953664e-05,0.0005151415877137958,0.001802923240519349,0.0024042455259903647,0.002686916167162624,0.002928411761284103,0.0033483995486080272,0.004270946941865695
54.csv_Day7_3h30m,0.0,5.370696525953664e-05,0.0005151415877137958,0.001674334634097788,0.0023889452281170304,0.002674605459901726,0.0029059512283504995,0.0033160935065533535,0.004181678252721914
54.csv_Day7_4h00m,0.0,3.459328134440733e-05,0.0005131615355661802,0.001674334634097788,0.0023889452281170304,0.0026758395993383066,0.0029109399352981,0.003320568959498851,0.004204618179286996
54.csv_Day7_4h30m,0.0,3.459328134440733e-05,0.0005131615355661802,0.0017024349219089854,0.0023918728087717906,0.002676647123947379,0.0029149622427124128,0.0033313190362574048,0.004180283347385156
54.csv_Day7_5h00m,1.760553209627082,2.000348756995403,2.2072794179350463,2.417585209516339,2.5633154354114445,2.702549266779762,2.8332788354397405,3.002904932085478,3.24954776967233
54.csv_Day7_5h30m,6.354526740032705,7.126329668044171,7.664982072504264,8.07825033278711,8.391846063493796,8.687751021599329,9.109376470993695,9.666657141242203,10.866452143021931
54.csv_Day7_6h00m,12.76957227830522,14.059665041396544,14.815264542378994,15.406311530518426,16.108490994324633,16.7230156899508,17.49545664935585,18.56220383053678,20.228504927052235
54.csv_Day7_6h30m,17.54509384727401,19.723398644953775,20.961054769899448,21.884978560846776,22.86338959571379,23.54928023613491,24.257292309527255,25.14467123601024,26.67015005908504
54.csv_Day7_7h00m,25.87517938305429,28.041159519202473,29.278017549962374,30.27721072158335,31.258491141402626,32.15226737017703,33.201790366812496,34.30906280281717,35.85377273340224
54.csv_Day7_7h30m,34.123826134699506,35.422037174696456,36.32125557824805,37.173767160514544,37.90969820949229,38.595009204313754,39.456657823759414,40.2988691806174,41.90852727540267
54.csv_Day7_8h00m,39.65277920163516,42.34034594339091,44.10323202685174,45.543450929451936,46.68231969632687,47.87848114870468,49.27251706016923,50.887917315424744,53.073923142938845
54.csv_Day7_8h30m,46.21639286443194,49.1328166881568,50.88715125281851,52.32142804112091,54.02591484180584,55.50853499322089,57.00803981253131,58.36568213557806,60.51975594794586
54.csv_Day7_9h00m,50.41529338432602,56.32716910255635,59.368093821138146,61.369755749514326,62.80342185909118,63.97105788019622,65.2443316436854,66.73805427057839,68.76547062265053
54.csv_Day7_9h30m,51.04614928649819,59.414874820389535,62.65903936245743,64.40713046922286,65.6479310218065,67.23481431965592,68.73823467581492,70.57627939292544,73.48782595527726
54.csv_Day7_10h00m,52.80645355613217,61.142100697510415,63.972197380451824,65.8070510456451,67.55979305388686,69.23565223000267,71.22470562379492,73.61480831614392,76.7271477732
54.csv_Day7_10h30m,56.70626079899924,64.2273730767756,66.5134408672046,68.67881588593865,70.67369095799401,72.52001560831924,74.68630294625937,76.91172103881836,81.03297664114903
54.csv_Day7_11h00m,55.44969331271911,63.72822527291514,67.02277383841461,69.05554530896879,71.63669378833166,74.01910434323815,76.43013769521484,79.45447388137889,83.87614517492216
54.csv_Day7_11h30m,51.37703212850234,61.4916702904577,65.00205941108649,67.53502111817534,69.80488100686657,72.63172860991627,75.3357364634412,78.54672592479344,84.0097502715081
54.csv_Day7_12h00m,51.2435478886691,61.275106003093,64.77806844204665,67.41908579991266,69.80488100686657,72.63510166876846,75.27783817744832,77.98645073672803,83.78245648448403
54.csv_Day7_12h30m,51.37703212850234,61.12181800983608,64.57308532124637,67.25203977836198,69.66858438701462,72.3937791607101,74.91305535425522,77.94811901074195,83.96147863277169
54.csv_Day7_13h00m,46.626648507095666,57.49315861824456,62.89688837026341,65.78437943096918,68.4312918412356,71.28562767525823,74.11492297887803,77.27550306825282,81.47277086766867
54.csv_Day7_13h30m,44.76958618164063,54.247702989982834,59.13847703211745,63.63919746110408,66.35469898616822,69.11445727738433,72.1490232417458,75.89840705701558,80.03104074568975
54.csv_Day7_14h00m,30.96740010484949,42.08741129317416,48.805929430878805,53.286149174871696,56.62085750840959,59.690161720183696,63.62985846179805,66.63492468107364,72.14472854923893
54.csv_Day7_14h30m,28.486944371847972,39.4708843864336,43.91138224632734,48.40944905889617,52.29514133783907,55.600842126734186,59.22968982297559,63.6560458494002,70.39281052892858
54.csv_Day7_15h00m,28.60962200309779,35.67036843898325,40.428186658382415,43.56053140060368,46.752535570093,49.705784524103315,53.0946067811734,56.8659493299667,62.9037916847314
54.csv_Day7_15h30m,25.79448947712411,34.05580134162711,38.68466542166997,41.703985723427365,44.13106049479589,47.22563986844459,50.3483048621346,55.59126761542427,61.786935383932956
54.csv_Day7_16h00m,25.064726366220295,30.116230010986328,34.07218144228253,37.17333744565974,40.04228406734854,42.406913757520165,44.59771772659912,47.76506707518062,54.84238442232783
54.csv_Day7_16h30m,20.71782478094101,25.931595044628622,29.212158771311273,31.819684293864384,33.98145610294067,35.8499316140172,37.74526664892616,40.15353906095376,45.04087387166606
