id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0
39.csv_Day8_6h30m,0.59,1.21,1.41,2.21,1.32,1.63,1.28,1.9,7.01
39.csv_Day8_7h00m,0.84,2.18,3.7,5.45,3.77,5.17,5.87,5.51,7.1
39.csv_Day8_7h30m,1.86,4.57,7.38,12.05,10.72,12.85,12.7,14.66,14.08
39.csv_Day8_8h00m,9.88,15.51,14.15,18.92,16.86,19.13,22.78,26.13,23.63
39.csv_Day8_8h30m,18.65,24.72,24.79,28.19,29.49,31.33,33.28,35.17,35.01
39.csv_Day8_9h00m,25.22,34.14,31.23,32.94,41.2,43.09,41.34,41.34,41.56
39.csv_Day8_9h30m,21.26,32.8,34.44,38.18,47.04,48.78,49.2,51.01,50.58
39.csv_Day8_10h00m,29.01,31.31,40.38,45.67,51.98,55.76,55.46,57.12,54.48
39.csv_Day8_10h30m,25.32,44.26,44.79,48.33,51.11,61.02,66.23,65.47,63.11
39.csv_Day8_11h00m,29.53,44.16,49.47,52.86,56.61,63.77,67.4,67.8,70.98
39.csv_Day8_11h30m,25.03,42.58,44.49,59.3,62.3,66.96,70.33,69.33,71.95
39.csv_Day8_12h00m,21.92,33.23,49.66,55.91,60.92,66.78,73.63,70.47,71.47
39.csv_Day8_12h30m,20.14,32.72,41.49,50.64,56.56,64.69,71.8,70.03,71.08
39.csv_Day8_13h00m,18.74,36.62,39.94,55.92,64.31,70.76,73.34,71.93,70.3
39.csv_Day8_13h30m,15.23,26.45,40.77,49.49,57.7,69.33,66.35,69.37,68.51
39.csv_Day8_14h00m,15.26,24.48,33.52,43.7,49.51,55.1,59.28,63.59,61.59
39.csv_Day8_14h30m,11.56,20.79,28.34,38.12,48.42,53.86,57.52,57.39,58.39
39.csv_Day8_15h00m,8.92,17.48,26.31,32.46,40.0,43.89,46.54,47.87,48.78
39.csv_Day8_15h30m,6.68,13.15,17.32,21.46,29.53,34.93,40.09,39.2,42.26
39.csv_Day8_16h00m,4.08,6.92,15.53,20.44,21.92,24.43,29.88,30.35,31.75
39.csv_Day8_16h30m,1.7,7.44,10.54,9.42,14.08,18.01,21.89,21.98,23.38
39.csv_Day8_17h00m,1.32,5.57,7.11,7.77,12.47,12.48,14.18,14.64,13.22
39.csv_Day8_17h30m,0.72,1.69,1.9,3.02,2.92,4.37,4.66,4.84,6.85
39.csv_Day8_18h00m,0.6,1.44,1.67,2.44,1.53,3.8,4.77,8.25,12.44
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,0.01,0.98,1.15,1.25,1.34,1.31,1.42,1.43,1.61
40.csv_Day7_5h30m,3.91,6.47,7.13,7.6,7.53,7.37,7.38,7.69,7.67
40.csv_Day7_6h00m,9.02,13.68,15.16,15.31,15.04,14.44,15.19,16.41,15.88
40.csv_Day7_6h30m,17.92,24.04,24.93,24.91,22.97,24.17,24.01,24.35,24.77
40.csv_Day7_7h00m,17.51,27.8,29.84,31.66,31.98,32.73,33.26,34.67,35.16
40.csv_Day7_7h30m,17.04,30.07,38.87,39.41,39.41,41.91,44.89,43.67,44.78
40.csv_Day7_8h00m,24.43,45.87,45.51,47.67,47.18,50.69,51.87,51.97,54.15
40.csv_Day7_8h30m,38.75,52.35,57.87,58.03,61.57,62.52,62.5,62.04,63.0
40.csv_Day7_9h00m,34.57,57.94,58.55,67.4,70.0,69.69,70.61,70.46,70.74
40.csv_Day7_9h30m,32.87,66.25,76.6,78.61,79.17,77.98,76.98,77.56,77.87
40.csv_Day7_10h00m,30.84,56.42,58.58,68.85,75.28,78.76,79.59,82.77,84.34
40.csv_Day7_10h30m,28.16,57.67,63.13,73.54,76.11,78.55,82.74,85.13,88.09
40.csv_Day7_11h00m,32.69,68.27,62.48,78.66,83.05,84.29,85.15,86.45,89.68
40.csv_Day7_11h30m,31.38,52.78,62.35,73.38,80.45,86.97,89.91,90.34,92.57
40.csv_Day7_12h00m,24.36,34.07,51.84,69.02,89.2,93.88,95.6,96.04,95.48
40.csv_Day7_12h30m,28.84,41.67,70.84,72.08,79.85,91.8,95.68,95.92,96.6
40.csv_Day7_13h00m,30.43,36.23,61.14,68.67,78.79,89.43,92.46,92.93,93.73
40.csv_Day7_13h30m,21.36,34.94,44.53,63.27,74.89,75.56,82.46,83.8,87.78
40.csv_Day7_14h00m,13.92,32.08,53.78,63.45,70.76,76.43,84.05,83.1,86.16
40.csv_Day7_14h30m,11.1,22.03,48.45,56.37,65.29,70.58,75.68,77.34,80.48
40.csv_Day7_15h00m,8.41,19.0,35.67,49.29,60.1,72.6,71.24,72.84,73.33
40.csv_Day7_15h30m,6.77,19.02,28.01,41.82,49.24,53.69,58.0,61.72,66.05
40.csv_Day7_16h00m,3.9,16.68,32.07,39.51,46.39,48.38,52.46,57.05,58.37
40.csv_Day7_16h30m,8.39,17.95,30.94,34.55,38.7,43.03,45.75,48.43,49.18
40.csv_Day7_17h00m,2.56,22.43,25.69,31.83,33.1,36.16,38.07,39.16,39.43
40.csv_Day7_17h30m,0.39,5.99,7.93,15.79,21.09,27.09,29.06,29.33,30.37
40.csv_Day7_18h00m,0.11,6.04,11.34,12.12,17.83,17.36,17.18,17.58,18.09
40.csv_Day7_18h30m,0.22,3.44,7.13,7.69,9.46,10.21,9.69,9.72,11.37
40.csv_Day7_19h00m,0.0,0.24,0.84,2.1,2.78,2.96,3.49,3.46,3.64
40.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,0.33,0.89,0.66,1.02,1.01,1.14,1.27,1.33,1.29
40.csv_Day8_5h30m,4.63,6.96,6.87,7.58,7.2,7.1,7.23,6.69,6.98
40.csv_Day8_6h00m,6.97,13.91,14.68,15.76,14.75,15.1,14.59,16.07,15.79
40.csv_Day8_6h30m,11.98,22.04,23.43,22.98,24.42,24.53,23.17,24.42,23.93
40.csv_Day8_7h00m,14.13,22.48,24.49,29.52,29.9,33.54,27.48,33.79,34.67
40.csv_Day8_7h30m,17.94,31.6,33.58,38.71,38.16,41.54,40.63,42.99,43.16
40.csv_Day8_8h00m,22.88,42.48,46.16,44.9,47.66,49.6,52.16,52.95,51.51
40.csv_Day8_8h30m,23.89,48.95,50.81,57.23,58.45,58.24,61.79,62.19,62.19
40.csv_Day8_9h00m,37.6,56.49,63.74,66.99,65.29,65.13,69.54,70.32,70.29
40.csv_Day8_9h30m,36.59,67.7,78.89,75.04,73.73,76.71,76.67,77.47,75.33
40.csv_Day8_10h00m,36.77,56.14,72.23,74.22,78.08,81.3,81.48,84.02,83.09
40.csv_Day8_10h30m,31.32,75.29,77.32,81.56,84.36,83.94,85.57,88.18,88.67
40.csv_Day8_11h00m,32.57,52.4,69.97,75.92,82.45,90.14,89.18,91.06,92.85
40.csv_Day8_11h30m,22.14,40.5,47.56,65.23,81.23,85.64,87.79,92.5,94.79
40.csv_Day8_12h00m,25.01,40.39,58.3,66.87,81.9,86.11,89.31,94.49,95.84
40.csv_Day8_12h30m,20.04,33.3,47.36,54.26,70.97,86.43,92.11,92.92,96.12
40.csv_Day8_13h00m,18.74,36.99,39.96,59.35,75.39,83.88,90.88,92.21,93.74
40.csv_Day8_13h30m,15.33,26.4,42.87,59.59,70.96,84.27,86.6,90.85,90.65
40.csv_Day8_14h00m,13.97,26.44,41.73,47.81,66.88,77.74,84.06,85.71,85.32
40.csv_Day8_14h30m,11.66,20.57,30.97,46.43,67.24,72.72,75.67,78.87,80.63
40.csv_Day8_15h00m,8.83,16.94,28.36,46.4,61.18,69.67,71.77,74.28,74.51
40.csv_Day8_15h30m,6.78,13.54,22.55,31.87,53.99,60.81,62.87,65.73,65.87
40.csv_Day8_16h00m,4.82,6.97,14.1,29.32,40.0,51.03,52.11,55.99,57.7
40.csv_Day8_16h30m,3.41,16.47,21.69,36.98,36.7,41.66,44.44,48.48,48.73
40.csv_Day8_17h00m,1.17,9.75,20.19,25.22,28.91,29.87,33.32,37.16,39.35
40.csv_Day8_17h30m,0.49,4.04,6.01,12.73,21.95,24.23,27.98,29.27,30.32
40.csv_Day8_18h00m,0.92,3.88,7.46,11.58,13.08,16.28,17.52,19.31,18.92
40.csv_Day8_18h30m,0.48,3.66,5.57,7.26,8.84,10.8,9.87,9.6,11.66
40.csv_Day8_19h00m,0.1,0.57,1.27,1.95,2.65,3.2,3.14,3.5,3.76
40.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_5h30m,1.93,1.94,2.13,2.41,2.5,2.63,2.8,3.24,3.69
41.csv_Day7_6h00m,4.19,7.45,7.61,8.13,8.72,9.57,9.24,10.79,11.95
41.csv_Day7_6h30m,15.34,18.83,18.21,18.15,17.94,18.82,18.5,20.53,18.79
41.csv_Day7_7h00m,14.39,26.17,26.61,27.31,27.6,26.99,26.96,28.39,27.67
41.csv_Day7_7h30m,17.09,30.26,39.28,38.51,38.67,39.53,40.74,39.67,39.98
41.csv_Day7_8h00m,23.29,40.06,42.19,46.64,46.86,50.84,50.73,51.13,50.97
41.csv_Day7_8h30m,36.88,42.57,44.35,47.4,53.84,56.64,57.76,58.35,59.08
41.csv_Day7_9h00m,30.75,42.83,52.57,57.07,63.42,65.39,66.67,65.48,67.69
41.csv_Day7_9h30m,33.27,61.51,62.96,65.89,72.42,74.96,74.38,75.39,75.0
41.csv_Day7_10h00m,30.83,58.68,59.99,67.36,71.58,76.95,76.33,79.82,80.98
41.csv_Day7_10h30m,27.05,57.87,64.88,74.77,75.74,78.73,82.86,84.32,85.51
41.csv_Day7_11h00m,33.67,61.42,63.07,76.84,82.26,83.75,83.29,86.85,88.69
41.csv_Day7_11h30m,32.23,53.65,58.11,74.49,81.71,88.64,89.25,89.37,92.37
41.csv_Day7_12h00m,24.72,34.07,56.8,76.86,82.23,87.52,88.2,86.73,91.18
41.csv_Day7_12h30m,27.17,42.71,69.62,71.53,79.61,83.91,85.16,88.59,93.06
41.csv_Day7_13h00m,30.08,36.23,53.02,61.93,76.41,86.11,85.98,88.57,89.79
41.csv_Day7_13h30m,18.45,34.94,44.56,61.11,67.46,72.59,80.46,84.82,87.48
41.csv_Day7_14h00m,14.96,36.86,52.6,62.34,75.44,78.4,79.85,80.96,82.09
41.csv_Day7_14h30m,11.1,23.27,44.87,48.46,55.59,64.47,71.22,73.03,79.58
41.csv_Day7_15h00m,8.41,18.83,35.53,47.33,53.91,60.6,62.06,67.2,69.63
41.csv_Day7_15h30m,6.77,21.21,28.21,41.61,53.92,56.98,57.18,61.82,63.93
41.csv_Day7_16h00m,3.9,14.91,30.34,39.51,41.99,47.23,49.73,47.22,51.98
41.csv_Day7_16h30m,7.16,16.97,28.72,36.71,40.74,43.57,44.48,44.3,41.99
41.csv_Day7_17h00m,2.4,20.98,24.67,28.39,30.55,30.44,35.67,33.57,32.57
41.csv_Day7_17h30m,0.6,6.49,9.46,12.59,19.53,22.32,26.24,27.39,29.47
41.csv_Day7_18h00m,0.11,5.94,10.59,12.56,15.77,16.61,17.18,15.53,15.76
41.csv_Day7_18h30m,0.12,1.59,4.3,4.88,6.38,6.89,5.67,6.3,6.06
41.csv_Day7_19h00m,0.0,0.0,0.77,2.02,1.97,1.78,1.81,2.17,2.85
41.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_5h30m,1.39,1.97,2.85,2.6,2.6,2.71,2.49,3.52,3.84
41.csv_Day8_6h00m,4.7,9.28,9.46,8.66,8.74,9.15,8.91,11.38,12.2
41.csv_Day8_6h30m,8.92,12.15,12.74,13.1,16.56,17.77,14.0,20.06,18.99
41.csv_Day8_7h00m,14.02,21.76,21.17,24.69,24.82,26.1,23.83,28.74,27.97
41.csv_Day8_7h30m,18.46,29.2,33.94,36.17,35.39,37.33,36.03,38.83,38.92
41.csv_Day8_8h00m,21.82,38.24,37.78,38.6,40.65,43.11,48.78,50.14,48.53
41.csv_Day8_8h30m,23.86,47.65,49.7,52.57,51.77,51.16,54.45,55.52,58.94
41.csv_Day8_9h00m,31.43,52.3,59.9,64.49,63.38,62.68,65.43,66.84,67.9
41.csv_Day8_9h30m,36.78,52.06,63.9,67.78,67.8,73.3,71.79,74.01,73.26
41.csv_Day8_10h00m,40.98,50.82,63.53,64.65,70.56,73.45,75.42,78.67,79.7
41.csv_Day8_10h30m,32.2,68.92,67.29,73.73,75.34,79.08,79.28,81.31,82.68
41.csv_Day8_11h00m,27.43,46.78,63.69,66.85,74.2,78.8,82.29,85.62,88.27
41.csv_Day8_11h30m,21.91,44.12,56.8,69.41,79.42,80.64,84.33,89.0,89.83
41.csv_Day8_12h00m,21.45,44.73,55.21,65.17,73.67,81.01,83.31,87.36,88.81
41.csv_Day8_12h30m,20.04,33.24,47.36,52.92,70.33,79.26,85.96,87.62,89.27
41.csv_Day8_13h00m,18.74,36.99,39.98,55.23,69.32,74.99,82.92,87.56,91.17
41.csv_Day8_13h30m,15.33,26.45,34.76,45.7,67.53,76.12,77.38,86.53,88.59
41.csv_Day8_14h00m,14.17,26.44,36.72,44.58,57.64,70.9,78.7,79.62,82.75
41.csv_Day8_14h30m,11.05,20.57,30.97,44.06,68.21,77.3,74.51,76.25,78.81
41.csv_Day8_15h00m,8.8,17.85,28.06,36.69,39.8,46.93,51.16,63.84,71.95
41.csv_Day8_15h30m,6.78,13.54,26.02,34.28,46.3,48.14,52.29,51.03,58.33
41.csv_Day8_16h00m,4.06,8.96,20.54,33.43,41.35,48.12,42.58,45.12,50.97
41.csv_Day8_16h30m,2.55,13.02,20.98,31.74,32.28,35.21,35.67,38.66,42.08
41.csv_Day8_17h00m,0.63,6.07,10.43,16.38,23.57,25.72,28.6,28.19,33.63
41.csv_Day8_17h30m,0.52,3.65,7.39,11.36,17.35,18.6,24.38,23.5,25.07
41.csv_Day8_18h00m,0.43,3.69,6.0,8.66,8.49,8.99,9.2,9.59,13.26
41.csv_Day8_18h30m,0.31,1.13,2.04,3.05,3.29,3.0,3.51,3.26,5.84
41.csv_Day8_19h00m,0.0,0.0,0.31,0.9,0.45,1.42,2.3,2.43,2.89
41.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_5h00m,0.02,0.39,0.72,0.87,0.96,1.12,1.24,1.19,1.08
42.csv_Day7_5h30m,0.29,1.05,0.84,0.94,1.36,1.68,2.53,3.08,5.45
42.csv_Day7_6h00m,0.71,1.46,2.01,2.1,2.29,3.75,5.5,8.73,13.61
42.csv_Day7_6h30m,2.3,3.51,6.01,7.47,12.94,14.42,13.7,19.2,23.48
42.csv_Day7_7h00m,2.76,5.34,10.44,12.37,12.32,12.72,14.39,15.82,17.93
42.csv_Day7_7h30m,9.62,20.05,25.05,30.86,27.39,32.67,35.09,35.39,39.04
42.csv_Day7_8h00m,15.46,19.36,27.49,37.99,42.66,47.97,48.04,51.96,51.96
42.csv_Day7_8h30m,15.56,25.94,33.24,38.77,48.03,52.02,55.06,61.61,64.07
42.csv_Day7_9h00m,19.12,28.65,49.53,57.39,63.85,64.02,65.07,69.26,72.02
42.csv_Day7_9h30m,16.86,32.78,32.26,40.64,49.94,61.81,65.9,67.88,68.16
42.csv_Day7_10h00m,22.05,33.76,45.57,39.34,50.28,55.52,61.13,65.89,72.7
42.csv_Day7_10h30m,21.48,37.62,43.82,49.72,58.75,69.47,72.87,73.16,81.38
42.csv_Day7_11h00m,19.93,25.63,40.51,46.65,52.84,64.98,75.42,81.96,83.19
42.csv_Day7_11h30m,19.97,40.15,46.69,58.2,64.33,72.75,75.5,81.05,80.28
42.csv_Day7_12h00m,23.11,34.35,46.77,64.7,73.46,72.52,73.67,77.34,84.54
42.csv_Day7_12h30m,15.76,28.94,35.65,48.24,53.42,63.97,71.37,71.46,84.81
42.csv_Day7_13h00m,19.84,34.27,40.44,45.37,56.94,66.53,63.76,61.03,75.51
42.csv_Day7_13h30m,15.04,25.11,32.28,44.86,59.55,59.69,73.26,78.21,77.88
42.csv_Day7_14h00m,14.28,24.19,33.64,34.3,41.96,48.18,59.14,68.39,70.58
42.csv_Day7_14h30m,11.0,20.72,22.01,31.03,41.86,45.15,48.55,51.92,54.65
42.csv_Day7_15h00m,8.62,18.07,25.34,34.87,40.3,37.62,37.35,42.19,43.33
42.csv_Day7_15h30m,6.37,12.79,17.29,33.24,39.52,49.74,58.67,60.43,61.09
42.csv_Day7_16h00m,3.72,7.88,16.02,21.51,25.51,39.18,41.92,42.55,44.39
42.csv_Day7_16h30m,1.73,7.18,11.5,12.74,17.39,18.89,26.65,33.63,42.15
42.csv_Day7_17h00m,1.54,4.39,6.44,8.63,14.38,16.99,23.13,28.67,30.75
42.csv_Day7_17h30m,0.61,4.58,5.36,7.02,7.41,10.28,13.38,15.6,19.63
42.csv_Day7_18h00m,0.1,0.43,1.1,2.91,4.28,4.99,4.64,5.35,6.78
42.csv_Day7_18h30m,0.09,0.44,0.94,1.09,1.93,2.61,3.17,4.43,4.35
42.csv_Day7_19h00m,0.0,0.0,0.01,0.01,0.16,0.52,1.12,2.14,2.86
42.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
