id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day8_8h30m,2.59,5.66,8.24,10.26,10.89,16.56,16.42,15.61,18.01
47.csv_Day8_9h00m,7.09,11.94,15.03,19.35,22.29,22.93,23.85,21.99,23.16
47.csv_Day8_9h30m,9.88,16.37,21.97,25.57,26.67,27.93,25.2,30.53,36.26
47.csv_Day8_10h00m,14.59,22.35,28.34,31.14,33.86,35.94,39.37,42.92,42.34
47.csv_Day8_10h30m,15.52,21.23,30.29,34.47,37.86,38.46,41.88,45.56,46.63
47.csv_Day8_11h00m,16.08,25.85,35.51,39.25,45.63,43.75,49.74,51.58,50.67
47.csv_Day8_11h30m,19.15,33.03,39.68,44.03,52.13,51.83,52.24,56.87,56.16
47.csv_Day8_12h00m,17.25,30.94,39.86,44.33,52.31,51.3,56.56,57.65,54.73
47.csv_Day8_12h30m,16.98,27.37,35.14,40.97,46.38,50.56,52.75,57.19,53.12
47.csv_Day8_13h00m,14.01,21.42,29.43,38.53,45.37,48.8,49.49,54.51,53.41
47.csv_Day8_13h30m,10.82,18.35,26.07,36.27,38.75,44.89,43.48,51.71,51.34
47.csv_Day8_14h00m,10.85,18.8,27.02,31.1,35.76,38.42,36.94,45.02,47.56
47.csv_Day8_14h30m,8.91,16.69,25.49,27.73,32.75,36.74,35.69,41.11,44.66
47.csv_Day8_15h00m,7.98,14.59,22.53,25.51,27.71,32.93,32.48,33.73,37.17
47.csv_Day8_15h30m,5.45,11.27,15.82,19.86,21.46,23.89,23.26,27.35,30.74
47.csv_Day8_16h00m,3.11,6.73,10.35,10.3,12.8,15.41,15.43,20.97,23.99
47.csv_Day8_16h30m,1.31,3.85,4.9,6.43,6.97,8.84,9.05,10.03,11.9
47.csv_Day8_17h00m,0.75,0.61,1.57,1.67,2.4,1.73,2.31,2.59,4.41
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_7h30m,0.08,0.3,0.15,0.53,0.71,1.33,1.73,2.4,5.17
48.csv_Day7_8h00m,1.58,2.68,3.45,3.65,4.59,5.67,7.28,6.52,7.53
48.csv_Day7_8h30m,4.49,5.37,7.29,8.41,10.81,13.57,13.97,13.87,14.74
48.csv_Day7_9h00m,5.01,8.62,12.15,13.59,13.7,16.79,21.72,22.13,24.49
48.csv_Day7_9h30m,6.37,11.22,12.95,16.6,19.9,24.35,26.21,28.32,30.81
48.csv_Day7_10h00m,8.56,15.03,18.18,19.8,20.3,24.57,31.68,35.97,33.79
48.csv_Day7_10h30m,8.46,16.82,20.12,23.09,23.84,29.79,34.31,40.1,37.71
48.csv_Day7_11h00m,9.83,16.7,20.5,24.15,26.75,30.98,36.51,42.66,45.23
48.csv_Day7_11h30m,12.94,22.26,25.25,29.16,34.08,34.75,38.89,44.3,46.92
48.csv_Day7_12h00m,12.68,22.66,24.72,28.19,32.54,35.47,40.58,45.56,47.1
48.csv_Day7_12h30m,12.0,22.02,25.44,29.52,32.29,36.08,38.21,44.38,46.9
48.csv_Day7_13h00m,12.54,20.52,26.58,28.89,34.98,35.63,39.84,44.43,47.85
48.csv_Day7_13h30m,11.24,20.3,26.14,28.96,31.83,37.97,37.56,42.35,44.06
48.csv_Day7_14h00m,10.11,19.14,21.66,24.82,27.83,28.89,33.44,41.2,39.62
48.csv_Day7_14h30m,7.96,14.31,15.1,20.43,22.5,23.92,31.21,31.84,33.67
48.csv_Day7_15h00m,5.6,9.36,11.27,13.62,18.32,21.38,25.71,22.55,27.01
48.csv_Day7_15h30m,3.56,6.98,7.73,10.08,11.77,13.5,17.84,19.5,21.68
48.csv_Day7_16h00m,2.08,3.79,4.47,5.37,6.96,7.8,12.78,10.14,12.52
48.csv_Day7_16h30m,0.9,1.07,1.22,1.72,1.47,2.45,2.82,3.31,5.28
48.csv_Day7_17h00m,0.54,0.51,0.65,1.1,0.98,1.03,1.39,2.22,1.71
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_7h30m,0.04,0.28,0.16,0.19,0.9,1.57,2.1,2.96,4.95
48.csv_Day8_8h00m,2.16,3.22,3.29,5.43,6.41,7.33,7.87,8.2,8.43
48.csv_Day8_8h30m,5.06,7.86,8.64,12.8,13.99,13.28,14.54,14.97,17.32
48.csv_Day8_9h00m,7.22,12.47,14.83,17.68,22.96,22.57,20.85,23.47,23.98
48.csv_Day8_9h30m,8.85,17.38,19.46,23.43,28.92,28.24,28.59,28.22,33.35
48.csv_Day8_10h00m,11.57,21.29,28.68,32.21,34.72,32.72,36.67,37.66,35.09
48.csv_Day8_10h30m,13.05,22.5,30.25,33.88,36.24,34.35,39.31,42.38,40.64
48.csv_Day8_11h00m,15.83,26.97,33.68,37.76,39.1,40.27,42.22,45.07,46.44
48.csv_Day8_11h30m,15.73,28.11,33.9,38.23,41.08,41.63,43.55,45.89,47.89
48.csv_Day8_12h00m,15.7,28.05,36.46,40.83,42.65,44.39,47.4,50.02,49.29
48.csv_Day8_12h30m,15.68,28.34,32.88,40.56,42.92,42.34,44.3,47.69,48.04
48.csv_Day8_13h00m,13.35,27.42,32.13,36.74,40.62,41.56,41.37,44.92,47.5
48.csv_Day8_13h30m,12.11,23.69,30.38,35.43,39.1,41.73,41.09,42.13,43.66
48.csv_Day8_14h00m,10.98,21.81,28.37,34.19,36.82,37.54,37.21,40.21,39.0
48.csv_Day8_14h30m,9.25,17.85,22.84,27.91,30.46,31.42,32.02,33.05,36.02
48.csv_Day8_15h00m,6.35,14.81,17.33,19.58,23.76,24.04,26.24,26.06,30.33
48.csv_Day8_15h30m,4.35,8.89,11.28,14.87,19.03,16.99,18.69,20.72,24.07
48.csv_Day8_16h00m,2.56,4.36,4.96,8.91,10.38,10.83,14.29,11.34,13.91
48.csv_Day8_16h30m,0.75,0.92,1.41,1.9,2.44,3.32,2.97,4.24,4.95
48.csv_Day8_17h00m,0.53,0.57,1.02,1.03,1.33,1.11,1.6,2.19,1.46
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.08,0.35,0.48,0.79,1.31,1.36,1.57,1.87,2.38
49.csv_Day7_5h30m,2.82,3.4,4.12,4.65,4.69,4.93,5.86,5.86,5.53
49.csv_Day7_6h00m,6.77,8.99,9.66,10.79,10.35,12.21,12.86,13.15,12.55
49.csv_Day7_6h30m,11.66,18.71,21.16,22.4,22.65,22.49,22.01,23.46,24.16
49.csv_Day7_7h00m,17.35,26.92,29.05,32.11,30.39,32.49,32.24,32.07,32.49
49.csv_Day7_7h30m,22.3,33.68,40.01,42.21,40.17,43.69,43.9,41.43,42.04
49.csv_Day7_8h00m,25.55,42.84,51.86,51.64,51.2,50.4,52.68,52.23,51.98
49.csv_Day7_8h30m,27.28,46.03,57.1,56.99,59.05,56.78,60.94,60.16,58.95
49.csv_Day7_9h00m,27.31,49.89,62.93,67.84,66.16,65.56,69.34,68.37,68.93
49.csv_Day7_9h30m,27.32,50.71,67.5,73.16,72.4,73.94,74.13,75.1,74.72
49.csv_Day7_10h00m,26.6,47.77,61.69,74.53,74.13,76.06,77.05,76.94,77.0
49.csv_Day7_10h30m,27.55,49.34,54.79,66.68,76.82,81.82,83.11,85.34,84.74
49.csv_Day7_11h00m,23.66,40.1,56.68,71.36,77.35,82.37,87.0,85.26,85.88
49.csv_Day7_11h30m,23.72,39.42,60.95,71.87,77.65,81.45,86.67,85.11,86.12
49.csv_Day7_12h00m,24.57,40.97,59.11,71.47,81.49,82.28,85.16,89.1,91.38
49.csv_Day7_12h30m,24.63,40.5,52.6,69.08,87.62,83.44,90.52,89.53,89.91
49.csv_Day7_13h00m,22.86,36.53,51.46,71.49,82.92,84.88,88.94,88.64,89.85
49.csv_Day7_13h30m,21.13,34.13,46.37,66.73,75.38,77.5,81.68,83.55,84.1
49.csv_Day7_14h00m,18.32,31.65,48.3,58.7,70.03,71.29,74.49,74.81,74.38
49.csv_Day7_14h30m,16.88,31.06,43.98,56.59,62.49,71.07,70.65,71.32,72.02
49.csv_Day7_15h00m,19.16,35.03,49.65,54.61,61.36,65.82,68.88,71.32,70.96
49.csv_Day7_15h30m,17.13,32.84,42.35,51.34,56.4,56.94,60.92,62.53,62.46
49.csv_Day7_16h00m,12.85,25.7,33.54,42.67,42.44,48.04,51.97,53.12,52.63
49.csv_Day7_16h30m,8.38,14.18,19.68,30.66,32.91,37.63,44.32,45.44,44.51
49.csv_Day7_17h00m,6.0,13.39,16.15,19.9,20.42,28.49,32.46,33.03,32.66
49.csv_Day7_17h30m,4.16,9.65,13.6,15.93,17.01,20.62,22.25,23.14,28.76
49.csv_Day7_18h00m,2.62,7.06,10.47,12.66,12.79,14.37,16.75,18.91,23.68
49.csv_Day7_18h30m,1.52,4.72,5.96,7.93,8.28,7.99,8.6,10.06,13.14
49.csv_Day7_19h00m,0.54,1.59,1.11,1.89,1.97,1.9,2.37,2.17,3.39
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_5h00m,0.31,0.24,0.25,0.44,0.95,1.25,1.43,2.04,2.65
49.csv_Day8_5h30m,2.33,3.38,3.94,4.76,4.63,4.22,5.81,6.16,5.81
49.csv_Day8_6h00m,5.22,9.02,10.84,11.53,11.6,11.82,11.19,11.77,13.55
49.csv_Day8_6h30m,9.54,16.49,22.14,22.72,20.91,22.99,20.86,20.85,23.02
49.csv_Day8_7h00m,15.41,28.03,30.25,31.67,31.55,30.44,31.0,30.43,30.77
49.csv_Day8_7h30m,20.53,36.4,41.29,41.83,41.28,42.13,42.32,40.74,44.07
49.csv_Day8_8h00m,21.53,41.03,46.43,47.84,49.04,46.9,49.15,52.0,49.44
49.csv_Day8_8h30m,24.16,47.79,52.74,59.14,59.34,59.41,57.82,61.64,59.65
49.csv_Day8_9h00m,24.66,51.98,58.71,64.8,65.53,65.39,65.49,68.86,68.87
49.csv_Day8_9h30m,24.98,48.68,53.98,68.21,67.71,71.23,71.13,72.95,73.57
49.csv_Day8_10h00m,23.33,46.59,57.15,69.08,74.32,80.33,79.08,79.36,77.86
49.csv_Day8_10h30m,25.0,53.99,66.19,75.23,77.74,77.41,79.44,86.36,84.23
49.csv_Day8_11h00m,22.05,41.81,49.13,66.35,76.11,80.62,82.37,83.66,84.09
49.csv_Day8_11h30m,19.39,38.85,46.9,64.78,75.35,80.83,82.88,83.74,81.98
49.csv_Day8_12h00m,19.98,39.29,45.48,64.4,78.33,85.42,82.68,86.48,86.56
49.csv_Day8_12h30m,21.32,36.42,40.93,63.85,77.68,88.5,87.81,88.56,89.9
49.csv_Day8_13h00m,18.65,35.76,43.36,64.14,74.89,86.74,86.49,85.54,85.79
49.csv_Day8_13h30m,15.97,32.48,43.07,63.2,73.49,82.67,85.74,83.63,83.36
49.csv_Day8_14h00m,15.67,29.17,39.18,49.82,68.77,75.52,73.8,74.86,75.4
49.csv_Day8_14h30m,12.19,25.27,33.95,36.9,56.95,67.44,67.85,71.84,72.58
49.csv_Day8_15h00m,13.96,28.8,34.71,47.09,55.96,61.76,64.04,69.84,71.06
49.csv_Day8_15h30m,12.03,24.25,34.42,38.77,48.04,52.82,56.02,59.07,63.23
49.csv_Day8_16h00m,8.68,19.8,24.49,31.03,40.78,44.18,50.09,52.02,51.6
49.csv_Day8_16h30m,6.41,16.49,19.47,25.39,33.45,37.52,41.87,44.29,43.43
49.csv_Day8_17h00m,3.58,11.69,14.72,19.62,24.68,25.86,31.82,32.63,34.02
49.csv_Day8_17h30m,2.87,10.18,14.01,14.67,18.34,21.13,21.76,24.86,29.14
49.csv_Day8_18h00m,2.04,7.37,8.74,10.23,12.05,14.04,17.47,21.18,24.9
49.csv_Day8_18h30m,1.34,3.68,4.71,7.31,8.09,8.5,7.64,8.61,10.8
49.csv_Day8_19h00m,0.44,0.76,1.44,2.75,2.03,2.3,2.35,2.47,3.3
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.17,0.2,0.12,0.25,0.95,1.43,1.92,2.32,4.26
50.csv_Day7_8h00m,1.36,2.75,3.16,3.89,5.17,6.58,7.19,7.09,7.4
50.csv_Day7_8h30m,2.55,4.37,6.28,7.67,9.68,13.15,15.66,14.71,15.24
50.csv_Day7_9h00m,7.07,10.5,11.54,14.26,17.24,16.73,22.74,22.65,25.15
50.csv_Day7_9h30m,10.5,15.3,17.5,21.18,23.66,27.02,28.29,29.85,29.59
50.csv_Day7_10h00m,16.8,23.55,25.27,29.22,27.97,32.96,34.21,34.65,36.73
50.csv_Day7_10h30m,17.94,27.51,30.63,32.24,33.08,36.87,38.62,40.39,39.41
50.csv_Day7_11h00m,18.42,27.82,30.41,33.06,36.09,39.84,41.77,41.3,44.23
50.csv_Day7_11h30m,19.09,28.32,30.58,34.9,37.41,39.9,43.21,42.07,45.25
50.csv_Day7_12h00m,19.6,28.51,30.47,34.46,37.62,41.87,43.93,42.92,46.06
50.csv_Day7_12h30m,15.59,20.85,22.93,25.18,31.44,35.1,36.6,42.65,44.08
50.csv_Day7_13h00m,13.71,19.8,22.14,23.4,29.53,29.27,33.04,39.66,37.79
50.csv_Day7_13h30m,17.6,28.21,31.4,32.18,35.8,36.0,38.76,39.65,38.79
50.csv_Day7_14h00m,15.93,24.66,27.87,29.73,31.71,31.99,33.17,33.98,34.64
50.csv_Day7_14h30m,11.36,17.27,22.08,23.5,25.3,25.66,26.22,29.18,28.41
50.csv_Day7_15h00m,9.75,15.15,17.98,20.32,20.47,21.85,22.0,21.84,22.2
50.csv_Day7_15h30m,6.12,9.06,9.78,11.82,13.0,11.67,14.54,14.19,13.55
50.csv_Day7_16h00m,3.2,5.21,5.87,6.49,6.9,6.65,6.95,7.32,7.03
50.csv_Day7_16h30m,1.06,1.03,0.81,0.68,1.02,1.28,1.59,2.01,3.24
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
