id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_13h00m,19.8,28.54,31.32,34.17,41.36,43.65,49.96,51.88,56.04
47.csv_Day7_13h30m,15.2,23.18,34.15,33.6,39.14,41.19,49.13,52.62,54.42
47.csv_Day7_14h00m,14.37,25.99,27.94,32.9,36.74,39.69,41.4,46.62,49.43
47.csv_Day7_14h30m,10.87,20.52,27.58,34.68,35.27,40.4,40.46,42.36,42.54
47.csv_Day7_15h00m,8.61,17.6,24.65,31.46,34.75,33.6,36.31,36.8,35.79
47.csv_Day7_15h30m,6.6,12.1,18.94,23.0,24.86,25.73,24.79,24.95,28.89
47.csv_Day7_16h00m,3.85,8.02,9.58,14.01,17.64,16.11,21.22,22.29,22.13
47.csv_Day7_16h30m,1.42,4.26,6.82,10.53,9.67,7.39,11.54,14.02,13.01
47.csv_Day7_17h00m,0.56,1.7,1.74,2.47,2.73,1.59,3.43,2.73,6.84
47.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.03,0.06
47.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.15
47.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03
47.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
47.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.23
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.54,0.16
47.csv_Day8_7h30m,0.53,1.03,1.16,1.82,1.65,2.58,3.34,5.02,3.62
47.csv_Day8_8h00m,4.96,8.68,7.95,9.47,7.6,8.5,9.79,11.05,13.77
47.csv_Day8_8h30m,5.05,6.5,10.66,12.27,14.25,17.31,19.92,18.82,18.87
47.csv_Day8_9h00m,14.56,17.15,16.91,18.34,23.02,24.67,25.86,28.7,28.97
47.csv_Day8_9h30m,19.07,26.6,26.28,28.5,26.32,30.68,33.23,34.94,42.78
47.csv_Day8_10h00m,22.4,25.11,30.87,33.85,38.94,40.83,40.77,42.55,46.9
47.csv_Day8_10h30m,24.18,33.28,40.93,38.04,40.1,42.77,44.9,46.19,48.84
47.csv_Day8_11h00m,22.97,34.43,42.9,47.27,44.03,47.49,48.91,53.15,55.77
47.csv_Day8_11h30m,22.66,37.19,42.28,42.89,44.76,50.78,52.95,54.01,56.07
47.csv_Day8_12h00m,22.76,39.12,41.18,43.31,45.15,49.91,53.75,57.07,58.0
47.csv_Day8_12h30m,20.61,33.57,33.31,32.08,40.82,47.08,48.92,51.79,56.71
47.csv_Day8_13h00m,18.02,37.46,37.26,39.65,48.16,50.2,53.78,55.69,57.27
47.csv_Day8_13h30m,15.06,26.16,32.42,37.35,41.53,46.47,51.21,54.66,54.92
47.csv_Day8_14h00m,14.27,25.56,31.77,38.53,40.53,43.44,45.32,48.96,49.13
47.csv_Day8_14h30m,11.21,20.66,28.88,34.77,39.21,37.68,41.04,45.51,46.8
47.csv_Day8_15h00m,8.62,16.53,26.63,30.02,35.31,36.44,37.43,40.44,39.04
47.csv_Day8_15h30m,6.6,13.61,19.62,20.55,22.66,24.65,25.03,23.07,29.08
47.csv_Day8_16h00m,4.42,6.97,11.97,15.02,15.08,20.24,18.46,22.82,21.37
47.csv_Day8_16h30m,1.66,4.6,6.95,10.74,10.67,7.6,10.41,12.6,14.19
47.csv_Day8_17h00m,0.52,1.3,1.77,1.94,1.96,2.1,1.45,1.79,6.14
47.csv_Day8_17h30m,0.0,0.0,0.0,0.01,0.05,0.07,0.18,0.31,0.45
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,-0.05
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.01,0.19
48.csv_Day7_7h30m,0.67,0.74,0.78,0.74,1.34,1.24,0.73,1.36,2.01
48.csv_Day7_8h00m,3.44,4.07,5.41,5.16,6.63,7.57,8.05,7.81,9.17
48.csv_Day7_8h30m,8.61,8.07,8.86,8.8,11.66,15.34,15.8,15.72,17.35
48.csv_Day7_9h00m,12.27,12.41,10.03,13.78,17.69,21.92,24.07,25.48,27.07
48.csv_Day7_9h30m,12.51,16.68,17.07,22.71,24.88,28.75,32.19,34.77,37.02
48.csv_Day7_10h00m,15.27,24.59,23.56,26.71,29.34,33.25,38.08,39.86,44.86
48.csv_Day7_10h30m,21.24,30.12,29.22,31.76,34.56,41.97,43.56,45.38,46.07
48.csv_Day7_11h00m,22.85,28.84,30.98,39.34,38.31,44.65,45.03,49.98,50.54
48.csv_Day7_11h30m,18.6,33.54,34.36,33.37,35.65,43.75,47.96,50.26,51.97
48.csv_Day7_12h00m,21.92,32.25,34.41,29.9,36.73,41.46,47.71,52.73,57.44
48.csv_Day7_12h30m,20.25,33.03,34.42,36.5,39.34,43.39,45.14,50.93,53.33
48.csv_Day7_13h00m,17.74,24.19,28.55,32.72,37.97,42.7,46.14,50.14,53.93
48.csv_Day7_13h30m,14.96,24.68,33.22,33.77,36.65,40.36,43.45,44.54,46.32
48.csv_Day7_14h00m,14.94,23.44,29.73,31.08,33.97,36.61,38.93,42.22,44.8
48.csv_Day7_14h30m,10.28,17.6,27.21,27.85,28.75,29.62,33.25,33.48,35.69
48.csv_Day7_15h00m,8.27,15.36,19.74,21.58,21.71,23.69,25.92,28.72,31.14
48.csv_Day7_15h30m,6.37,12.26,14.17,18.27,19.38,17.79,16.43,17.95,20.16
48.csv_Day7_16h00m,3.69,6.25,7.62,8.3,8.67,9.13,9.21,10.15,12.04
48.csv_Day7_16h30m,0.58,2.19,2.4,1.89,1.9,0.82,2.41,2.29,3.6
48.csv_Day7_17h00m,0.37,0.47,1.01,0.6,0.16,-0.02,0.96,0.94,0.87
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.03,-0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.19
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.54
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.02,0.55
48.csv_Day8_7h30m,0.74,0.75,1.05,1.41,0.73,1.16,1.69,2.63,2.4
48.csv_Day8_8h00m,5.1,6.33,6.32,6.92,7.26,7.58,8.13,8.64,9.81
48.csv_Day8_8h30m,7.89,13.87,14.35,13.51,14.82,15.82,15.83,17.07,19.88
48.csv_Day8_9h00m,16.68,16.65,20.97,18.78,21.14,24.01,24.87,26.35,27.77
48.csv_Day8_9h30m,20.02,26.74,26.88,27.7,26.78,30.63,32.85,36.48,36.66
48.csv_Day8_10h00m,21.67,23.62,28.78,29.42,35.52,37.81,38.43,40.31,43.29
48.csv_Day8_10h30m,22.96,33.84,36.5,37.5,42.32,44.1,45.14,47.09,51.79
48.csv_Day8_11h00m,22.45,32.9,38.82,42.11,47.21,48.26,48.76,48.88,52.24
48.csv_Day8_11h30m,29.3,39.1,45.78,42.7,46.06,49.04,48.66,50.89,55.43
48.csv_Day8_12h00m,22.4,35.37,41.37,43.54,45.12,48.47,49.45,52.18,56.79
48.csv_Day8_12h30m,20.1,31.96,34.68,36.16,39.56,46.62,48.99,50.28,55.45
48.csv_Day8_13h00m,18.59,31.56,33.29,36.25,42.84,46.16,48.08,52.26,56.57
48.csv_Day8_13h30m,15.41,26.34,32.54,35.54,40.1,41.3,44.0,44.21,47.52
48.csv_Day8_14h00m,14.27,23.61,28.94,33.03,33.89,36.73,40.27,41.23,45.76
48.csv_Day8_14h30m,10.79,20.58,25.71,31.37,32.08,33.84,34.08,36.75,41.36
48.csv_Day8_15h00m,8.63,16.43,19.81,24.08,23.78,28.73,25.58,27.64,32.2
48.csv_Day8_15h30m,6.57,11.7,15.11,16.77,18.3,19.81,22.37,23.16,21.8
48.csv_Day8_16h00m,3.42,7.62,10.17,12.02,13.08,12.56,13.28,12.01,12.8
48.csv_Day8_16h30m,0.71,2.37,1.71,2.49,2.51,2.83,3.05,2.63,3.46
48.csv_Day8_17h00m,0.13,0.69,1.45,0.73,0.54,0.41,1.2,1.05,1.49
48.csv_Day8_17h30m,0.0,0.0,0.0,0.01,0.05,0.07,0.18,0.11,0.51
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.34
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.39,0.39,0.64,0.55,0.64,0.74,0.77,0.98,0.98
49.csv_Day7_5h30m,3.73,4.74,5.71,5.54,5.77,6.01,5.67,5.96,6.46
49.csv_Day7_6h00m,5.28,11.67,13.07,12.47,13.7,13.56,13.57,13.33,13.76
49.csv_Day7_6h30m,8.08,17.22,16.91,16.81,21.58,22.25,22.5,22.88,21.98
49.csv_Day7_7h00m,11.73,24.03,26.6,26.63,26.66,27.6,28.53,31.42,28.52
49.csv_Day7_7h30m,22.79,35.52,40.48,40.31,38.64,40.14,40.6,41.14,43.23
49.csv_Day7_8h00m,21.66,44.25,47.3,50.38,50.21,51.39,50.86,51.04,50.62
49.csv_Day7_8h30m,36.04,50.3,54.41,55.7,56.94,59.24,59.84,59.97,59.27
49.csv_Day7_9h00m,38.33,50.52,58.95,63.92,63.97,65.62,67.95,67.17,68.12
49.csv_Day7_9h30m,35.6,69.08,73.22,72.33,69.03,70.6,72.94,73.39,74.15
49.csv_Day7_10h00m,38.04,58.74,68.85,69.22,73.27,74.52,75.6,76.93,79.25
49.csv_Day7_10h30m,23.77,41.01,69.99,69.81,67.67,77.94,77.44,80.4,84.17
49.csv_Day7_11h00m,24.91,48.23,65.38,69.36,74.95,78.51,80.67,81.3,86.7
49.csv_Day7_11h30m,27.47,41.04,59.41,67.7,74.5,78.17,81.07,81.99,85.33
49.csv_Day7_12h00m,22.42,35.16,48.34,57.94,59.83,71.23,83.0,86.9,91.14
49.csv_Day7_12h30m,20.48,33.64,51.55,61.57,74.47,76.11,83.15,87.67,92.29
49.csv_Day7_13h00m,19.27,32.64,43.19,60.65,62.31,79.93,84.37,87.2,89.96
49.csv_Day7_13h30m,15.2,32.32,38.79,54.18,59.87,65.19,76.06,79.73,80.23
49.csv_Day7_14h00m,14.26,32.04,46.53,51.8,51.42,54.69,60.71,74.89,73.93
49.csv_Day7_14h30m,13.32,26.27,38.38,52.55,55.2,62.28,66.41,68.65,71.39
49.csv_Day7_15h00m,8.31,17.86,29.99,43.74,50.37,58.25,67.39,71.86,71.47
49.csv_Day7_15h30m,6.77,15.4,27.19,34.72,53.64,53.76,58.09,61.95,63.88
49.csv_Day7_16h00m,3.84,18.34,25.6,37.27,38.54,43.5,43.2,50.62,54.6
49.csv_Day7_16h30m,3.03,12.17,18.33,31.73,31.13,40.1,42.79,44.63,46.16
49.csv_Day7_17h00m,1.52,11.08,13.49,17.25,24.18,24.27,26.99,30.13,31.15
49.csv_Day7_17h30m,0.48,5.45,8.98,15.85,17.14,18.15,20.95,22.63,25.12
49.csv_Day7_18h00m,0.27,2.52,6.65,7.98,9.82,12.93,16.11,15.36,16.44
49.csv_Day7_18h30m,0.37,4.59,7.21,7.71,7.26,8.53,9.07,10.43,9.6
49.csv_Day7_19h00m,0.28,0.91,1.14,1.81,2.22,2.22,2.68,3.07,2.7
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,-0.03,0.12,-0.06,0.22,0.63,0.69,0.9,1.14,1.05
49.csv_Day8_5h30m,1.93,3.32,3.98,4.24,4.35,3.99,5.02,5.15,5.16
49.csv_Day8_6h00m,6.26,10.48,10.14,12.75,11.28,10.77,12.38,13.06,12.59
49.csv_Day8_6h30m,8.06,18.09,21.58,22.52,22.49,22.34,21.91,22.83,23.3
49.csv_Day8_7h00m,8.09,21.99,25.2,28.43,27.72,28.49,28.87,30.5,31.17
49.csv_Day8_7h30m,17.43,31.06,35.82,38.27,38.93,38.43,39.98,41.38,42.78
49.csv_Day8_8h00m,21.9,37.16,40.39,44.31,43.43,45.3,47.83,49.97,49.76
49.csv_Day8_8h30m,31.91,47.18,51.56,53.29,52.51,50.64,54.02,58.42,58.81
49.csv_Day8_9h00m,43.12,58.5,64.47,64.64,65.71,66.52,68.5,66.19,67.09
49.csv_Day8_9h30m,28.82,58.49,67.28,69.0,65.41,68.71,70.59,72.82,72.81
49.csv_Day8_10h00m,38.63,60.24,68.18,72.82,74.56,76.19,75.09,77.97,77.86
49.csv_Day8_10h30m,28.42,56.41,72.44,73.15,73.02,77.92,77.76,80.39,82.42
49.csv_Day8_11h00m,23.52,36.23,50.35,58.85,62.12,74.47,78.13,85.72,86.71
49.csv_Day8_11h30m,27.98,38.21,42.37,55.21,58.79,74.42,80.62,86.4,86.8
49.csv_Day8_12h00m,22.43,40.16,48.6,48.9,56.92,69.01,77.22,79.86,83.71
49.csv_Day8_12h30m,20.72,35.37,48.14,56.61,66.11,67.79,79.83,85.8,91.95
49.csv_Day8_13h00m,18.02,31.06,37.86,50.39,62.54,69.31,81.25,84.39,87.56
49.csv_Day8_13h30m,15.13,26.87,39.26,56.95,64.37,70.08,77.04,78.27,78.39
49.csv_Day8_14h00m,13.91,25.33,34.64,39.17,44.06,55.45,59.23,65.69,70.92
49.csv_Day8_14h30m,11.14,21.04,27.18,34.07,46.24,65.51,69.8,69.35,74.11
49.csv_Day8_15h00m,8.59,17.0,24.85,36.72,52.85,59.59,60.51,70.7,72.13
49.csv_Day8_15h30m,6.6,14.73,22.09,30.77,37.19,49.15,59.77,62.17,61.91
49.csv_Day8_16h00m,4.95,8.34,20.47,29.18,38.02,45.65,46.84,50.57,53.52
49.csv_Day8_16h30m,2.1,10.23,20.9,37.15,40.37,35.8,38.2,40.51,41.32
49.csv_Day8_17h00m,0.99,4.52,13.77,22.83,30.16,31.13,30.18,32.26,36.43
49.csv_Day8_17h30m,0.49,1.52,6.51,12.72,18.58,22.66,22.67,26.68,26.87
49.csv_Day8_18h00m,0.28,4.28,8.05,9.76,13.01,15.54,13.79,15.13,17.07
49.csv_Day8_18h30m,1.03,3.06,4.25,7.06,7.82,8.0,9.09,8.98,9.42
49.csv_Day8_19h00m,0.23,1.16,1.33,1.87,1.94,2.08,1.98,2.1,2.96
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.04,0.01,-0.01,0.01,0.47
50.csv_Day7_7h30m,0.91,1.18,1.42,1.13,1.18,1.5,1.61,1.61,3.74
