id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,-0.31,0.33,0.48,0.83,0.67,1.17,-0.98,-3.72,-9.61
38.csv_Day7_7h30m,0.66,1.29,1.12,1.43,2.54,0.99,3.3,3.91,4.57
38.csv_Day7_8h00m,2.38,2.33,2.39,2.93,3.6,4.76,5.25,7.23,9.8
38.csv_Day7_8h30m,5.68,4.58,6.22,7.47,7.79,8.33,11.77,14.19,17.39
38.csv_Day7_9h00m,6.2,8.99,9.47,11.92,12.87,14.22,20.31,21.31,24.87
38.csv_Day7_9h30m,7.69,10.17,12.87,13.73,15.74,18.36,23.85,30.13,30.26
38.csv_Day7_10h00m,15.09,18.25,21.08,22.31,24.82,31.89,34.13,39.17,38.19
38.csv_Day7_10h30m,18.62,22.28,24.21,27.42,29.04,30.56,31.17,37.44,42.63
38.csv_Day7_11h00m,20.18,24.4,28.35,32.1,34.79,34.82,37.46,38.41,44.98
38.csv_Day7_11h30m,26.05,27.19,35.56,37.44,39.44,37.58,39.89,43.19,47.36
38.csv_Day7_12h00m,26.86,31.38,35.66,35.61,38.76,37.47,43.22,44.73,47.44
38.csv_Day7_12h30m,27.42,34.49,38.41,41.59,43.01,42.87,44.45,46.58,47.19
38.csv_Day7_13h00m,25.77,33.17,35.61,39.27,39.4,40.66,41.43,42.76,43.67
38.csv_Day7_13h30m,24.78,34.28,35.59,37.55,39.32,38.18,38.73,40.19,40.66
38.csv_Day7_14h00m,13.57,22.86,22.71,28.72,28.95,31.8,32.33,34.03,35.31
38.csv_Day7_14h30m,11.27,18.55,18.16,23.48,24.69,27.97,27.83,29.89,30.96
38.csv_Day7_15h00m,10.27,18.98,16.59,17.41,20.94,21.61,22.94,23.1,22.87
38.csv_Day7_15h30m,6.19,9.68,11.97,12.66,14.18,15.53,15.13,15.24,15.48
38.csv_Day7_16h00m,3.74,5.87,6.17,6.83,6.22,6.82,6.73,7.55,7.63
38.csv_Day7_16h30m,0.13,0.98,0.58,1.21,1.09,1.05,1.42,1.87,3.03
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.37,1.18,-0.33,-1.24,-0.31,-0.39,-2.25,-6.45,-13.26
38.csv_Day8_7h30m,1.19,0.79,2.22,3.34,4.51,3.9,4.9,5.62,6.24
38.csv_Day8_8h00m,2.84,2.96,4.76,5.95,6.66,8.63,11.04,11.76,12.47
38.csv_Day8_8h30m,5.12,5.57,9.41,11.5,13.09,16.63,19.46,19.92,19.49
38.csv_Day8_9h00m,5.94,7.16,12.14,13.88,17.64,20.88,25.33,27.13,27.53
38.csv_Day8_9h30m,12.96,16.57,25.29,25.79,29.67,29.61,31.1,33.77,34.1
38.csv_Day8_10h00m,15.88,21.24,25.26,25.29,28.25,29.41,35.18,39.76,40.92
38.csv_Day8_10h30m,16.64,26.38,31.88,33.47,36.4,37.8,37.89,43.15,44.49
38.csv_Day8_11h00m,15.99,24.15,29.74,29.8,35.58,37.02,36.64,41.96,46.98
38.csv_Day8_11h30m,15.98,23.19,32.97,32.8,39.02,39.22,39.25,46.79,49.23
38.csv_Day8_12h00m,16.64,26.25,34.98,31.79,36.67,36.25,34.54,46.48,49.37
38.csv_Day8_12h30m,15.83,27.92,37.08,41.01,43.99,45.02,45.45,46.71,48.24
38.csv_Day8_13h00m,13.02,26.4,35.09,38.76,41.3,42.62,44.48,45.09,46.41
38.csv_Day8_13h30m,12.34,23.88,31.68,35.01,36.56,39.21,40.1,41.53,42.08
38.csv_Day8_14h00m,12.85,23.42,30.29,32.17,33.59,36.19,36.53,36.55,36.91
38.csv_Day8_14h30m,9.62,16.0,20.4,22.47,25.81,26.36,27.39,28.95,30.87
38.csv_Day8_15h00m,5.58,7.44,12.59,11.22,11.37,19.47,20.89,20.99,22.88
38.csv_Day8_15h30m,5.09,6.74,8.51,6.47,10.26,10.34,13.99,14.29,14.66
38.csv_Day8_16h00m,3.04,3.22,5.01,5.64,4.98,6.52,6.58,7.1,7.3
38.csv_Day8_16h30m,0.71,0.4,0.75,1.47,0.11,1.02,1.13,0.45,1.95
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.12,1.49,1.27,0.87,1.8,0.51,-0.16,0.95,-5.35
39.csv_Day7_7h00m,5.4,6.12,5.87,5.9,5.94,6.25,6.29,6.95,6.43
39.csv_Day7_7h30m,14.55,14.43,14.05,14.94,13.91,15.03,14.67,15.87,14.51
39.csv_Day7_8h00m,25.29,24.69,24.91,23.58,24.15,26.48,23.99,26.26,24.79
39.csv_Day7_8h30m,35.92,34.86,34.83,34.6,34.65,34.52,35.34,34.58,35.38
39.csv_Day7_9h00m,44.15,45.24,42.76,42.07,43.54,43.84,45.76,44.28,45.19
39.csv_Day7_9h30m,48.64,49.43,49.93,48.59,50.53,50.05,52.4,51.34,50.89
39.csv_Day7_10h00m,52.05,56.12,58.44,56.51,58.01,57.82,57.64,58.98,59.19
39.csv_Day7_10h30m,59.34,61.07,64.59,61.22,62.5,60.78,62.45,63.24,65.88
39.csv_Day7_11h00m,54.99,64.47,66.07,63.11,65.0,65.37,65.21,66.73,68.75
39.csv_Day7_11h30m,54.36,64.74,66.94,65.52,66.85,66.26,66.48,68.9,70.75
39.csv_Day7_12h00m,47.6,63.36,65.43,65.38,66.43,67.05,67.17,69.23,71.49
39.csv_Day7_12h30m,45.25,61.61,62.67,62.99,63.76,65.31,64.75,67.73,71.48
39.csv_Day7_13h00m,38.75,57.29,61.18,64.24,61.9,63.46,61.66,66.19,70.41
39.csv_Day7_13h30m,27.57,46.88,55.11,58.67,58.75,59.92,61.12,64.51,67.33
39.csv_Day7_14h00m,22.5,45.12,48.8,50.49,48.59,50.18,56.65,58.15,63.49
39.csv_Day7_14h30m,21.52,38.54,41.64,46.66,46.48,49.35,54.43,54.04,58.74
39.csv_Day7_15h00m,18.03,33.37,36.03,39.85,40.71,41.53,45.21,49.95,50.16
39.csv_Day7_15h30m,14.26,32.37,35.16,36.78,38.67,39.61,40.88,42.18,40.65
39.csv_Day7_16h00m,6.41,16.04,23.27,23.59,24.91,26.52,30.44,32.52,31.9
39.csv_Day7_16h30m,4.16,13.34,13.49,17.0,17.58,19.52,22.68,22.32,23.02
39.csv_Day7_17h00m,4.11,9.31,9.36,8.79,10.21,12.5,12.17,12.62,12.95
39.csv_Day7_17h30m,3.09,4.28,4.54,4.49,4.21,4.34,4.75,4.58,5.02
39.csv_Day7_18h00m,0.31,1.67,2.05,1.5,1.88,1.5,1.27,-2.97,-4.44
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.16,0.86,0.25,1.38,0.97,0.37,1.1,-4.16,-9.05
39.csv_Day8_7h00m,2.33,3.56,4.94,5.04,5.14,6.28,5.78,6.14,7.03
39.csv_Day8_7h30m,4.57,7.23,9.08,11.62,12.85,15.0,13.49,14.83,15.38
39.csv_Day8_8h00m,10.27,18.7,21.92,21.27,23.17,24.18,23.17,25.28,23.82
39.csv_Day8_8h30m,13.84,22.12,28.13,30.11,30.9,32.22,31.69,33.69,33.47
39.csv_Day8_9h00m,21.3,32.39,35.72,35.99,40.62,40.37,41.49,42.42,44.47
39.csv_Day8_9h30m,22.46,35.29,39.41,42.87,44.64,42.86,47.87,50.3,51.69
39.csv_Day8_10h00m,25.12,32.35,40.28,43.8,46.7,48.23,49.54,55.55,58.95
39.csv_Day8_10h30m,27.27,42.9,43.73,47.85,51.93,56.75,54.48,58.34,63.11
39.csv_Day8_11h00m,29.23,47.76,50.15,53.35,52.39,58.71,57.03,63.22,67.63
39.csv_Day8_11h30m,30.56,50.04,50.89,55.02,54.55,62.72,61.28,67.06,70.07
39.csv_Day8_12h00m,32.18,50.03,54.2,56.11,53.77,63.47,63.32,67.35,70.13
39.csv_Day8_12h30m,32.75,51.36,49.62,54.44,55.59,62.4,62.19,66.59,69.78
39.csv_Day8_13h00m,31.63,50.45,48.42,58.65,58.27,62.35,64.2,66.4,69.45
39.csv_Day8_13h30m,27.14,49.37,47.44,55.89,56.05,56.58,59.75,63.26,67.56
39.csv_Day8_14h00m,25.21,42.2,45.15,52.59,46.94,53.03,52.19,57.44,62.61
39.csv_Day8_14h30m,16.47,29.48,36.75,41.63,42.05,46.57,44.97,55.31,57.48
39.csv_Day8_15h00m,14.68,27.4,32.4,37.09,38.85,42.01,43.81,48.33,49.97
39.csv_Day8_15h30m,7.92,19.48,25.09,30.64,33.29,34.01,37.89,41.7,40.01
39.csv_Day8_16h00m,7.65,11.84,20.89,25.03,27.65,29.54,30.33,31.67,30.73
39.csv_Day8_16h30m,5.3,10.23,17.78,21.05,21.95,23.22,22.99,21.83,23.03
39.csv_Day8_17h00m,3.77,6.69,9.09,10.4,10.97,10.59,12.57,12.52,12.4
39.csv_Day8_17h30m,2.0,3.37,3.28,4.11,4.02,4.58,4.53,4.88,4.82
39.csv_Day8_18h00m,0.44,1.86,1.52,1.82,0.04,1.08,-2.02,-7.24,-9.73
39.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
39.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
39.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_5h00m,1.56,2.66,2.6,2.37,3.3,2.41,1.7,1.92,2.52
40.csv_Day7_5h30m,9.13,6.7,7.73,7.02,6.16,7.82,8.04,7.78,8.02
40.csv_Day7_6h00m,13.4,17.1,15.18,14.47,14.43,15.47,24.39,22.51,19.57
40.csv_Day7_6h30m,18.44,22.64,21.08,20.72,21.81,25.72,25.85,35.07,36.08
40.csv_Day7_7h00m,21.72,30.37,32.55,32.71,34.06,34.69,34.12,44.88,61.99
40.csv_Day7_7h30m,37.2,41.87,42.92,42.45,44.87,44.0,44.29,44.33,57.5
40.csv_Day7_8h00m,45.81,48.14,51.03,52.17,53.28,51.83,52.65,56.05,56.99
40.csv_Day7_8h30m,58.12,60.06,62.77,62.96,62.79,63.68,64.5,63.63,61.35
40.csv_Day7_9h00m,63.74,67.09,71.64,69.91,70.19,71.09,71.96,71.79,73.28
40.csv_Day7_9h30m,67.58,70.8,77.19,75.67,76.39,78.05,77.29,79.37,78.64
40.csv_Day7_10h00m,70.48,71.3,75.27,79.4,79.4,82.74,84.24,84.73,84.87
40.csv_Day7_10h30m,71.95,72.59,79.66,80.52,85.25,87.05,87.08,90.37,89.76
40.csv_Day7_11h00m,71.78,66.92,76.18,79.54,84.74,89.09,92.31,93.66,94.21
40.csv_Day7_11h30m,77.74,74.1,74.13,76.27,85.43,91.17,93.17,94.53,95.43
40.csv_Day7_12h00m,91.26,77.56,81.27,85.38,89.66,93.27,93.89,95.4,96.46
40.csv_Day7_12h30m,97.21,84.96,84.75,85.43,93.38,94.03,94.9,95.1,95.67
40.csv_Day7_13h00m,92.3,77.99,79.59,83.93,91.83,92.15,92.06,92.33,94.54
40.csv_Day7_13h30m,89.39,82.4,86.14,83.69,89.55,90.31,90.08,90.08,90.91
40.csv_Day7_14h00m,77.69,80.82,86.58,86.09,86.59,85.8,86.08,86.19,85.72
40.csv_Day7_14h30m,73.39,76.89,82.98,83.14,85.18,82.36,85.09,81.95,81.56
40.csv_Day7_15h00m,63.63,66.33,69.9,68.09,71.91,74.51,76.01,74.18,72.98
40.csv_Day7_15h30m,52.04,58.09,59.83,57.81,57.85,62.29,65.45,63.5,64.68
40.csv_Day7_16h00m,41.11,45.84,49.77,48.33,51.34,52.37,55.95,55.59,57.7
40.csv_Day7_16h30m,35.15,38.45,44.43,40.91,46.47,46.15,46.1,44.97,50.38
40.csv_Day7_17h00m,23.65,28.16,33.51,30.52,35.85,36.81,35.38,36.5,40.06
40.csv_Day7_17h30m,21.7,22.34,28.24,25.52,28.85,31.12,29.29,33.74,34.45
40.csv_Day7_18h00m,14.24,13.28,17.13,17.58,20.22,20.94,20.22,25.81,26.81
40.csv_Day7_18h30m,7.57,5.98,9.03,10.24,11.51,11.72,13.3,21.0,21.48
40.csv_Day7_19h00m,2.33,2.86,2.11,2.69,2.8,4.45,4.97,8.65,10.21
40.csv_Day7_19h30m,0.9,0.75,1.03,2.28,2.1,1.98,2.78,2.85,6.82
40.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.2,4.79
40.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.2,4.79
40.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.2,1.44
40.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
40.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
40.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.csv_Day8_5h00m,2.19,3.32,0.46,2.38,2.93,2.45,2.35,2.73,2.05
40.csv_Day8_5h30m,11.63,9.9,8.16,8.07,7.48,6.45,8.21,7.86,8.5
40.csv_Day8_6h00m,18.56,14.55,16.89,14.29,13.31,18.25,34.56,19.85,18.05
40.csv_Day8_6h30m,26.35,23.7,27.11,24.72,24.11,24.02,24.65,41.65,32.3
40.csv_Day8_7h00m,32.64,34.51,36.79,37.01,35.63,34.29,36.6,47.58,44.97
40.csv_Day8_7h30m,36.65,35.03,40.24,42.33,42.96,43.14,43.54,43.85,51.67
40.csv_Day8_8h00m,43.24,50.14,48.83,50.46,51.95,53.83,53.86,53.76,58.02
40.csv_Day8_8h30m,43.96,57.54,58.29,57.81,61.12,63.47,63.17,62.7,62.88
40.csv_Day8_9h00m,45.21,64.33,67.88,67.53,69.04,70.72,70.03,69.07,71.14
40.csv_Day8_9h30m,46.99,68.57,70.09,73.37,70.87,76.26,76.2,75.23,78.35
40.csv_Day8_10h00m,39.26,49.99,58.26,72.16,77.29,83.7,80.51,82.24,84.58
40.csv_Day8_10h30m,37.43,46.1,63.93,77.1,79.9,89.12,88.46,89.08,90.0
40.csv_Day8_11h00m,39.03,50.05,76.16,86.13,84.51,94.94,94.24,94.97,96.02
40.csv_Day8_11h30m,39.22,60.02,85.06,90.11,84.73,95.34,95.7,96.12,96.32
40.csv_Day8_12h00m,45.88,77.38,89.84,92.34,93.29,94.94,95.08,95.29,96.52
40.csv_Day8_12h30m,46.7,69.7,88.97,88.22,97.78,96.79,96.16,96.78,95.56
40.csv_Day8_13h00m,39.97,71.48,88.52,95.28,93.25,94.39,93.89,93.62,93.01
40.csv_Day8_13h30m,36.65,65.03,83.44,87.93,90.04,92.62,91.03,89.38,89.59
40.csv_Day8_14h00m,35.08,56.99,83.74,92.37,91.86,85.04,82.43,84.48,84.87
40.csv_Day8_14h30m,34.83,59.67,82.6,84.57,85.53,82.75,80.66,80.0,78.29
40.csv_Day8_15h00m,28.52,46.92,70.63,76.73,78.45,75.97,73.06,74.87,72.22
40.csv_Day8_15h30m,30.94,40.47,59.22,62.09,61.12,63.3,63.47,63.31,64.39
40.csv_Day8_16h00m,31.38,37.11,45.31,54.53,53.14,53.73,54.35,54.71,55.61
40.csv_Day8_16h30m,31.08,41.25,47.32,52.8,46.7,46.33,46.52,46.81,49.59
40.csv_Day8_17h00m,24.93,42.28,46.93,47.54,39.88,39.13,39.31,36.43,41.42
40.csv_Day8_17h30m,17.74,28.86,39.12,35.59,36.73,33.9,27.56,30.53,32.8
40.csv_Day8_18h00m,7.69,11.77,16.74,21.8,22.53,20.27,19.03,24.33,25.7
