id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
35.csv_Day7_18h30m,0.156,0.312,0.478,0.6173333333333334,0.9033333333333333,1.196,1.142,1.3546666666666667,1.4106666666666667
35.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_6h00m,0.48333333333333334,0.81,1.0533333333333335,1.5899999999999999,2.0433333333333334,1.7866666666666668,1.8833333333333335,2.2566666666666664,2.9
35.csv_Day8_6h30m,2.2899999999999996,3.7816666666666663,5.18,7.1049999999999995,8.216666666666667,8.701666666666666,8.136666666666667,9.228333333333333,10.42
35.csv_Day8_7h00m,6.421333333333334,9.477666666666666,11.700666666666669,13.557,15.173333333333332,16.733,19.796000000000003,21.129,22.75866666666667
35.csv_Day8_7h30m,9.562666666666667,13.037,16.901333333333337,19.789,21.92,25.090999999999998,26.555333333333333,28.853000000000005,31.96066666666667
35.csv_Day8_8h00m,12.775333333333334,19.332333333333334,23.882666666666665,25.639666666666667,28.563333333333333,30.953666666666667,35.39066666666667,38.931000000000004,41.65133333333333
35.csv_Day8_8h30m,15.286,23.08366666666667,27.29133333333333,33.25566666666666,35.78333333333334,40.967666666666666,43.36866666666666,46.71633333333333,48.687333333333335
35.csv_Day8_9h00m,20.468,27.102666666666664,33.413999999999994,38.428666666666665,44.24333333333333,47.76133333333333,52.675999999999995,55.57066666666666,58.42533333333333
35.csv_Day8_9h30m,20.79733333333333,29.223,37.782000000000004,45.151,52.07333333333333,54.73233333333334,61.23133333333334,63.39366666666667,68.16600000000001
35.csv_Day8_10h00m,23.296000000000003,30.887,39.821333333333335,45.48233333333334,53.51333333333334,60.30433333333334,68.77199999999999,71.74633333333333,75.24399999999999
35.csv_Day8_10h30m,23.669333333333338,31.302000000000003,42.998,50.684000000000005,55.68666666666667,62.17933333333334,70.59533333333333,76.01466666666666,78.77066666666667
35.csv_Day8_11h00m,25.122666666666664,34.647,45.588,52.92566666666667,59.300000000000004,64.31433333333332,72.43866666666668,77.75633333333333,80.20733333333334
35.csv_Day8_11h30m,27.53466666666667,37.29933333333333,47.894000000000005,56.088666666666676,63.78,67.07133333333333,76.68933333333335,83.48066666666666,86.34866666666669
35.csv_Day8_12h00m,27.602,38.699,49.016,58.21633333333333,63.85333333333333,72.18700000000001,77.78399999999999,84.34100000000001,87.88799999999999
35.csv_Day8_12h30m,25.55933333333333,36.867,50.434666666666665,58.532333333333334,64.23333333333333,72.46766666666666,78.172,85.633,88.22066666666666
35.csv_Day8_13h00m,25.516000000000002,37.097,46.63133333333334,54.719,63.336666666666666,69.67766666666667,77.35533333333332,81.133,87.10733333333333
35.csv_Day8_13h30m,22.468666666666667,34.660666666666664,44.36266666666666,52.828,63.330000000000005,68.142,74.18400000000001,77.71933333333334,81.07133333333333
35.csv_Day8_14h00m,21.068,30.30933333333333,40.17066666666667,51.22533333333333,58.56333333333333,62.13133333333334,66.22266666666667,70.78066666666666,74.88533333333334
35.csv_Day8_14h30m,18.852,27.865666666666666,37.99266666666667,43.83633333333333,53.28666666666667,60.31366666666667,63.114,67.40766666666666,69.908
35.csv_Day8_15h00m,15.472,23.849,31.046000000000003,37.403,44.71,49.82033333333333,54.67733333333334,56.80433333333334,60.37800000000001
35.csv_Day8_15h30m,12.067333333333332,18.586333333333332,24.378666666666664,29.331000000000003,34.576666666666675,39.46566666666667,42.838,47.220333333333336,48.96933333333334
35.csv_Day8_16h00m,9.176,13.252,19.671333333333333,22.944,27.513333333333332,30.069333333333333,34.18866666666667,38.11466666666667,40.803999999999995
35.csv_Day8_16h30m,7.5760000000000005,11.997,15.881333333333336,19.192333333333334,21.77,25.804333333333332,29.882,31.509666666666664,35.833999999999996
35.csv_Day8_17h00m,5.093999999999999,8.076333333333332,10.702,12.947666666666668,15.729999999999999,18.445666666666668,19.724666666666664,23.697000000000003,26.942666666666668
35.csv_Day8_17h30m,2.6539999999999995,3.9730000000000003,5.7686666666666655,6.2843333333333335,8.62,10.069,13.018,12.510333333333334,14.082666666666668
35.csv_Day8_18h00m,1.2953333333333334,1.6423333333333332,1.9726666666666668,2.3829999999999996,2.6566666666666663,3.2936666666666667,3.9073333333333333,4.274333333333334,4.638
35.csv_Day8_18h30m,0.0,0.22266666666666668,0.3673333333333333,0.5286666666666667,0.6733333333333333,0.8146666666666667,1.066,1.6440000000000001,0.8153333333333332
35.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_5h30m,1.2226666666666666,1.107,1.1680000000000001,1.1689999999999998,1.13,1.391,1.6820000000000002,1.8163333333333334,2.5639999999999996
36.csv_Day7_6h00m,4.777333333333333,6.933,7.322,7.337666666666666,8.016666666666666,7.225666666666666,8.234666666666667,8.130333333333335,8.985999999999999
36.csv_Day7_6h30m,9.247333333333334,13.534666666666666,14.885333333333334,15.296000000000001,16.643333333333334,17.454,17.458,18.968666666666667,20.472666666666665
36.csv_Day7_7h00m,15.835333333333333,20.542333333333332,23.586,23.816333333333333,26.153333333333336,26.89366666666667,27.310666666666666,28.871,29.24466666666667
36.csv_Day7_7h30m,18.263333333333332,26.66,31.680000000000003,33.096666666666664,35.81333333333333,36.56333333333333,38.45666666666667,38.99333333333333,41.10333333333333
36.csv_Day7_8h00m,23.622,31.894000000000002,37.03933333333333,41.888,44.47,45.44200000000001,48.413999999999994,49.17933333333334,51.768
36.csv_Day7_8h30m,27.657999999999998,35.261,44.96733333333333,49.266999999999996,52.21666666666667,54.42633333333333,56.815999999999995,58.315666666666665,59.512
36.csv_Day7_9h00m,27.230666666666668,36.18133333333333,44.388666666666666,45.546,55.97666666666667,61.044000000000004,63.678,64.82533333333333,66.40933333333334
36.csv_Day7_9h30m,24.676666666666666,37.58166666666667,49.06333333333333,55.60166666666667,63.01333333333333,68.03166666666667,72.67666666666666,74.18166666666667,76.06333333333333
36.csv_Day7_10h00m,31.201333333333334,42.99933333333333,52.494,59.03866666666667,64.77333333333333,71.33466666666668,74.69266666666667,78.09733333333334,81.25866666666667
36.csv_Day7_10h30m,27.95866666666667,42.193999999999996,54.086000000000006,63.078,69.31666666666666,75.50533333333334,79.20733333333334,82.65933333333334,84.07799999999999
36.csv_Day7_11h00m,25.649999999999995,38.58166666666667,51.17333333333334,58.591666666666676,67.76333333333334,71.22166666666668,76.44,79.18166666666666,81.84666666666666
36.csv_Day7_11h30m,28.724,40.30466666666667,50.57866666666666,58.52266666666667,67.45,74.38733333333333,79.48133333333334,85.31866666666667,89.57266666666665
36.csv_Day7_12h00m,29.828666666666663,42.120666666666665,52.256,64.47133333333333,71.05,73.76200000000001,79.58066666666667,86.61933333333332,92.05466666666666
36.csv_Day7_12h30m,28.278000000000002,40.757666666666665,54.114,60.97366666666667,69.32333333333334,75.19966666666667,79.336,86.30233333333335,89.082
36.csv_Day7_13h00m,28.294,42.31966666666666,51.00533333333333,63.531000000000006,70.05666666666666,72.55900000000001,80.00466666666667,85.23700000000001,88.22266666666667
36.csv_Day7_13h30m,25.914666666666665,38.321,49.77066666666667,61.910333333333334,69.33666666666666,74.303,78.96600000000001,82.77233333333334,82.41533333333332
36.csv_Day7_14h00m,24.601333333333333,35.409333333333336,46.13399999999999,57.97533333333333,65.29333333333334,73.178,74.736,78.794,82.44866666666667
36.csv_Day7_14h30m,20.927999999999997,30.25933333333333,43.617333333333335,54.082,59.27333333333333,63.824666666666666,67.456,69.26066666666667,71.58866666666667
36.csv_Day7_15h00m,17.849999999999998,26.56833333333333,37.669999999999995,44.788333333333334,51.96333333333333,58.958333333333336,59.906666666666666,61.615,64.52
36.csv_Day7_15h30m,14.791333333333332,25.332666666666665,33.074000000000005,37.07866666666666,42.49666666666667,46.111333333333334,51.36266666666666,52.590666666666664,55.791999999999994
36.csv_Day7_16h00m,12.006666666666666,16.731666666666666,23.76,30.888333333333335,33.71,37.995000000000005,41.22,43.794999999999995,47.826666666666675
36.csv_Day7_16h30m,9.613333333333332,15.15333333333333,19.39,23.686666666666667,26.986666666666668,29.830000000000002,35.19,35.64333333333334,39.68333333333334
36.csv_Day7_17h00m,6.2686666666666655,13.069,16.48266666666667,19.453000000000003,21.599999999999998,22.703666666666667,24.267333333333337,24.511,28.018
36.csv_Day7_17h30m,3.6599999999999997,7.171666666666667,8.686666666666666,11.458333333333334,11.170000000000002,13.078333333333333,15.463333333333333,17.721666666666668,18.666666666666668
36.csv_Day7_18h00m,1.8366666666666667,3.2016666666666667,4.383333333333334,5.641666666666667,7.196666666666666,8.188333333333333,8.353333333333332,8.758333333333335,10.326666666666668
36.csv_Day7_18h30m,0.5579999999999999,0.7376666666666667,0.9406666666666667,1.4803333333333333,2.0233333333333334,1.463,2.279333333333333,2.9356666666666666,4.248666666666666
36.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933333333333332
36.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_5h30m,0.9580000000000001,0.891,0.8106666666666666,0.8536666666666667,0.9233333333333333,1.1663333333333334,1.3459999999999999,1.5956666666666666,2.052
36.csv_Day8_6h00m,3.872666666666666,5.385333333333333,5.821333333333333,6.107333333333333,6.2,6.672666666666667,7.225333333333334,7.678000000000001,8.367333333333335
36.csv_Day8_6h30m,9.41,13.13,15.093333333333334,16.146666666666665,16.426666666666666,16.916666666666668,17.006666666666664,18.353333333333335,19.94333333333333
36.csv_Day8_7h00m,13.788666666666666,20.020666666666667,22.456,24.004666666666665,26.27333333333333,26.87866666666667,26.99733333333333,29.056,30.09466666666667
36.csv_Day8_7h30m,18.950666666666667,26.26133333333333,31.058666666666667,33.556,34.64666666666667,35.46066666666667,37.144666666666666,38.772,41.52266666666666
36.csv_Day8_8h00m,23.438666666666666,35.979,41.28933333333334,41.793,43.41,45.17366666666667,46.49066666666667,47.99433333333334,50.45466666666667
36.csv_Day8_8h30m,27.759333333333334,42.68366666666666,46.53466666666667,50.30233333333333,53.89333333333334,55.080999999999996,56.54533333333333,57.883,61.623999999999995
36.csv_Day8_9h00m,24.386666666666667,39.45333333333333,45.81333333333333,52.63666666666668,57.23333333333333,58.583333333333336,62.94333333333333,65.66000000000001,68.61
36.csv_Day8_9h30m,25.833333333333332,42.72166666666667,53.123333333333335,59.76833333333334,62.086666666666666,67.74166666666666,71.20666666666666,72.95833333333333,78.12333333333332
36.csv_Day8_10h00m,29.994,45.16966666666667,58.542,65.26433333333334,71.99666666666667,75.06233333333334,77.28133333333334,81.197,82.78933333333333
36.csv_Day8_10h30m,27.947999999999997,44.961000000000006,56.304,61.12033333333333,70.17666666666666,75.25966666666666,80.31266666666667,83.46233333333333,85.51866666666666
36.csv_Day8_11h00m,27.915999999999997,44.09866666666667,56.78133333333333,64.524,70.06666666666666,72.98599999999999,76.18533333333333,80.99133333333333,82.99733333333334
36.csv_Day8_11h30m,30.852666666666668,45.023666666666664,54.978,63.99566666666667,73.5,77.16766666666666,79.63866666666667,83.38966666666666,88.76066666666667
36.csv_Day8_12h00m,31.057333333333332,42.992999999999995,54.608666666666664,66.07100000000001,73.08333333333333,79.07233333333333,84.01133333333333,88.39033333333333,92.16933333333333
36.csv_Day8_12h30m,27.388,39.84433333333333,53.624,59.13033333333333,67.97666666666667,77.65966666666667,82.36266666666667,85.44566666666667,89.16533333333332
36.csv_Day8_13h00m,26.863333333333333,39.92666666666667,50.376666666666665,64.07,72.18666666666667,78.23666666666666,84.24666666666667,87.03000000000002,90.20333333333333
36.csv_Day8_13h30m,24.31533333333333,38.57566666666667,46.566,60.486333333333334,67.94,74.30366666666667,79.66066666666666,82.15766666666667,81.74466666666666
36.csv_Day8_14h00m,21.554666666666666,31.767666666666667,39.17733333333334,52.15033333333333,59.370000000000005,66.203,71.10933333333332,74.82233333333333,77.892
36.csv_Day8_14h30m,18.549333333333333,28.26533333333333,36.461333333333336,45.88733333333334,57.79,63.25933333333334,66.75866666666667,67.09133333333334,68.29733333333333
36.csv_Day8_15h00m,16.554666666666666,25.581,32.910666666666664,41.937000000000005,52.166666666666664,55.699666666666666,58.096000000000004,58.11233333333333,61.58866666666666
36.csv_Day8_15h30m,13.563333333333333,21.95,28.889999999999997,34.8,40.28,46.00666666666667,51.46666666666667,52.843333333333334,54.706666666666656
36.csv_Day8_16h00m,11.020666666666665,17.68133333333333,23.305333333333333,28.792666666666666,36.03666666666666,38.827333333333335,42.617999999999995,45.702,46.86266666666666
36.csv_Day8_16h30m,9.056666666666667,15.453333333333333,21.776666666666667,28.346666666666664,31.643333333333334,33.43333333333333,34.99333333333333,36.81333333333333,39.13333333333333
36.csv_Day8_17h00m,5.31,10.873333333333333,12.930000000000001,16.026666666666667,19.226666666666663,21.62,22.62,24.74666666666667,27.223333333333333
36.csv_Day8_17h30m,2.997333333333333,4.9046666666666665,7.0553333333333335,8.739333333333333,11.5,12.844000000000001,14.967999999999998,16.492,18.959333333333333
36.csv_Day8_18h00m,1.7646666666666666,2.607666666666667,3.4273333333333333,4.490333333333333,5.486666666666667,6.823,7.209333333333333,7.3856666666666655,8.632
36.csv_Day8_18h30m,0.48533333333333334,0.7123333333333334,0.9993333333333334,1.243,1.5533333333333335,1.8736666666666668,2.0606666666666666,2.0743333333333336,3.7113333333333327
36.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_7h00m,0.3706666666666667,0.48300000000000004,0.8386666666666667,0.5776666666666667,0.6466666666666666,0.8323333333333333,1.048,1.157,1.779333333333333
37.csv_Day7_7h30m,1.29,2.0516666666666663,2.4099999999999997,2.005,3.0700000000000003,3.545,3.5033333333333334,3.5683333333333334,5.14
37.csv_Day7_8h00m,3.9753333333333334,5.374,5.936,6.9013333333333335,8.373333333333333,9.512,9.730666666666666,11.039333333333333,12.901333333333334
37.csv_Day7_8h30m,6.419999999999999,8.155,9.5,11.078333333333333,12.38,15.344999999999999,16.539999999999996,15.935,20.106666666666666
37.csv_Day7_9h00m,9.451333333333332,13.664333333333332,15.460666666666667,17.850333333333335,19.82,22.043000000000003,24.242666666666665,25.658999999999995,25.875333333333334
37.csv_Day7_9h30m,12.602666666666664,16.948666666666664,17.651333333333334,21.634,22.900000000000002,26.339333333333332,29.92533333333333,32.394666666666666,34.24066666666666
37.csv_Day7_10h00m,15.558666666666667,21.882333333333335,24.91933333333333,26.813,30.793333333333333,34.15033333333333,37.370666666666665,40.99100000000001,44.48133333333333
37.csv_Day7_10h30m,19.585333333333335,26.107333333333333,32.12266666666667,36.428,39.74333333333333,43.80866666666666,45.897333333333336,49.93933333333333,51.964666666666666
37.csv_Day7_11h00m,21.558666666666664,28.00733333333333,34.699333333333335,37.641333333333336,44.01,46.385333333333335,49.60733333333334,52.82266666666666,56.121333333333325
37.csv_Day7_11h30m,20.504,29.364666666666665,34.345333333333336,38.73933333333333,43.63666666666666,48.590666666666664,51.38133333333334,54.412000000000006,57.096000000000004
37.csv_Day7_12h00m,22.896,31.412000000000003,39.504666666666665,43.01733333333333,46.21,51.416000000000004,54.24866666666667,59.077999999999996,63.77066666666667
37.csv_Day7_12h30m,22.00933333333333,31.161999999999995,42.648,45.734,50.093333333333334,55.286,56.87866666666667,61.19466666666667,64.91066666666667
37.csv_Day7_13h00m,20.469333333333335,29.087,33.728,38.748999999999995,44.21666666666667,50.251000000000005,54.272,57.92966666666667,61.40733333333333
37.csv_Day7_13h30m,18.264666666666667,27.012666666666664,32.734,37.041999999999994,42.0,45.851333333333336,48.68933333333333,52.00066666666667,54.37866666666667
37.csv_Day7_14h00m,17.659333333333333,25.282,31.10133333333333,34.827333333333335,39.88666666666666,43.169333333333334,45.482,49.934666666666665,51.26733333333333
37.csv_Day7_14h30m,15.658000000000001,22.986,30.084,34.40533333333334,37.53,41.378,41.38933333333333,45.077333333333335,46.54533333333333
37.csv_Day7_15h00m,12.619333333333332,18.776999999999997,23.151333333333337,27.515666666666664,31.083333333333332,33.507666666666665,35.54533333333333,36.203,38.95066666666666
37.csv_Day7_15h30m,10.025333333333334,14.578999999999999,19.352666666666668,22.60966666666667,26.290000000000003,27.933666666666667,29.430666666666667,29.90433333333333,31.534666666666666
37.csv_Day7_16h00m,7.571333333333333,11.787666666666667,14.417333333333332,17.020333333333337,18.646666666666665,20.706333333333337,21.259333333333334,22.805666666666667,24.335333333333335
