id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day7_11h00m,16.86,25.87,31.68,35.32,38.53,38.81,43.82,43.84,44.97
48.csv_Day7_11h30m,18.67,28.37,34.19,37.07,41.17,41.18,45.18,45.87,48.09
48.csv_Day7_12h00m,19.67,30.33,36.13,40.1,42.62,44.35,45.15,46.09,48.88
48.csv_Day7_12h30m,19.21,28.02,32.63,37.04,41.47,41.97,43.71,45.89,48.65
48.csv_Day7_13h00m,14.99,25.04,31.96,35.2,39.8,39.45,43.51,43.55,46.2
48.csv_Day7_13h30m,14.85,24.51,32.17,33.4,36.26,37.13,41.27,43.44,42.96
48.csv_Day7_14h00m,10.01,17.4,24.12,25.68,32.54,35.19,33.98,35.75,36.87
48.csv_Day7_14h30m,7.56,13.23,16.3,21.22,26.26,30.15,27.47,32.07,31.22
48.csv_Day7_15h00m,4.4,8.74,12.84,13.57,17.82,20.89,22.51,24.2,25.33
48.csv_Day7_15h30m,3.16,6.38,10.31,12.04,14.35,14.55,17.09,17.93,20.37
48.csv_Day7_16h00m,2.34,4.48,5.34,6.08,7.17,9.31,10.81,10.72,13.54
48.csv_Day7_16h30m,1.3,1.93,2.4,2.01,2.73,3.64,1.51,3.7,16.33
48.csv_Day7_17h00m,0.24,0.83,1.42,1.81,0.97,2.52,2.27,3.24,7.13
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_7h30m,0.68,3.96,4.51,5.93,3.25,1.55,-1.35,-2.81,8.57
48.csv_Day8_8h00m,2.77,3.56,4.37,5.21,6.64,7.33,6.56,7.25,7.3
48.csv_Day8_8h30m,4.82,8.65,9.3,11.5,13.29,14.12,14.1,14.66,16.48
48.csv_Day8_9h00m,7.97,11.03,14.23,18.3,19.63,20.28,20.96,21.41,22.9
48.csv_Day8_9h30m,8.13,16.97,19.97,24.83,27.09,28.64,28.53,29.75,30.52
48.csv_Day8_10h00m,12.27,22.92,26.79,29.83,31.84,33.74,34.23,35.03,37.21
48.csv_Day8_10h30m,11.9,23.45,30.75,31.3,34.64,39.62,39.63,40.57,42.12
48.csv_Day8_11h00m,12.8,23.19,34.27,34.76,38.08,41.64,43.83,43.31,45.98
48.csv_Day8_11h30m,13.97,26.15,37.37,39.43,44.39,45.65,47.89,48.78,47.47
48.csv_Day8_12h00m,14.27,29.79,40.28,39.47,42.42,45.46,46.67,47.44,49.08
48.csv_Day8_12h30m,14.73,27.38,38.01,38.87,44.28,46.78,48.98,49.38,48.01
48.csv_Day8_13h00m,12.09,23.51,31.33,36.63,40.06,43.61,43.84,44.12,46.7
48.csv_Day8_13h30m,12.16,23.77,33.28,35.25,38.03,40.77,40.54,42.69,43.75
48.csv_Day8_14h00m,10.05,20.07,24.01,28.43,31.56,33.86,35.33,37.75,38.08
48.csv_Day8_14h30m,8.66,12.73,18.72,21.06,28.08,31.84,31.58,31.35,32.04
48.csv_Day8_15h00m,5.76,10.26,13.51,16.8,21.5,23.26,25.95,24.6,27.03
48.csv_Day8_15h30m,5.81,7.51,10.88,13.55,16.65,17.07,17.93,20.57,20.45
48.csv_Day8_16h00m,1.98,3.02,3.65,5.04,8.17,9.34,11.76,11.86,21.67
48.csv_Day8_16h30m,0.84,1.61,1.02,0.32,0.54,0.7,-0.47,3.56,22.05
48.csv_Day8_17h00m,0.24,0.66,0.41,0.5,-0.42,-0.33,1.35,3.75,6.95
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_5h00m,0.27,0.55,2.45,2.27,3.83,4.03,3.35,7.81,6.54
49.csv_Day7_5h30m,1.71,2.25,2.97,4.73,4.23,3.87,4.08,4.18,7.1
49.csv_Day7_6h00m,5.03,7.55,11.81,13.35,15.1,7.82,8.99,13.5,18.34
49.csv_Day7_6h30m,11.68,14.41,18.0,17.87,20.04,19.61,18.98,20.01,20.41
49.csv_Day7_7h00m,17.21,23.87,27.81,27.65,28.51,26.56,27.01,30.84,29.27
49.csv_Day7_7h30m,19.4,30.53,32.74,39.46,41.45,38.42,40.0,38.12,38.43
49.csv_Day7_8h00m,26.55,47.91,49.92,48.36,48.02,49.53,49.48,49.88,51.96
49.csv_Day7_8h30m,29.62,42.08,49.31,46.86,51.66,56.46,58.55,58.37,58.78
49.csv_Day7_9h00m,30.95,44.19,54.09,52.59,59.31,63.08,65.93,66.18,65.5
49.csv_Day7_9h30m,31.69,49.96,55.9,56.28,61.34,66.99,69.12,69.78,68.89
49.csv_Day7_10h00m,43.33,61.52,68.4,71.25,70.53,75.99,76.15,77.11,77.79
49.csv_Day7_10h30m,23.6,42.38,48.84,52.01,55.06,56.92,55.53,54.93,52.96
49.csv_Day7_11h00m,21.32,40.39,49.06,56.62,58.21,66.85,66.15,65.93,66.88
49.csv_Day7_11h30m,20.31,35.35,44.73,48.13,50.47,54.25,56.08,57.43,56.53
49.csv_Day7_12h00m,21.21,39.2,41.9,44.33,48.55,54.84,57.91,57.4,56.45
49.csv_Day7_12h30m,29.35,42.38,62.72,70.98,72.53,77.15,80.76,82.67,86.32
49.csv_Day7_13h00m,18.35,32.92,46.07,54.19,56.25,67.44,69.96,72.82,74.02
49.csv_Day7_13h30m,15.97,26.93,41.97,48.82,47.74,61.64,64.87,70.04,73.46
49.csv_Day7_14h00m,12.88,25.61,34.52,35.66,41.24,50.7,51.79,52.5,53.03
49.csv_Day7_14h30m,14.26,23.35,30.05,31.45,42.33,59.86,63.68,68.25,70.14
49.csv_Day7_15h00m,10.96,12.24,17.92,12.4,10.79,40.18,52.46,61.7,65.63
49.csv_Day7_15h30m,8.6,13.67,12.3,10.38,22.03,39.13,46.05,56.71,59.53
49.csv_Day7_16h00m,3.46,6.85,9.33,14.67,21.92,26.16,30.06,39.8,42.17
49.csv_Day7_16h30m,4.4,8.37,10.96,16.77,25.1,30.88,30.65,31.58,31.19
49.csv_Day7_17h00m,2.0,4.93,5.8,12.31,16.42,18.82,22.89,27.68,27.58
49.csv_Day7_17h30m,1.96,4.43,5.68,10.09,14.16,17.08,19.05,22.0,24.77
49.csv_Day7_18h00m,1.04,2.98,6.09,7.63,10.2,12.56,13.31,13.89,14.25
49.csv_Day7_18h30m,0.39,0.57,3.39,4.78,5.6,6.85,6.99,8.21,9.45
49.csv_Day7_19h00m,0.09,0.47,0.87,1.24,1.25,2.12,1.98,4.0,3.51
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_5h00m,0.48,2.46,4.19,2.34,3.16,4.99,2.48,5.2,5.14
49.csv_Day8_5h30m,1.45,2.81,4.63,3.42,4.78,1.86,-0.26,1.63,4.15
49.csv_Day8_6h00m,4.74,9.48,12.54,14.29,16.21,8.94,7.46,13.29,18.98
49.csv_Day8_6h30m,11.29,15.07,18.54,18.98,19.1,19.17,18.05,19.37,20.01
49.csv_Day8_7h00m,14.75,26.64,25.22,27.99,28.79,27.88,28.52,30.79,31.64
49.csv_Day8_7h30m,16.7,32.29,34.81,36.29,37.92,36.93,36.08,38.52,39.62
49.csv_Day8_8h00m,25.43,41.97,42.3,42.27,45.86,46.97,48.59,48.53,51.13
49.csv_Day8_8h30m,28.62,45.06,50.71,54.36,56.61,57.27,57.25,58.33,59.55
49.csv_Day8_9h00m,31.03,46.25,49.56,55.39,62.42,61.74,65.28,64.32,65.79
49.csv_Day8_9h30m,29.65,49.86,56.65,61.68,65.18,65.38,68.35,68.36,68.96
49.csv_Day8_10h00m,30.53,40.14,39.64,44.82,61.13,64.03,73.71,76.54,79.55
49.csv_Day8_10h30m,24.76,42.52,56.05,58.82,58.0,55.93,60.3,55.73,55.23
49.csv_Day8_11h00m,22.99,39.35,53.14,61.54,67.51,67.34,71.72,63.67,64.24
49.csv_Day8_11h30m,21.75,37.77,48.16,60.95,61.71,61.85,65.89,59.71,59.59
49.csv_Day8_12h00m,21.78,36.85,45.84,54.9,54.31,57.48,62.36,61.05,59.38
49.csv_Day8_12h30m,27.25,39.03,54.66,68.5,67.47,78.77,83.1,85.31,88.14
49.csv_Day8_13h00m,17.72,32.7,43.19,49.5,61.94,68.23,74.64,77.93,78.44
49.csv_Day8_13h30m,14.97,31.22,47.32,56.12,66.15,69.73,72.65,71.84,73.3
49.csv_Day8_14h00m,11.23,25.0,33.75,35.64,40.3,48.41,54.66,57.3,56.66
49.csv_Day8_14h30m,15.13,29.9,46.3,59.65,61.2,66.99,71.62,72.29,73.59
49.csv_Day8_15h00m,12.17,23.73,28.91,44.97,47.41,51.18,61.29,63.99,67.5
49.csv_Day8_15h30m,9.08,18.64,29.63,34.77,44.16,53.07,55.5,60.97,61.59
49.csv_Day8_16h00m,3.26,7.21,11.6,13.84,22.03,28.47,33.09,38.39,42.91
49.csv_Day8_16h30m,3.18,5.95,10.79,17.18,30.05,29.43,34.99,32.01,37.82
49.csv_Day8_17h00m,1.24,2.37,4.74,7.58,12.86,18.79,23.75,25.92,27.34
49.csv_Day8_17h30m,1.31,3.67,5.27,8.43,13.58,19.01,19.91,21.76,23.31
49.csv_Day8_18h00m,1.12,4.48,6.27,5.88,9.1,10.56,12.42,13.43,15.53
49.csv_Day8_18h30m,0.92,3.98,4.99,7.53,8.26,7.58,7.98,8.58,8.59
49.csv_Day8_19h00m,0.35,1.14,1.47,0.52,0.88,1.02,1.83,2.22,2.75
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_7h30m,0.57,0.7,0.47,2.05,0.71,1.37,2.02,1.71,2.96
50.csv_Day7_8h00m,2.93,4.41,4.57,5.3,4.82,6.86,7.31,7.96,8.08
50.csv_Day7_8h30m,6.02,8.73,10.59,9.87,10.14,12.57,13.32,13.86,14.59
50.csv_Day7_9h00m,10.12,14.6,16.33,15.88,15.93,17.91,19.18,22.49,22.97
50.csv_Day7_9h30m,13.51,16.78,19.15,19.93,22.14,26.32,27.88,28.98,30.63
50.csv_Day7_10h00m,13.48,22.24,23.08,27.18,31.31,32.32,34.18,34.04,36.21
50.csv_Day7_10h30m,15.58,26.82,30.46,32.62,34.26,36.43,38.08,39.55,39.52
50.csv_Day7_11h00m,19.35,37.17,37.19,38.33,39.94,40.24,42.64,43.45,44.1
50.csv_Day7_11h30m,22.5,36.88,41.47,42.92,43.72,43.77,44.3,45.5,45.87
50.csv_Day7_12h00m,25.07,46.04,44.66,46.34,46.93,47.12,47.24,46.67,46.87
50.csv_Day7_12h30m,23.9,38.9,41.56,43.93,44.96,45.8,44.15,46.31,46.08
50.csv_Day7_13h00m,19.85,32.36,35.89,39.26,38.94,41.15,41.34,43.94,44.13
50.csv_Day7_13h30m,19.12,29.48,35.01,37.97,38.95,38.85,38.1,40.27,40.26
50.csv_Day7_14h00m,14.81,22.83,29.18,32.07,32.89,32.83,33.63,33.93,35.98
50.csv_Day7_14h30m,13.1,20.43,23.83,26.07,28.1,26.09,27.93,28.05,29.3
50.csv_Day7_15h00m,6.54,14.78,17.39,18.2,16.54,18.65,19.11,20.51,21.86
50.csv_Day7_15h30m,4.4,10.84,11.48,12.49,13.18,14.73,14.18,14.84,15.11
50.csv_Day7_16h00m,3.49,5.23,5.3,5.9,5.83,6.37,6.47,6.66,6.56
50.csv_Day7_16h30m,1.68,1.94,1.34,1.14,0.49,1.07,1.18,1.67,2.19
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_7h30m,0.48,0.63,1.13,1.1,3.02,1.32,1.76,1.36,2.83
50.csv_Day8_8h00m,2.6,3.48,3.47,5.58,5.58,7.36,7.59,7.67,7.77
50.csv_Day8_8h30m,6.09,8.9,10.29,12.43,12.82,13.78,13.66,15.16,14.43
50.csv_Day8_9h00m,10.84,12.47,17.39,18.18,20.69,19.45,19.97,21.56,22.44
50.csv_Day8_9h30m,9.66,15.26,19.31,22.4,26.38,26.76,27.08,28.35,29.57
50.csv_Day8_10h00m,12.28,20.19,21.03,24.74,28.89,32.75,34.32,35.04,36.25
50.csv_Day8_10h30m,13.76,23.21,25.49,27.29,31.41,35.66,35.65,38.03,39.27
50.csv_Day8_11h00m,12.56,22.34,20.1,25.51,35.73,37.08,41.53,40.88,42.67
50.csv_Day8_11h30m,10.93,18.54,24.8,28.94,36.37,37.96,41.09,43.32,43.54
50.csv_Day8_12h00m,10.03,15.94,21.16,25.29,30.49,36.87,39.13,43.37,43.86
50.csv_Day8_12h30m,10.03,18.0,25.45,33.43,35.12,37.51,39.49,44.84,44.49
50.csv_Day8_13h00m,11.3,19.81,24.92,35.5,34.51,36.45,38.81,42.28,42.69
50.csv_Day8_13h30m,12.99,18.69,23.56,29.92,28.51,31.29,35.73,38.56,39.31
50.csv_Day8_14h00m,10.83,17.52,22.71,23.0,27.02,29.54,31.05,33.74,34.96
50.csv_Day8_14h30m,11.21,17.79,20.52,22.26,25.27,27.12,27.27,27.89,28.85
50.csv_Day8_15h00m,8.05,12.89,17.52,18.47,20.23,19.83,20.26,20.81,22.38
50.csv_Day8_15h30m,6.3,10.61,12.43,14.6,15.11,15.41,14.7,15.74,15.93
50.csv_Day8_16h00m,1.94,3.81,5.5,5.68,6.29,6.52,6.97,6.83,6.96
50.csv_Day8_16h30m,0.66,1.08,1.97,0.75,0.76,1.13,1.12,1.61,2.46
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
