id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
47.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_7h30m,0.03,0.63,1.2,1.12,2.32,2.16,2.63,2.54,5.16
47.csv_Day8_8h00m,0.78,1.85,4.82,5.14,6.68,9.03,7.87,8.8,10.47
47.csv_Day8_8h30m,2.79,5.06,10.65,11.98,12.02,14.84,17.11,16.8,18.15
47.csv_Day8_9h00m,5.07,9.06,18.76,19.63,19.07,22.67,22.85,23.21,25.03
47.csv_Day8_9h30m,8.3,12.9,19.41,24.56,24.24,28.06,26.78,30.22,37.19
47.csv_Day8_10h00m,12.84,21.17,27.72,32.41,32.76,34.29,39.76,42.25,40.59
47.csv_Day8_10h30m,12.35,19.25,31.43,36.32,37.83,39.04,43.64,46.76,47.37
47.csv_Day8_11h00m,14.33,24.59,36.14,42.11,43.56,45.77,48.68,51.5,49.57
47.csv_Day8_11h30m,18.2,29.4,40.52,46.44,49.75,53.65,54.43,57.11,55.73
47.csv_Day8_12h00m,15.68,28.24,41.21,46.91,51.2,54.53,56.34,57.34,55.42
47.csv_Day8_12h30m,14.77,27.23,35.64,42.06,46.44,49.75,53.99,55.99,55.81
47.csv_Day8_13h00m,13.12,21.63,32.63,39.88,45.74,49.83,54.04,55.16,54.17
47.csv_Day8_13h30m,11.33,19.15,24.34,34.92,39.98,45.46,47.66,50.05,53.47
47.csv_Day8_14h00m,10.97,18.29,25.25,33.51,35.74,38.32,41.33,43.8,47.38
47.csv_Day8_14h30m,9.11,15.9,21.44,28.61,31.81,37.84,35.72,40.3,43.05
47.csv_Day8_15h00m,8.06,15.43,19.53,25.29,27.56,32.79,33.7,34.96,39.84
47.csv_Day8_15h30m,5.16,11.6,16.34,17.93,19.38,23.35,22.37,26.48,29.97
47.csv_Day8_16h00m,3.07,6.11,10.47,10.13,12.62,14.32,15.82,20.82,23.47
47.csv_Day8_16h30m,1.4,3.06,4.2,5.71,7.44,9.12,10.01,10.65,12.19
47.csv_Day8_17h00m,0.68,0.69,1.2,1.88,2.16,1.71,2.18,2.61,3.9
47.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
47.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_7h30m,0.0,0.18,0.13,0.76,0.79,1.47,1.68,2.37,4.15
48.csv_Day7_8h00m,1.44,2.56,2.62,2.58,3.05,6.56,6.59,7.89,7.54
48.csv_Day7_8h30m,5.39,5.97,7.35,8.48,10.03,11.86,15.37,14.14,16.1
48.csv_Day7_9h00m,6.26,9.03,10.17,13.25,15.56,16.21,21.08,21.59,24.91
48.csv_Day7_9h30m,7.13,12.03,13.41,15.52,19.39,22.45,25.31,26.86,30.43
48.csv_Day7_10h00m,8.4,13.74,15.51,18.67,22.71,24.3,31.67,33.84,36.17
48.csv_Day7_10h30m,9.47,15.81,18.22,21.82,24.78,30.36,34.11,39.67,41.71
48.csv_Day7_11h00m,10.48,16.13,18.61,23.72,26.19,32.06,36.07,43.54,45.48
48.csv_Day7_11h30m,13.26,22.67,23.64,28.59,33.0,39.62,38.72,44.5,47.41
48.csv_Day7_12h00m,14.18,22.69,24.11,29.99,34.21,40.47,39.41,47.57,49.19
48.csv_Day7_12h30m,14.26,23.72,25.67,31.15,33.61,39.47,39.03,46.81,48.42
48.csv_Day7_13h00m,13.02,21.88,26.66,31.15,36.0,38.6,39.16,44.67,48.47
48.csv_Day7_13h30m,11.69,21.2,26.45,30.34,33.22,35.93,37.19,42.76,44.84
48.csv_Day7_14h00m,10.29,18.47,21.45,25.13,30.09,29.61,33.76,38.82,38.21
48.csv_Day7_14h30m,7.78,14.68,15.52,18.97,22.0,24.73,28.82,32.57,33.58
48.csv_Day7_15h00m,5.15,9.71,12.24,15.03,18.16,20.32,24.84,24.61,28.65
48.csv_Day7_15h30m,3.66,5.92,7.73,11.25,12.54,14.99,17.02,18.44,21.38
48.csv_Day7_16h00m,2.43,3.24,4.62,4.79,7.02,8.52,12.22,10.73,12.11
48.csv_Day7_16h30m,0.64,0.73,1.43,1.18,1.89,2.81,2.88,3.21,4.58
48.csv_Day7_17h00m,0.24,0.37,0.49,1.18,0.93,1.0,1.39,2.06,1.68
48.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_7h30m,0.01,-0.22,0.28,0.14,0.7,1.81,2.18,2.67,4.71
48.csv_Day8_8h00m,2.26,3.29,4.12,5.21,6.09,7.2,6.96,7.61,8.43
48.csv_Day8_8h30m,5.64,9.08,9.85,11.89,13.3,15.66,14.2,14.74,16.3
48.csv_Day8_9h00m,6.62,11.46,13.94,17.82,20.23,21.58,20.83,22.04,26.13
48.csv_Day8_9h30m,7.63,13.11,20.27,22.35,26.78,27.11,29.36,29.0,29.83
48.csv_Day8_10h00m,9.34,17.57,25.07,28.64,32.56,34.86,35.95,37.38,36.34
48.csv_Day8_10h30m,11.54,20.03,29.11,32.67,36.77,36.87,38.17,42.64,42.78
48.csv_Day8_11h00m,13.94,23.62,31.01,36.02,40.48,41.03,41.46,43.57,46.73
48.csv_Day8_11h30m,14.66,24.53,31.24,37.39,40.58,40.78,44.42,46.29,48.2
48.csv_Day8_12h00m,15.03,24.84,34.44,42.39,43.66,42.97,45.55,48.01,50.16
48.csv_Day8_12h30m,14.66,24.36,31.67,37.96,41.88,41.75,44.04,46.43,49.19
48.csv_Day8_13h00m,13.66,23.11,29.59,36.49,38.89,40.97,42.54,44.59,47.91
48.csv_Day8_13h30m,11.87,22.17,29.78,35.13,38.56,41.24,40.99,43.49,46.02
48.csv_Day8_14h00m,10.51,20.49,27.14,31.01,34.69,35.49,35.77,40.28,39.95
48.csv_Day8_14h30m,9.41,17.21,24.25,25.93,31.9,28.66,31.55,32.17,36.96
48.csv_Day8_15h00m,6.31,13.22,18.67,20.0,23.81,20.8,28.17,27.97,28.07
48.csv_Day8_15h30m,3.96,9.33,11.47,14.08,16.58,19.4,19.1,18.68,25.01
48.csv_Day8_16h00m,2.53,6.17,7.38,8.02,9.88,10.26,14.88,10.84,15.34
48.csv_Day8_16h30m,0.64,1.02,1.96,1.9,2.57,3.22,3.56,4.05,4.88
48.csv_Day8_17h00m,0.37,0.39,1.0,1.41,1.32,1.19,1.75,1.77,2.09
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_5h00m,0.37,0.32,0.64,0.68,0.9,1.41,1.6,1.79,2.1
49.csv_Day7_5h30m,2.1,2.92,4.09,4.45,4.88,5.4,5.93,7.07,6.27
49.csv_Day7_6h00m,5.71,8.54,9.17,10.27,9.36,12.24,12.74,13.13,12.69
49.csv_Day7_6h30m,12.79,19.12,20.98,23.18,21.41,23.05,21.98,22.24,24.01
49.csv_Day7_7h00m,16.57,27.42,28.81,30.8,30.28,33.89,32.49,32.17,33.02
49.csv_Day7_7h30m,20.75,34.97,40.02,41.57,41.69,44.44,45.41,41.17,41.89
49.csv_Day7_8h00m,25.55,42.94,49.92,50.68,49.54,52.27,51.83,52.06,51.99
49.csv_Day7_8h30m,27.94,46.47,54.9,55.87,56.69,59.76,60.24,60.64,60.27
49.csv_Day7_9h00m,28.58,47.13,59.53,63.92,66.82,68.25,67.94,69.02,68.69
49.csv_Day7_9h30m,28.25,51.42,62.61,70.9,73.06,74.73,73.65,74.32,74.11
49.csv_Day7_10h00m,27.21,48.43,63.05,73.34,74.62,76.75,76.3,76.33,78.53
49.csv_Day7_10h30m,28.26,50.58,57.75,61.77,76.53,82.43,81.93,85.61,84.46
49.csv_Day7_11h00m,23.23,41.92,57.13,67.54,80.98,83.46,84.29,85.13,84.81
49.csv_Day7_11h30m,22.61,42.23,59.06,68.65,79.88,84.11,85.73,87.48,85.45
49.csv_Day7_12h00m,24.03,43.97,56.94,71.77,78.54,85.47,87.99,89.17,91.3
49.csv_Day7_12h30m,24.22,41.79,57.96,68.96,84.72,85.99,87.94,89.77,89.49
49.csv_Day7_13h00m,22.76,38.95,54.02,69.01,79.18,88.53,86.68,91.06,89.17
49.csv_Day7_13h30m,19.7,38.92,51.81,60.28,74.35,78.8,79.88,84.36,84.32
49.csv_Day7_14h00m,19.18,34.67,46.32,57.63,67.35,69.1,73.99,76.28,74.27
49.csv_Day7_14h30m,17.02,30.15,43.16,53.45,62.35,71.39,72.68,71.77,71.56
49.csv_Day7_15h00m,17.87,34.04,43.58,52.72,60.23,67.52,68.16,71.24,71.21
49.csv_Day7_15h30m,15.48,30.63,39.91,49.35,54.04,57.32,58.09,62.95,62.88
49.csv_Day7_16h00m,12.05,25.05,35.18,40.61,46.23,47.81,50.8,53.5,52.36
49.csv_Day7_16h30m,6.56,11.97,20.88,26.07,33.14,37.15,42.91,44.33,44.58
49.csv_Day7_17h00m,4.98,12.39,16.79,20.66,20.23,27.56,33.11,30.57,32.69
49.csv_Day7_17h30m,3.55,8.56,13.06,17.04,17.7,20.3,22.89,23.61,27.21
49.csv_Day7_18h00m,2.65,6.93,10.74,11.57,11.9,14.86,15.61,18.54,26.16
49.csv_Day7_18h30m,1.94,4.36,6.17,7.03,8.48,8.08,8.96,9.86,12.23
49.csv_Day7_19h00m,0.61,1.41,1.14,1.73,1.82,1.71,2.04,2.0,3.29
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_5h00m,0.16,-0.05,-0.0,0.14,0.66,1.17,1.43,1.91,2.2
49.csv_Day8_5h30m,2.16,2.85,3.64,4.15,4.97,4.19,5.49,5.5,6.41
49.csv_Day8_6h00m,3.56,8.49,9.75,10.73,10.32,11.44,12.44,13.06,13.24
49.csv_Day8_6h30m,9.19,18.33,21.31,22.39,20.82,23.54,20.34,22.43,22.46
49.csv_Day8_7h00m,13.03,25.42,30.57,30.63,31.16,30.66,30.91,31.31,31.5
49.csv_Day8_7h30m,17.99,34.83,39.83,41.38,41.79,42.66,42.38,40.56,43.22
49.csv_Day8_8h00m,19.73,39.39,47.48,47.76,49.27,49.15,49.22,49.55,51.75
49.csv_Day8_8h30m,23.49,44.08,54.56,57.02,59.38,58.72,59.34,61.44,59.07
49.csv_Day8_9h00m,23.32,46.53,59.78,63.31,67.11,67.6,65.77,68.1,68.9
49.csv_Day8_9h30m,23.51,47.0,60.06,67.99,72.31,73.89,72.0,72.11,72.91
49.csv_Day8_10h00m,22.08,43.72,50.49,73.15,76.34,79.74,79.48,80.07,78.3
49.csv_Day8_10h30m,23.56,50.35,57.98,76.29,76.5,77.7,81.57,83.4,84.91
49.csv_Day8_11h00m,21.13,39.58,53.82,70.51,75.51,80.56,83.62,84.73,85.11
49.csv_Day8_11h30m,19.49,35.06,51.95,73.75,74.89,78.21,84.59,85.34,82.6
49.csv_Day8_12h00m,20.59,35.77,49.67,76.23,80.73,86.86,89.83,88.89,85.1
49.csv_Day8_12h30m,20.4,35.41,45.93,61.07,77.88,88.87,90.73,89.33,89.79
49.csv_Day8_13h00m,18.69,33.16,45.04,68.49,72.76,86.17,88.47,88.13,85.32
49.csv_Day8_13h30m,14.26,31.25,47.99,64.52,75.38,83.95,83.23,84.11,82.99
49.csv_Day8_14h00m,14.13,29.06,40.58,59.13,68.17,77.88,73.77,75.65,73.32
49.csv_Day8_14h30m,11.47,25.53,38.01,46.3,57.96,70.6,69.49,73.76,70.84
49.csv_Day8_15h00m,11.63,29.71,40.05,49.24,58.5,64.15,65.36,70.45,70.36
49.csv_Day8_15h30m,9.22,24.62,34.23,44.82,49.77,55.53,54.71,61.15,61.55
49.csv_Day8_16h00m,7.88,18.41,23.66,34.92,40.03,44.09,50.73,52.66,51.07
49.csv_Day8_16h30m,5.69,16.02,21.23,27.72,32.85,38.75,40.83,46.36,41.18
49.csv_Day8_17h00m,4.11,10.39,18.82,20.47,23.96,25.54,30.6,32.58,32.43
49.csv_Day8_17h30m,2.49,8.9,13.71,15.11,17.35,21.2,22.47,24.08,26.44
49.csv_Day8_18h00m,1.74,4.86,8.15,10.07,11.77,14.93,16.98,20.22,23.9
49.csv_Day8_18h30m,1.3,3.11,5.33,6.57,7.74,7.99,7.93,8.84,10.82
49.csv_Day8_19h00m,0.29,1.0,2.13,1.53,1.59,1.81,2.21,2.44,3.01
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_7h30m,0.09,0.33,0.03,0.66,0.78,1.43,1.91,2.16,3.6
50.csv_Day7_8h00m,1.6,2.64,3.69,4.0,5.06,7.09,6.94,7.56,7.16
50.csv_Day7_8h30m,2.8,3.99,6.63,6.54,8.81,12.74,13.8,16.09,14.02
50.csv_Day7_9h00m,6.98,10.59,13.76,14.5,17.45,17.11,21.42,21.44,26.37
50.csv_Day7_9h30m,9.93,13.75,18.67,22.95,25.58,26.12,27.86,28.18,29.4
50.csv_Day7_10h00m,14.09,22.41,25.06,27.67,30.45,32.32,33.77,34.81,34.79
50.csv_Day7_10h30m,17.38,27.38,29.39,31.28,32.01,36.45,39.52,39.15,40.66
50.csv_Day7_11h00m,17.97,28.25,31.08,34.24,36.0,39.88,42.17,41.21,44.5
50.csv_Day7_11h30m,19.1,28.53,30.33,34.54,35.93,39.5,42.95,42.2,46.48
50.csv_Day7_12h00m,18.67,28.72,31.32,36.06,37.94,41.52,43.21,42.91,46.82
50.csv_Day7_12h30m,15.4,19.82,24.51,27.16,30.2,35.58,35.4,42.23,44.85
50.csv_Day7_13h00m,13.68,19.16,21.49,24.77,27.65,30.15,33.25,39.59,39.13
50.csv_Day7_13h30m,16.24,26.85,29.65,33.01,32.85,36.16,39.67,39.74,40.47
50.csv_Day7_14h00m,13.93,22.64,26.27,29.08,30.05,31.77,32.92,33.63,34.13
50.csv_Day7_14h30m,10.94,16.71,22.5,24.32,25.77,28.84,28.17,26.65,29.52
50.csv_Day7_15h00m,8.9,14.75,17.53,20.31,20.74,22.71,21.49,21.96,22.59
50.csv_Day7_15h30m,6.91,8.99,11.46,11.88,13.4,12.18,14.48,14.06,14.61
50.csv_Day7_16h00m,3.09,4.67,5.39,6.35,6.95,7.29,7.29,6.43,7.36
50.csv_Day7_16h30m,1.02,1.34,1.01,1.33,0.99,1.63,1.75,2.01,2.97
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
