id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_7h30m,0.78,1.56,1.01,1.69,2.26,2.959,3.2279999999999998,3.497,3.97
51.csv_Day7_8h00m,4.5,6.58,5.66,6.62,7.55,7.799,8.508,9.217,10.04
51.csv_Day7_8h30m,8.29,9.0,9.76,11.45,12.4,15.510000000000002,16.919999999999998,18.330000000000002,19.49
51.csv_Day7_9h00m,12.75,15.2,13.81,17.41,18.36,22.231,24.252,26.273000000000003,26.42
51.csv_Day7_9h30m,15.3,21.35,19.27,25.63,26.24,28.633000000000003,31.236,33.839000000000006,32.68
51.csv_Day7_10h00m,18.65,33.16,21.45,29.12,29.27,34.628,37.775999999999996,40.924,37.66
51.csv_Day7_10h30m,23.34,28.14,21.07,28.86,33.98,38.489000000000004,41.988,45.487,40.18
51.csv_Day7_11h00m,22.64,35.0,24.85,31.89,33.74,39.578,43.175999999999995,46.774,45.66
51.csv_Day7_11h30m,21.47,29.21,26.03,32.08,33.81,40.271,43.931999999999995,47.593,46.97
51.csv_Day7_12h00m,23.08,33.97,23.88,31.77,32.8,38.885000000000005,42.42,45.955000000000005,46.96
51.csv_Day7_12h30m,20.47,32.89,22.98,30.62,34.22,39.050000000000004,42.6,46.15,44.91
51.csv_Day7_13h00m,20.49,29.86,23.54,29.26,30.94,38.027,41.484,44.941,44.13
51.csv_Day7_13h30m,15.19,21.19,18.56,25.51,28.39,34.584,37.728,40.872,37.76
51.csv_Day7_14h00m,14.55,24.41,15.97,22.75,25.25,29.469,32.147999999999996,34.827,32.13
51.csv_Day7_14h30m,11.05,19.71,14.64,17.59,19.38,21.813,23.795999999999996,25.779,26.91
51.csv_Day7_15h00m,8.64,14.34,11.69,13.84,14.74,16.225,17.7,19.175,21.63
51.csv_Day7_15h30m,6.64,8.43,7.03,8.78,9.95,11.781000000000002,12.852,13.923000000000002,14.42
51.csv_Day7_16h00m,3.67,4.84,4.67,4.9,5.33,6.853000000000001,7.476,8.099,7.3
51.csv_Day7_16h30m,0.46,0.92,0.73,0.85,0.97,2.156,2.352,2.548,4.1
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.54
51.csv_Day8_7h30m,1.32,1.42,1.12,0.83,1.55,1.15,1.45,1.46,4.18
51.csv_Day8_8h00m,4.404,5.41,7.48,7.08,7.64,8.04,8.49,8.77,10.92
51.csv_Day8_8h30m,8.718,11.28,11.57,12.39,13.35,14.72,16.56,17.13,18.63
51.csv_Day8_9h00m,11.844,13.25,14.96,17.08,18.9,23.03,24.39,24.95,27.39
51.csv_Day8_9h30m,15.738,17.34,19.35,23.61,26.19,30.71,30.43,32.83,33.68
51.csv_Day8_10h00m,19.77,20.63,23.82,27.28,29.06,35.53,37.96,39.01,42.91
51.csv_Day8_10h30m,22.086000000000002,21.3,28.72,33.88,34.69,39.41,41.2,41.64,46.73
51.csv_Day8_11h00m,22.854000000000003,21.34,30.76,35.46,38.3,39.82,44.81,47.41,50.95
51.csv_Day8_11h30m,23.802,23.71,30.86,37.58,42.0,42.57,46.38,47.65,51.48
51.csv_Day8_12h00m,22.974,23.03,30.57,35.61,37.13,43.75,46.82,49.16,54.92
51.csv_Day8_12h30m,22.458,22.09,29.18,35.37,37.98,44.66,46.88,48.68,52.4
51.csv_Day8_13h00m,21.282,23.57,28.86,34.55,36.42,41.85,45.05,46.16,48.71
51.csv_Day8_13h30m,20.25,22.34,26.8,32.03,33.66,35.33,38.86,40.59,44.05
51.csv_Day8_14h00m,17.387999999999998,20.62,25.3,29.03,31.53,30.25,33.73,35.98,39.58
51.csv_Day8_14h30m,13.296,14.94,18.04,18.62,22.76,25.7,25.84,30.59,31.82
51.csv_Day8_15h00m,10.092,11.84,14.65,16.68,18.64,18.89,19.69,22.78,25.3
51.csv_Day8_15h30m,7.553999999999999,7.37,9.47,10.31,12.12,13.7,14.42,14.94,14.81
51.csv_Day8_16h00m,3.8819999999999997,4.69,5.1,6.02,5.99,7.21,7.32,8.87,7.67
51.csv_Day8_16h30m,1.164,1.24,0.86,1.15,1.15,1.26,1.81,1.77,4.26
51.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.3
51.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14
51.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
51.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
51.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_7h00m,0.11,0.25,0.95,1.3,1.52,1.7160000000000002,1.8719999999999999,2.028,3.72
52.csv_Day7_7h30m,1.06,2.19,2.41,3.2,3.83,5.049,5.508,5.967,6.88
52.csv_Day7_8h00m,5.6,8.11,5.62,7.83,9.19,10.923,11.915999999999999,12.909,18.03
52.csv_Day7_8h30m,8.28,10.99,9.96,15.79,16.52,17.314,18.887999999999998,20.462,26.26
52.csv_Day7_9h00m,11.16,12.61,10.56,17.03,23.02,23.375000000000004,25.5,27.625,32.37
52.csv_Day7_9h30m,16.65,18.53,19.02,26.49,32.88,36.28900000000001,39.588,42.88700000000001,39.31
52.csv_Day7_10h00m,19.92,24.11,22.95,28.54,33.25,40.04,43.68,47.32,46.41
52.csv_Day7_10h30m,24.07,27.06,23.73,29.4,38.21,41.525000000000006,45.3,49.075,50.79
52.csv_Day7_11h00m,22.64,25.74,24.27,29.62,40.87,41.745000000000005,45.54,49.33500000000001,57.93
52.csv_Day7_11h30m,18.98,24.23,24.28,30.55,39.49,47.729000000000006,52.068,56.407000000000004,60.17
52.csv_Day7_12h00m,24.58,35.1,25.36,29.93,39.22,51.18300000000001,55.836,60.489000000000004,63.32
52.csv_Day7_12h30m,20.47,32.24,24.91,33.22,38.9,52.679,57.467999999999996,62.257000000000005,63.91
52.csv_Day7_13h00m,19.44,29.12,27.68,34.14,40.01,48.334,52.727999999999994,57.122,62.42
52.csv_Day7_13h30m,15.35,22.01,27.01,31.69,37.57,43.956,47.952,51.948,58.54
52.csv_Day7_14h00m,14.2,24.74,27.07,31.79,37.05,43.428,47.376,51.324,53.26
52.csv_Day7_14h30m,11.8,20.74,20.19,25.86,30.39,37.74100000000001,41.172000000000004,44.603,44.96
52.csv_Day7_15h00m,8.54,15.47,16.28,20.05,21.72,31.504000000000005,34.368,37.232,38.6
52.csv_Day7_15h30m,6.78,13.98,9.42,15.1,15.54,25.047,27.323999999999998,29.601,32.28
52.csv_Day7_16h00m,4.57,8.11,8.23,13.62,14.64,16.918000000000003,18.456,19.994000000000003,26.79
52.csv_Day7_16h30m,1.53,5.86,5.07,8.31,9.46,10.296,11.232,12.168,16.75
52.csv_Day7_17h00m,1.05,4.03,2.98,2.97,3.76,4.741,5.172,5.603,6.0
52.csv_Day7_17h30m,0.25,1.37,1.21,1.65,1.49,1.089,1.188,1.287,2.49
52.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
52.csv_Day8_7h00m,0.888,0.72,0.96,1.5,1.47,0.84,1.38,2.55,2.58
52.csv_Day8_7h30m,2.8859999999999997,2.23,2.65,4.54,4.3,4.1,5.23,5.38,6.74
52.csv_Day8_8h00m,5.874,4.97,7.19,7.71,7.96,11.77,17.22,15.86,18.85
52.csv_Day8_8h30m,9.462,8.96,11.4,12.21,15.76,22.99,21.67,25.43,26.63
52.csv_Day8_9h00m,14.01,14.51,15.33,17.3,19.54,26.48,25.67,29.53,33.15
52.csv_Day8_9h30m,20.244,20.8,26.74,30.16,31.24,36.46,38.23,40.24,40.55
52.csv_Day8_10h00m,24.516,24.03,37.36,36.95,38.77,43.2,47.22,47.91,46.62
52.csv_Day8_10h30m,25.5,23.4,35.4,37.8,43.51,46.39,49.03,51.67,54.89
52.csv_Day8_11h00m,27.048,24.45,39.73,42.08,48.93,52.85,53.88,56.18,58.65
52.csv_Day8_11h30m,30.839999999999996,27.2,42.54,49.66,54.04,54.4,57.1,56.61,59.95
52.csv_Day8_12h00m,33.564,26.98,43.4,46.61,54.88,55.88,55.69,59.88,60.15
52.csv_Day8_12h30m,32.82,25.31,40.06,43.14,49.87,53.83,55.8,56.06,58.8
52.csv_Day8_13h00m,29.183999999999997,21.18,34.98,37.55,42.61,49.54,55.52,60.4,56.95
52.csv_Day8_13h30m,27.612000000000002,20.23,31.51,37.22,43.74,44.99,47.63,52.26,53.93
52.csv_Day8_14h00m,25.134,22.14,30.5,35.72,39.33,48.34,51.48,51.37,52.8
52.csv_Day8_14h30m,23.837999999999997,17.83,26.73,30.79,34.77,41.97,40.5,41.17,45.3
52.csv_Day8_15h00m,19.512,15.63,20.3,24.85,27.22,35.73,31.38,38.53,38.3
52.csv_Day8_15h30m,15.473999999999998,13.04,14.0,19.67,22.28,24.45,26.21,36.68,34.64
52.csv_Day8_16h00m,11.88,8.45,11.86,14.93,18.38,23.69,23.13,28.09,30.67
52.csv_Day8_16h30m,6.521999999999999,5.02,7.35,9.12,11.14,17.73,15.05,16.67,20.61
52.csv_Day8_17h00m,2.784,3.45,3.57,3.94,4.29,5.02,5.82,6.14,8.35
52.csv_Day8_17h30m,0.534,0.91,1.67,1.54,1.54,1.49,0.51,0.95,0.14
52.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
52.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_4h30m,0.0,0.0,0.33,0.9,1.1,0.8580000000000001,0.9359999999999999,1.014,1.82
53.csv_Day7_5h00m,2.9,2.99,3.16,3.06,3.12,3.333,3.6359999999999997,3.939,3.86
53.csv_Day7_5h30m,5.41,7.63,9.11,8.99,9.3,11.22,12.239999999999998,13.26,9.41
53.csv_Day7_6h00m,8.32,15.48,17.91,18.35,18.67,21.494,23.447999999999997,25.402,20.43
53.csv_Day7_6h30m,12.02,26.56,25.65,26.26,28.4,32.351000000000006,35.292,38.233000000000004,28.99
53.csv_Day7_7h00m,16.29,28.55,36.0,36.0,36.49,40.18300000000001,43.836,47.489000000000004,36.65
53.csv_Day7_7h30m,21.12,38.23,44.22,46.27,45.75,53.15200000000001,57.983999999999995,62.816,48.69
53.csv_Day7_8h00m,25.04,35.79,50.2,53.76,53.71,62.21600000000001,67.872,73.528,57.6
53.csv_Day7_8h30m,31.93,48.4,56.08,61.62,62.49,71.39000000000001,77.88000000000001,84.37,66.35
53.csv_Day7_9h00m,39.42,50.79,64.7,68.5,69.84,81.01500000000001,88.38000000000001,95.745,72.02
53.csv_Day7_9h30m,34.62,60.86,71.09,76.18,80.36,89.02300000000001,97.116,105.20900000000002,81.54
53.csv_Day7_10h00m,51.18,64.08,75.82,79.98,84.03,91.102,99.38399999999999,107.666,88.41
53.csv_Day7_10h30m,24.94,64.1,78.77,80.66,83.99,92.96100000000001,101.412,109.86300000000001,90.66
53.csv_Day7_11h00m,23.24,54.28,76.39,81.39,87.41,94.391,102.972,111.55300000000001,93.13
53.csv_Day7_11h30m,30.59,41.75,59.71,71.61,81.51,90.134,98.32799999999999,106.522,90.17
53.csv_Day7_12h00m,28.85,35.49,64.33,72.58,84.13,92.07000000000001,100.44,108.81,92.08
53.csv_Day7_12h30m,20.34,34.03,62.86,71.04,82.33,91.135,99.41999999999999,107.705,90.62
53.csv_Day7_13h00m,18.29,31.99,59.1,67.73,77.57,89.96900000000001,98.14800000000001,106.32700000000001,89.77
53.csv_Day7_13h30m,15.81,34.63,62.51,67.56,77.13,90.14500000000001,98.34,106.53500000000001,89.69
53.csv_Day7_14h00m,14.71,25.41,51.07,64.64,70.85,83.09400000000001,90.64800000000001,98.20200000000001,81.98
53.csv_Day7_14h30m,11.19,25.79,46.36,54.22,60.02,76.021,82.932,89.843,73.45
53.csv_Day7_15h00m,8.5,21.09,34.43,43.66,52.84,65.296,71.232,77.168,64.91
53.csv_Day7_15h30m,6.84,12.54,16.07,24.42,33.53,40.326,43.992,47.657999999999994,52.69
53.csv_Day7_16h00m,5.14,9.64,15.54,27.36,37.13,39.061,42.611999999999995,46.163,44.68
53.csv_Day7_16h30m,1.6,6.77,13.6,23.76,32.27,37.752,41.184,44.616,41.91
53.csv_Day7_17h00m,1.73,10.46,14.24,19.5,26.18,30.448,33.216,35.984,36.03
53.csv_Day7_17h30m,1.28,7.32,13.75,14.17,17.84,23.188,25.295999999999996,27.404,29.47
53.csv_Day7_18h00m,0.54,4.98,10.5,11.69,11.86,18.029000000000003,19.668,21.307000000000002,23.03
53.csv_Day7_18h30m,0.54,4.78,5.35,6.47,6.2,7.128000000000001,7.776,8.424000000000001,10.46
53.csv_Day7_19h00m,0.3,1.53,1.81,1.62,1.84,2.4200000000000004,2.64,2.8600000000000003,3.96
53.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.csv_Day8_4h30m,0.378,0.31,0.59,0.49,0.29,0.0,0.0,0.0,0.0
53.csv_Day8_5h00m,1.8719999999999999,1.88,2.7,2.85,3.19,2.73,3.01,3.21,3.57
53.csv_Day8_5h30m,5.976,5.63,8.42,9.31,9.0,9.01,7.52,8.56,9.72
53.csv_Day8_6h00m,9.726,13.54,14.48,15.53,16.81,16.54,17.13,18.09,19.26
53.csv_Day8_6h30m,15.48,19.9,24.5,26.52,26.13,23.9,24.94,26.82,28.78
53.csv_Day8_7h00m,20.46,28.65,33.45,35.21,34.87,33.18,32.53,36.6,38.32
53.csv_Day8_7h30m,26.657999999999998,33.75,38.02,41.08,42.79,44.28,43.07,46.74,47.53
53.csv_Day8_8h00m,33.071999999999996,38.71,47.01,49.38,48.05,47.8,54.24,55.99,56.49
53.csv_Day8_8h30m,37.488,44.25,54.94,58.71,56.47,56.08,62.15,64.09,64.6
53.csv_Day8_9h00m,44.190000000000005,49.35,63.42,67.35,65.94,64.02,69.46,71.36,72.45
53.csv_Day8_9h30m,46.217999999999996,49.14,67.13,72.38,72.92,75.58,77.05,77.92,78.97
53.csv_Day8_10h00m,48.162,51.67,66.29,75.21,80.13,80.92,83.82,84.68,82.43
53.csv_Day8_10h30m,49.158,51.18,69.6,72.88,78.52,83.16,87.16,88.36,87.95
53.csv_Day8_11h00m,49.338,48.77,63.28,72.74,80.06,84.8,87.29,88.59,91.09
53.csv_Day8_11h30m,48.624,44.0,51.01,68.08,79.31,87.39,90.14,92.14,92.02
53.csv_Day8_12h00m,49.391999999999996,42.61,65.55,76.31,78.29,79.11,87.97,90.58,91.27
53.csv_Day8_12h30m,48.966,36.99,49.82,69.37,73.6,81.69,80.64,88.35,94.38
53.csv_Day8_13h00m,46.32599999999999,36.26,48.22,62.97,73.98,70.6,77.58,83.63,86.93
53.csv_Day8_13h30m,42.324000000000005,36.72,49.9,66.22,73.37,74.55,81.45,83.62,88.47
53.csv_Day8_14h00m,40.193999999999996,29.08,39.86,53.43,63.87,50.09,63.09,71.07,76.17
53.csv_Day8_14h30m,38.141999999999996,28.79,38.35,51.72,60.15,60.78,65.1,68.55,69.37
53.csv_Day8_15h00m,29.201999999999998,21.39,30.92,37.58,49.34,50.21,50.4,58.13,61.15
53.csv_Day8_15h30m,19.548,13.74,23.99,28.27,34.1,41.62,43.09,44.96,51.4
53.csv_Day8_16h00m,17.706,7.81,16.46,23.69,27.64,31.55,40.79,42.47,47.07
53.csv_Day8_16h30m,16.152,6.47,12.74,17.28,22.07,25.61,34.68,35.84,38.94
53.csv_Day8_17h00m,13.914,4.39,8.92,11.74,17.15,18.58,28.2,29.75,32.05
53.csv_Day8_17h30m,11.052000000000001,5.04,7.38,9.25,14.95,12.49,15.83,19.68,20.33
53.csv_Day8_18h00m,8.616,3.38,7.06,6.89,11.47,11.33,13.13,15.18,16.28
53.csv_Day8_18h30m,3.6839999999999997,2.19,3.03,3.61,6.08,6.37,7.3,7.39,8.45
53.csv_Day8_19h00m,1.128,0.27,1.05,0.0,0.58,1.53,2.21,2.4,2.1
53.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
