id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
48.csv_Day8_14h30m,8.06,15.7,24.5,26.12,30.47,30.82,34.68,33.26,39.92
48.csv_Day8_15h00m,5.82,10.69,17.07,21.46,24.54,26.17,28.9,29.58,32.88
48.csv_Day8_15h30m,4.54,7.8,10.91,14.7,17.88,19.16,21.77,23.9,28.44
48.csv_Day8_16h00m,2.64,4.33,5.37,8.8,10.97,11.27,16.98,12.45,16.31
48.csv_Day8_16h30m,0.78,1.6,1.5,2.46,2.72,3.5,3.77,5.11,5.87
48.csv_Day8_17h00m,0.37,1.45,1.49,1.51,2.0,1.15,2.11,1.97,1.54
48.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
48.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_5h00m,-0.22,0.12,0.58,0.64,1.07,1.62,2.43,2.69,2.93
49.csv_Day7_5h30m,1.69,2.54,3.08,2.86,5.0,5.14,5.78,7.88,6.95
49.csv_Day7_6h00m,4.93,6.91,8.66,8.71,10.05,12.02,13.14,13.42,13.76
49.csv_Day7_6h30m,11.92,15.5,18.48,17.53,22.24,24.3,23.43,25.45,26.43
49.csv_Day7_7h00m,16.22,22.07,23.69,25.3,28.1,29.29,33.94,34.69,34.18
49.csv_Day7_7h30m,19.28,28.23,33.56,34.35,37.27,39.82,39.25,44.39,42.13
49.csv_Day7_8h00m,21.83,33.34,39.75,38.38,40.88,47.35,45.24,51.82,53.04
49.csv_Day7_8h30m,23.78,36.01,44.84,41.35,47.45,51.68,52.21,58.07,61.64
49.csv_Day7_9h00m,24.69,39.32,51.8,47.85,55.35,62.84,61.56,64.79,69.63
49.csv_Day7_9h30m,23.54,38.03,54.56,57.0,60.88,70.25,69.78,70.53,74.23
49.csv_Day7_10h00m,24.52,38.92,53.29,57.97,60.67,71.39,72.25,72.69,78.09
49.csv_Day7_10h30m,24.6,39.46,52.79,55.12,68.28,76.91,77.64,81.03,85.16
49.csv_Day7_11h00m,22.65,36.8,51.55,63.38,69.66,79.68,85.35,82.5,86.75
49.csv_Day7_11h30m,22.36,37.75,52.17,63.91,70.24,77.89,84.31,83.11,87.56
49.csv_Day7_12h00m,23.67,39.27,54.15,66.73,69.84,81.3,84.02,84.11,90.52
49.csv_Day7_12h30m,23.94,38.01,52.33,62.4,76.26,79.09,83.04,84.41,91.5
49.csv_Day7_13h00m,22.4,36.81,51.13,66.71,74.25,79.83,88.77,85.2,90.4
49.csv_Day7_13h30m,19.26,32.29,44.38,58.86,69.43,74.25,75.8,80.19,84.23
49.csv_Day7_14h00m,17.75,31.03,43.04,53.07,64.18,66.2,72.25,71.36,74.98
49.csv_Day7_14h30m,16.79,30.71,40.74,44.24,57.64,63.35,69.64,69.44,70.83
49.csv_Day7_15h00m,16.06,29.77,36.28,42.86,55.45,60.01,64.81,67.26,71.14
49.csv_Day7_15h30m,14.77,23.31,33.36,37.0,46.35,52.03,58.56,61.11,64.11
49.csv_Day7_16h00m,11.6,22.45,31.05,32.84,42.85,43.06,51.89,54.62,52.03
49.csv_Day7_16h30m,6.31,10.51,17.86,23.85,31.56,35.77,44.24,46.9,44.14
49.csv_Day7_17h00m,3.86,11.13,15.14,16.4,23.27,27.33,34.23,35.16,33.58
49.csv_Day7_17h30m,3.72,8.76,13.07,12.19,20.54,20.18,25.69,25.35,30.97
49.csv_Day7_18h00m,2.57,7.04,9.36,9.54,14.35,14.99,17.1,22.0,26.62
49.csv_Day7_18h30m,1.39,3.61,5.53,5.93,8.63,7.92,10.05,10.65,12.31
49.csv_Day7_19h00m,0.5,0.95,0.99,0.37,1.25,1.57,2.72,2.7,4.51
49.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
49.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_5h00m,0.03,0.3,0.75,0.96,1.06,1.9,3.09,2.69,3.41
49.csv_Day8_5h30m,1.48,3.07,3.65,3.75,5.14,4.81,7.68,7.49,6.95
49.csv_Day8_6h00m,3.87,6.76,9.12,10.27,11.41,12.22,14.52,14.24,13.12
49.csv_Day8_6h30m,6.78,15.94,19.93,19.53,19.33,23.9,23.47,22.81,22.58
49.csv_Day8_7h00m,10.56,21.89,25.91,22.33,23.63,26.51,33.79,32.01,32.07
49.csv_Day8_7h30m,14.9,32.37,34.29,36.58,37.35,36.99,44.72,43.34,42.72
49.csv_Day8_8h00m,19.16,37.51,36.65,44.99,49.53,49.27,50.13,53.39,53.79
49.csv_Day8_8h30m,20.45,39.8,41.99,55.79,57.19,55.73,58.24,61.45,62.84
49.csv_Day8_9h00m,21.68,41.46,43.06,57.11,58.92,59.32,63.58,67.15,70.3
49.csv_Day8_9h30m,21.68,44.02,50.59,66.74,67.57,69.82,69.3,71.83,75.92
49.csv_Day8_10h00m,21.0,45.5,53.9,71.96,79.01,76.95,79.13,80.76,84.18
49.csv_Day8_10h30m,22.35,43.09,51.67,70.39,75.34,74.9,76.27,83.31,86.96
49.csv_Day8_11h00m,21.0,41.77,48.22,63.27,73.3,72.22,76.69,82.91,86.2
49.csv_Day8_11h30m,20.22,39.62,46.16,63.15,69.18,69.82,76.64,82.32,85.93
49.csv_Day8_12h00m,20.99,41.28,50.55,67.74,75.17,72.65,80.34,86.09,88.65
49.csv_Day8_12h30m,20.47,42.54,50.9,69.14,74.45,76.33,79.46,86.8,91.36
49.csv_Day8_13h00m,19.78,40.6,48.49,64.05,71.22,73.16,77.87,84.56,88.94
49.csv_Day8_13h30m,17.16,38.95,46.32,61.73,68.54,73.0,77.6,81.91,86.21
49.csv_Day8_14h00m,17.15,36.83,41.37,56.49,58.9,65.04,66.05,72.16,77.86
49.csv_Day8_14h30m,14.54,28.37,36.41,48.46,52.03,60.57,62.34,69.81,73.6
49.csv_Day8_15h00m,14.21,30.45,36.89,49.79,52.61,57.13,65.81,70.51,72.45
49.csv_Day8_15h30m,12.17,24.19,28.31,37.19,41.34,48.09,52.32,60.37,65.1
49.csv_Day8_16h00m,10.88,20.51,22.77,31.78,36.13,41.19,46.32,53.18,54.29
49.csv_Day8_16h30m,6.85,16.19,18.71,26.79,32.95,37.49,40.19,45.67,43.22
49.csv_Day8_17h00m,3.79,7.58,11.02,16.54,20.13,25.4,30.33,34.59,34.09
49.csv_Day8_17h30m,2.12,6.55,12.31,13.41,15.79,19.7,24.76,26.87,32.7
49.csv_Day8_18h00m,1.33,4.91,8.54,9.21,13.08,13.13,20.56,23.88,28.87
49.csv_Day8_18h30m,0.82,3.71,5.35,5.42,8.56,9.19,10.9,11.18,14.41
49.csv_Day8_19h00m,0.43,1.16,1.85,1.77,3.31,3.44,4.33,3.72,4.73
49.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
49.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_7h30m,-0.17,0.05,0.28,1.5,1.72,1.98,3.59,2.94,5.16
50.csv_Day7_8h00m,1.03,2.23,2.95,4.79,5.01,7.92,8.96,8.35,8.45
50.csv_Day7_8h30m,1.69,3.63,5.64,7.47,9.88,12.72,15.25,14.63,14.45
50.csv_Day7_9h00m,4.68,9.56,10.93,9.64,19.0,18.56,23.06,23.84,26.81
50.csv_Day7_9h30m,9.27,12.24,13.72,18.06,25.22,26.33,28.98,30.13,30.0
50.csv_Day7_10h00m,13.67,21.01,22.48,26.71,31.53,31.53,35.03,35.86,36.62
50.csv_Day7_10h30m,16.46,22.16,26.3,27.87,30.69,34.31,36.83,41.73,38.43
50.csv_Day7_11h00m,17.77,25.17,27.8,31.96,37.07,38.3,40.4,42.98,45.25
50.csv_Day7_11h30m,18.76,25.66,28.1,32.75,38.52,37.54,40.8,44.41,47.55
50.csv_Day7_12h00m,17.94,23.56,28.08,33.65,40.74,40.31,41.45,44.94,47.57
50.csv_Day7_12h30m,14.04,18.74,23.51,27.6,35.07,36.58,36.01,44.2,44.92
50.csv_Day7_13h00m,13.1,18.43,20.87,28.76,32.16,30.73,33.88,41.49,41.57
50.csv_Day7_13h30m,14.86,22.38,25.59,32.17,36.66,36.8,38.42,41.93,40.25
50.csv_Day7_14h00m,13.27,21.31,23.41,29.41,30.19,30.5,34.47,34.98,36.01
50.csv_Day7_14h30m,11.76,15.73,18.41,21.69,23.38,28.03,28.68,28.56,28.9
50.csv_Day7_15h00m,9.73,13.67,15.81,18.58,17.96,23.28,22.38,23.87,22.94
50.csv_Day7_15h30m,5.71,8.85,8.65,9.2,11.48,11.7,15.17,14.86,13.46
50.csv_Day7_16h00m,2.63,3.14,4.62,4.92,6.16,7.26,6.6,7.5,6.98
50.csv_Day7_16h30m,0.46,1.17,0.98,0.74,0.99,1.73,2.32,2.64,4.37
50.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
50.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_7h30m,-0.12,-0.01,0.77,0.76,0.66,1.88,2.77,3.03,5.08
50.csv_Day8_8h00m,0.79,1.92,2.82,2.69,4.84,6.16,7.57,7.65,8.8
50.csv_Day8_8h30m,2.52,4.58,6.71,6.16,8.83,12.63,14.32,15.13,16.28
50.csv_Day8_9h00m,4.54,7.34,11.71,12.13,14.87,18.62,21.87,24.44,25.86
50.csv_Day8_9h30m,8.76,11.62,16.95,20.84,25.38,27.17,27.67,30.03,29.74
50.csv_Day8_10h00m,10.06,15.35,19.78,24.15,29.04,34.0,35.13,34.89,36.71
50.csv_Day8_10h30m,14.18,22.02,29.63,33.79,37.65,40.0,43.01,41.86,42.15
50.csv_Day8_11h00m,12.29,22.14,29.12,30.31,34.06,35.25,41.97,43.55,45.46
50.csv_Day8_11h30m,16.34,28.63,34.64,38.29,37.17,41.77,43.87,44.57,45.49
50.csv_Day8_12h00m,13.33,24.96,35.04,33.75,33.96,38.57,41.04,45.44,43.35
50.csv_Day8_12h30m,10.71,23.66,31.72,30.92,30.29,37.7,38.48,42.49,42.12
50.csv_Day8_13h00m,10.05,18.46,26.7,28.19,26.99,32.49,36.06,38.06,40.18
50.csv_Day8_13h30m,9.55,18.1,28.24,28.92,28.6,35.8,37.36,41.08,40.46
50.csv_Day8_14h00m,7.37,13.17,20.22,21.75,25.63,32.22,34.15,35.4,36.5
50.csv_Day8_14h30m,6.44,11.53,16.29,16.09,21.0,27.27,27.28,27.51,29.24
50.csv_Day8_15h00m,4.98,10.23,12.71,16.03,19.3,22.53,22.8,23.95,24.45
50.csv_Day8_15h30m,3.52,4.61,7.71,8.56,10.92,11.51,12.11,12.21,16.86
50.csv_Day8_16h00m,1.64,3.6,4.01,4.18,6.63,6.38,7.16,6.81,7.73
50.csv_Day8_16h30m,0.64,1.06,0.99,1.38,2.07,1.68,2.63,2.6,4.88
50.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
50.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_7h30m,0.58,0.73,0.36,3.07,2.39,2.78,2.72,3.33,5.2
51.csv_Day7_8h00m,1.88,3.45,4.25,5.72,7.69,9.07,9.22,10.76,12.8
51.csv_Day7_8h30m,3.43,5.94,9.07,11.4,13.71,16.87,18.17,18.91,20.86
51.csv_Day7_9h00m,6.81,9.29,12.41,16.13,21.24,22.9,25.02,23.06,27.7
51.csv_Day7_9h30m,9.96,13.34,19.53,26.43,26.59,32.37,31.61,30.62,35.16
51.csv_Day7_10h00m,12.03,16.88,21.58,29.77,33.71,32.89,32.42,37.41,40.21
51.csv_Day7_10h30m,12.49,16.42,18.98,27.81,31.41,34.27,35.72,41.02,41.58
51.csv_Day7_11h00m,12.38,17.28,21.24,28.75,32.55,35.59,39.33,42.57,46.39
51.csv_Day7_11h30m,12.62,16.98,22.77,26.86,31.41,34.84,40.73,46.11,46.73
51.csv_Day7_12h00m,11.92,16.65,22.55,28.7,32.21,34.93,39.92,45.55,47.21
51.csv_Day7_12h30m,12.47,16.55,22.16,27.91,31.15,32.23,37.37,43.58,44.61
51.csv_Day7_13h00m,11.67,16.53,21.86,27.72,30.27,33.66,38.04,43.77,42.23
51.csv_Day7_13h30m,9.09,13.15,16.06,23.55,26.36,30.19,34.54,38.58,37.6
51.csv_Day7_14h00m,9.13,12.07,16.65,20.18,26.46,25.66,31.02,32.75,33.39
51.csv_Day7_14h30m,5.71,8.43,14.01,16.7,20.55,21.77,26.37,26.93,27.37
51.csv_Day7_15h00m,4.82,7.41,9.48,13.33,15.26,17.64,21.33,20.77,24.41
51.csv_Day7_15h30m,2.15,4.46,5.47,7.22,9.41,11.29,12.09,15.25,15.54
51.csv_Day7_16h00m,2.15,3.8,3.48,4.6,5.32,6.27,6.35,8.2,8.56
51.csv_Day7_16h30m,0.59,0.83,0.73,1.51,1.58,1.76,2.21,3.03,4.55
51.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.13,0.03
51.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.05
51.csv_Day8_7h30m,0.39,1.16,1.75,2.24,2.66,3.01,2.86,3.4,5.42
51.csv_Day8_8h00m,2.06,3.85,5.41,6.86,7.73,9.36,8.39,10.86,11.68
51.csv_Day8_8h30m,5.82,8.13,9.65,11.3,13.16,14.5,16.4,20.77,19.6
51.csv_Day8_9h00m,6.68,9.88,12.81,15.0,17.37,20.92,21.48,24.18,30.03
